0 13891584 853.499 1 0 0 11 13913224 13913225 13 0 1 20 1  0
10.6895 13917791 855.109 1 1 0.0197462 1 13917791 13917792 13 0 1 20 1  0
11.2007 13916812 855.049 2 1 0.0197462 1 13916812 13916813 13 0 1 20 1  0
10.0921 14016294 861.161 2 1 0.0197462 1 14016294 14016295 13 0 1 20 1  0
11.5562 13921501 855.337 3 2 0.0394922 3 13921500 13921502 13 0 1 20 1  0
10.5191 13912891 854.808 2 2 0.0394922 3 13912891 13912892 13 0 1 20 1  0
10.0335 13897524 853.864 2 3 0.059238 1 13897524 13897525 13 0 1 20 1  0
10.9716 13913215 854.828 2 4 0.0789836 2 13913215 13913216 13 0 1 20 1  0
10.5255 14399156 884.684 8 0 0 1 14399156 14399157 13 0 1 20 1  0
11.1199 14221661 873.779 1 0 0 1 14221661 14221662 13 0 1 20 1  0
10.7279 14399156 884.684 1 0 0 1 14399156 14399157 13 0 1 20 1  0
10.1579 14203734 872.677 2 0 0 1 14203734 14203735 13 0 1 20 1  0
11.1274 14266625 876.541 3 0 0 4 14203734 14203740 13 0 1 20 1  0
0 14153728 869.605 3 0 0 3357 14266624 14266626 13 0 1 20 1  0
10.5684 14372972 883.075 5 0 0 2 14266624 14266629 13 0 1 20 1  0
26.9587 14255874 875.881 12 815 22.2503 3799 14252668 14258434 13 0 1 20 1  0
10.144 14371662 882.995 5 2 0.0394922 1 14371662 14371663 13 0 1 20 1  0
10.3787 14383282 883.709 5 2 0.0394922 1 14372969 14372973 13 0 1 20 1  0
10.8202 14283912 877.604 8 82 1.6239 5 14258527 14259824 13 0 1 20 1  0
16.2763 14288780 877.903 12 475 10.5048 755 14255722 14258732 13 0 1 20 1  0
10.2946 14259287 876.091 11 2439 419.455 1 14259032 14259500 13 0 1 20 1  0
24.8545 14415872 885.711 12 2910 967.115 365 14411798 14415874 13 0 1 20 1  0
0 14153728 869.605 7 2891 935.072 7 14414836 14415873 13 0 1 20 1  0
12.4406 14399674 884.716 12 3131 1431.15 7 14397736 14403044 13 0 1 20 1  0
10.2806 14680624 901.977 8 0 0 1 14680624 14680625 13 0 1 20 1  0
18.452 14904277 915.719 8 0 0 1 14683573 14683574 13 0 1 20 1  0
0 14678016 901.817 8 0 0 4272 14704800 14704801 13 0 1 20 1  0
16.1241 14915326 916.398 1 0 0 5 14844682 14844718 13 0 1 20 1  0
19.2615 14917104 916.507 3 0 0 22 14783969 14783975 13 0 1 20 1  0
32.6494 14843980 912.014 9 1008 32.241 14534 14843508 14844579 13 0 1 20 1  0
11.0592 14903499 915.671 2 2 0.0394922 2 14903499 14903500 13 0 1 20 1  0
10.551 14915584 916.413 1 1 0.0197462 1 14903761 14903762 13 0 1 20 1  0
12.3202 14907640 915.925 2 1 0.0197462 1 14844681 14844698 13 0 1 20 1  0
10.0622 14783983 908.328 5 1 0.0197462 1 14783983 14783984 13 0 1 20 1  0
13.5475 14907121 915.893 2 2 0.0394922 2 14904273 14904274 13 0 1 20 1  0
10.2495 14810682 909.968 3 2 0.0394922 1 14810682 14810683 13 0 1 20 1  0
12.4325 14916604 916.476 3 4 0.0789836 1 14844680 14844684 13 0 1 20 1  0
10.8294 14848972 912.321 2 7 0.13822 7 14845329 14845331 13 0 1 20 1  0
11.3187 14912497 916.224 2 5 0.0987291 1 14904787 14904788 13 0 1 20 1  0
0 14678016 901.817 12 436 9.47255 1 14937622 14937658 13 0 1 20 1  0
11.8487 14996196 921.366 8 0 0 1 14953489 14953491 13 0 1 20 1  0
0 14940160 917.923 8 0 0 2 14987070 14987071 13 0 1 20 1  0
13.7732 14953488 918.742 2 1 0.0197462 4 14953488 14953489 13 0 1 20 1  0
0 14940160 917.923 1 0 0 12 14987070 14987071 13 0 1 20 1  0
10.0295 14940757 917.96 2 0 0 2 14940757 14940758 13 0 1 20 1  0
11.2518 14996183 921.365 4 4 0.0789836 4 14996182 14996185 13 0 1 20 1  0
10.8601 15115523 928.698 3 0 0 1 14940753 14940760 13 0 1 20 1  0
11.1286 14987065 920.805 3 1 0.0197462 8 14987065 14987066 13 0 1 20 1  0
10.4107 15067277 925.733 2 1 0.0197462 1 14987067 14987068 13 0 1 20 1  0
10.721 14985463 920.707 3 3 0.059238 2 14985463 14985464 13 0 1 20 1  0
10.259 14995852 921.345 4 4 0.0789836 1 14995852 14995853 13 0 1 20 1  0
14.1849 14940166 917.924 12 39 0.770481 1 14940160 14941190 13 0 1 20 1  0
10.9971 15583584 957.455 8 0 0 1 15583584 15583585 13 0 1 20 1  0
35.7376 15641503 961.014 9 1210 46.8068 15709 15640946 15642072 13 0 1 20 1  0
0 15464448 950.136 8 0 0 12825 15642690 15642691 13 0 1 20 1  0
10.132 15466380 950.254 2 0 0 1 15466380 15466381 13 0 1 20 1  0
10.8369 15584077 957.486 2 1 0.0197462 1 15584077 15584078 13 0 1 20 1  0
10.1599 15560930 956.063 4 2 0.0394922 2 15560930 15560931 13 0 1 20 1  0
10.2357 15607559 958.928 3 4 0.0789836 1 15607559 15607560 13 0 1 20 1  0
13.0214 15668304 962.661 3 6 0.118475 18 15642586 15642588 13 0 1 20 1  0
10.4506 15466366 950.253 2 6 0.118475 1 15466366 15466367 13 0 1 20 1  0
10.0017 15616034 959.449 3 6 0.118475 1 15616034 15616035 13 0 1 20 1  0
10.2683 15614729 959.369 4 6 0.118475 1 15614729 15614730 13 0 1 20 1  0
11.789 15667961 962.639 4 45 0.889211 49 15642515 15642528 13 0 1 20 1  0
13.7982 15668317 962.661 10 150 2.99385 1 15667696 15668451 13 0 1 20 1  0
15.2262 15667574 962.616 5 711 18.0191 64 15642089 15642644 13 0 1 20 1  0
10.1616 15667447 962.608 2 812 22.1184 1 15667447 15667448 13 0 1 20 1  0
10.3695 15666827 962.57 5 1149 41.8676 1 15666826 15666888 13 0 1 20 1  0
10.9099 15666700 962.562 5 1186 44.8015 1 15666698 15666706 13 0 1 20 1  0
12.2766 15666495 962.549 10 1275 52.6747 1 15666225 15666821 13 0 1 20 1  0
10.2326 15665632 962.496 9 1540 84.8348 1 15665576 15665674 13 0 1 20 1  0
12.0678 15628756 960.231 12 2528 491.188 2 15627024 15630354 13 0 1 20 1  0
17.9868 15826589 972.386 8 0 0 1 15727362 15727364 13 0 1 20 1  0
0 15726592 966.242 8 0 0 455 15742524 15742525 13 0 1 20 1  0
17.1315 15930756 978.786 2 0 0 28 15727362 15727364 13 0 1 20 1  0
18.0659 15977396 981.651 12 112 2.22433 543 15975624 15980666 13 0 1 20 1  0
12.0547 15741528 967.159 4 7 0.13822 18 15741525 15741531 13 0 1 20 1  0
11.1755 15727356 966.289 2 3 0.059238 3 15727356 15727357 13 0 1 20 1  0
11.0208 15829029 972.536 2 2 0.0394922 3 15829029 15829030 13 0 1 20 1  0
11.4955 15830185 972.607 2 1 0.0197462 1 15727359 15727361 13 0 1 20 1  0
10.7012 15865182 974.757 4 16 0.315943 13 15741510 15741513 13 0 1 20 1  0
10.2768 15741891 967.182 3 2 0.0394922 1 15741891 15741892 13 0 1 20 1  0
10.4219 15832928 972.775 2 4 0.0789836 2 15832928 15832929 13 0 1 20 1  0
10.3358 15861293 974.518 2 5 0.0987291 2 15861293 15861294 13 0 1 20 1  0
11.3048 15976093 981.571 4 58 1.14679 36 15976089 15976095 13 0 1 20 1  0
10.7555 15979343 981.771 5 64 1.26585 8 15974788 15974806 13 0 1 20 1  0
11.8107 15974778 981.49 5 80 1.58404 113 15974768 15974793 13 0 1 20 1  0
17.2069 15972648 981.359 12 1929 169.642 404 15969368 15976472 13 0 1 20 1  0
0 15726592 966.242 8 1887 157.439 15 15973700 15973838 13 0 1 20 1  0
0 15726592 966.242 12 2063 215.231 1 15988700 15988738 13 0 1 20 1  0
11.9686 15988734 982.348 12 2152 252.072 14 15987876 15988738 13 0 1 20 1  0
13.0815 15960416 980.608 12 2456 432.297 12 15959172 15962254 13 0 1 20 1  0
10.2395 15988284 982.32 12 2593 551.211 1 15988186 15988586 13 0 1 20 1  0
11.2499 15940510 979.385 12 2684 647.756 3 15939286 15942864 13 0 1 20 1  0
11.2654 15958644 980.499 12 2729 701.572 3 15957254 15960310 13 0 1 20 1  0
10.1751 16017824 984.135 8 0 0 1 16017824 16017825 13 0 1 20 1  0
11.2833 16246241 998.169 8 0 0 1 16034946 16034947 13 0 1 20 1  0
0 15988736 982.348 8 0 0 4 16036736 16036737 13 0 1 20 1  0
12.0177 16100319 989.204 2 1 0.0197462 2 16100318 16100320 13 0 1 20 1  0
0 15988736 982.348 1 0 0 38 16014562 16014563 13 0 1 20 1  0
10.0424 16000696 983.083 3 1 0.0197462 2 16000696 16000697 13 0 1 20 1  0
12.0573 16011638 983.755 2 0 0 1 16011636 16011640 13 0 1 20 1  0
12.0279 16017823 984.135 3 1 0.0197462 5 16011633 16011637 13 0 1 20 1  0
10.6746 16033797 985.116 4 0 0 2 16033795 16033803 13 0 1 20 1  0
10.1818 16036736 985.297 2 1 0.0197462 1 16036736 16036737 13 0 1 20 1  0
10.9583 16074326 987.607 3 5 0.0987291 7 16074326 16074328 13 0 1 20 1  0
11.6857 15990508 982.457 12 2112 234.794 3 15989508 15991896 13 0 1 20 1  0
10.3128 15989212 982.377 10 2596 554.151 2 15989003 15989313 13 0 1 20 1  0
12.2692 16168144 993.371 12 2849 867.955 2 16165502 16169936 13 0 1 20 1  0
10.0449 16256350 998.79 8 0 0 1 16256350 16256351 13 0 1 20 1  0
20.0709 16324805 1003 3 0 0 20 16254388 16254402 13 0 1 20 1  0
0 16250880 998.454 8 0 0 883 16264329 16264330 13 0 1 20 1  0
17.5652 16322844 1002.88 5 0 0 55 16254386 16254398 13 0 1 20 1  0
10.1199 16255369 998.73 2 1 0.0197462 1 16255369 16255370 13 0 1 20 1  0
12.4497 16324477 1002.98 2 1 0.0197462 1 16263019 16263020 13 0 1 20 1  0
16.1577 16325131 1003.02 3 1 0.0197462 7 16254391 16254395 13 0 1 20 1  0
12.9766 16317017 1002.52 9 47 0.928807 11 16254533 16255201 13 0 1 20 1  0
10.3785 16254381 998.669 4 5 0.0987291 1 16254381 16254382 13 0 1 20 1  0
10.5321 16265466 999.35 3 6 0.118475 1 16265466 16265467 13 0 1 20 1  0
10.1967 16320554 1002.73 3 7 0.13822 2 16320554 16320555 13 0 1 20 1  0
10.421 16263006 999.199 4 9 0.177712 2 16263006 16263007 13 0 1 20 1  0
10.5617 16372860 1005.95 5 12 0.236951 2 16372858 16372862 13 0 1 20 1  0
10.4671 16264093 999.266 11 47 0.928807 1 16263772 16264115 13 0 1 20 1  0
10.303 16265090 999.327 12 2037 205.52 1 16264954 16265552 13 0 1 20 1  0
18.6512 16580124 1018.68 8 0 0 1 16580123 16580125 13 0 1 20 1  0
23.79 16580124 1018.68 1 0 0 5 16580123 16580126 13 0 1 20 1  0
0 16513024 1014.56 2 0 0 3 16686980 16686983 13 0 1 20 1  0
12.5963 16686969 1025.25 4 4 0.0789836 12 16686967 16686974 13 0 1 20 1  0
10.7473 16878587 1037.02 8 0 0 1 16878587 16878588 13 0 1 20 1  0
15.5553 17002731 1044.65 3 0 0 48 16860334 16860340 13 0 1 20 1  0
10.6122 16798073 1032.07 1 0 0 1 16798073 16798074 13 0 1 20 1  0
15.3461 17003057 1044.67 2 0 0 5 16798072 16798075 13 0 1 20 1  0
0 16775168 1030.67 1 0 0 58 16878587 16878588 13 0 1 20 1  0
10.112 16834945 1034.34 3 0 0 1 16834945 16834946 13 0 1 20 1  0
11.5215 17037223 1046.77 5 0 0 4 17034924 17034933 13 0 1 20 1  0
10.785 17035708 1046.67 6 0 0 1 17035699 17035719 13 0 1 20 1  0
10.2839 16904847 1038.63 3 1 0.0197462 1 16904847 16904848 13 0 1 20 1  0
14.7294 17035840 1046.68 12 210 4.23743 19 17033790 17037314 13 0 1 20 1  0
21.7154 17037312 1046.77 12 2958 1053.05 235 17033228 17037314 13 0 1 20 1  0
0 16775168 1030.67 8 2945 1029.05 1 17037268 17037313 13 0 1 20 1  0
0 16775168 1030.67 10 3227 1696.75 1 17007810 17007816 13 0 1 20 1  0
65.0075 17297472 1062.76 12 1038 34.1012 3442 17147578 17160682 13 0 1 20 1  0
0 17037312 1046.77 12 2 0.0394922 2092 17297294 17299458 13 0 1 20 1  0
16.3241 17239014 1059.17 12 448 9.78513 1 17160014 17160796 13 0 1 20 1  0
27.5149 17159296 1054.27 12 884 25.4663 5 17148320 17161932 13 0 1 20 1  0
0 17037312 1046.77 4 1048 34.7425 21 17297499 17297503 13 0 1 20 1  0
27.3551 17157194 1054.14 12 1318 56.9364 12 17145538 17159422 13 0 1 20 1  0
0 17037312 1046.77 7 1438 70.6669 61 17294756 17294822 13 0 1 20 1  0
10.2637 17290108 1062.3 4 1805 136.076 1 17290108 17290112 13 0 1 20 1  0
0 17037312 1046.77 4 1806 136.318 2017 17289093 17289112 13 0 1 20 1  0
10.1026 17284143 1061.94 3 1905 162.558 4 17284143 17284144 13 0 1 20 1  0
10.0413 17283624 1061.91 4 1884 156.602 2 17283624 17283625 13 0 1 20 1  0
10.2489 17283459 1061.9 4 1885 156.881 1 17283459 17283460 13 0 1 20 1  0
10.3582 17283826 1061.92 4 1910 164.009 3 17283826 17283827 13 0 1 20 1  0
10.1651 17282662 1061.85 4 1913 164.886 1 17282662 17282663 13 0 1 20 1  0
10.0161 17282740 1061.85 4 1916 165.768 1 17282740 17282741 13 0 1 20 1  0
10.1719 17283313 1061.89 3 2029 202.621 1 17283313 17283314 13 0 1 20 1  0
0 17037312 1046.77 12 2177 263.509 50 17279008 17282230 13 0 1 20 1  0
13.3038 17204090 1057.02 8 2313 335.434 43 17200893 17206250 13 0 1 20 1  0
17.23 17200824 1056.82 12 2615 573.144 78 17196854 17203822 13 0 1 20 1  0
0 17037312 1046.77 6 2566 525.436 22 17202762 17202784 13 0 1 20 1  0
0 17037312 1046.77 12 2582 540.561 9 17235666 17238468 13 0 1 20 1  0
13.6804 17180658 1055.58 12 2744 720.486 2 17149546 17153912 13 0 1 20 1  0
12.9143 17218226 1057.89 12 2742 717.935 1 17149574 17154106 13 0 1 20 1  0
10.6247 17167136 1054.75 12 2924 991.427 1 17165632 17168264 13 0 1 20 1  0
125.549 2205398 135.5 10 2841 855.727 810 2204391 2206367 13 0 1 20 1 1
