10.6959 13380893 822.122 3 1 0.0197462 1 13380893 13380894 13 0 1 20 1  0
12.9412 13381754 822.175 3 3 0.059238 5 13369644 13369647 13 0 1 20 1  0
11.4393 13390103 822.688 2 6 0.118475 3 13390103 13390104 13 0 1 20 1  0
14.5081 13373760 821.684 4 9 0.177712 11 13369643 13369645 13 0 1 20 1  0
10.4778 13449698 826.349 9 693 17.3529 11 13449635 13449838 13 0 1 20 1  0
10.4641 13716807 842.761 8 0 0 1 13716807 13716808 13 0 1 20 1  0
20.9905 13801699 847.976 5 0 0 9 13629746 13629773 13 0 1 20 1  0
0 13629440 837.393 8 0 0 2722 13801707 13801708 13 0 1 20 1  0
10.8574 13630370 837.45 1 0 0 1 13630370 13630371 13 0 1 20 1  0
12.1344 13734924 843.874 1 0 0 1 13669431 13669433 13 0 1 20 1  0
10.0373 13629757 837.412 2 0 0 1 13629757 13629758 13 0 1 20 1  0
13.5389 13805075 848.184 2 0 0 1 13630369 13630371 13 0 1 20 1  0
18.2066 13674674 840.172 8 16 0.315943 1151 13674528 13674881 13 0 1 20 1  0
17.5311 13734683 843.859 10 113 2.24444 984 13674507 13675123 13 0 1 20 1  0
16.5648 13797572 847.723 3 1 0.0197462 3 13631441 13631447 13 0 1 20 1  0
10.0982 13680876 840.553 2 1 0.0197462 1 13680876 13680877 13 0 1 20 1  0
15.9127 13804064 848.122 4 1 0.0197462 1 13631439 13631453 13 0 1 20 1  0
13.2081 13631951 837.547 2 6 0.118475 4 13631950 13631953 13 0 1 20 1  0
11.3906 13841164 850.401 3 28 0.553 4 13677664 13677668 13 0 1 20 1  0
18.9785 13720087 842.962 3 3 0.059238 12 13631438 13631445 13 0 1 20 1  0
15.3162 13835627 850.061 5 2 0.0394922 2 13631431 13631459 13 0 1 20 1  0
11.0855 13631443 837.516 3 4 0.0789836 5 13631443 13631444 13 0 1 20 1  0
19.4636 13677680 840.357 4 9 0.177712 243 13631430 13631441 13 0 1 20 1  0
11.1573 13801062 847.937 3 25 0.493721 1 13677663 13677669 13 0 1 20 1  0
10.752 13678656 840.417 6 29 0.572762 2 13677671 13677686 13 0 1 20 1  0
18.0918 13835840 850.074 10 176 3.52783 224 13674414 13675111 13 0 1 20 1  0
12.7993 13830226 849.729 12 1821 140.005 9 13722742 13726330 13 0 1 20 1  0
0 13629440 837.393 11 1805 136.076 6 13830151 13831884 13 0 1 20 1  0
10.4995 14007559 860.624 8 0 0 1 14007559 14007560 13 0 1 20 1  0
12.6358 14008488 860.681 1 0 0 1 13905678 13905681 13 0 1 20 1  0
16.9797 13902089 854.144 7 18 0.355443 3446 13902032 13902169 13 0 1 20 1  0
15.6121 13905679 854.365 2 0 0 4 13901829 13901832 13 0 1 20 1  0
20.1118 13987783 859.409 4 0 0 2 13901824 13901837 13 0 1 20 1  0
10.511 13894016 853.648 4 0 0 1 13894016 13894017 13 0 1 20 1  0
19.9478 13986856 859.352 5 0 0 1 13901817 13901845 13 0 1 20 1  0
28.3229 14121273 867.611 6 2 0.0394922 2793 13901555 13901600 13 0 1 20 1  0
21.8921 14086285 865.461 9 0 0 109 13901687 13902314 13 0 1 20 1  0
16.0348 14107206 866.747 4 1 0.0197462 15 13902038 13902121 13 0 1 20 1  0
16.4816 14007695 860.633 4 2 0.0394922 14 13903171 13903173 13 0 1 20 1  0
10.3713 13903172 854.211 4 3 0.059238 3 13903172 13903173 13 0 1 20 1  0
12.9251 13904754 854.308 3 8 0.157966 15 13904752 13904756 13 0 1 20 1  0
10.2044 13902110 854.146 5 7 0.13822 2 13902110 13902111 13 0 1 20 1  0
10.0038 13897081 853.837 3 8 0.157966 1 13897081 13897082 13 0 1 20 1  0
13.095 14116839 867.339 5 18 0.355443 3 14107195 14107201 13 0 1 20 1  0
11.7652 13985660 859.279 12 156 3.11648 2 13984916 13986550 13 0 1 20 1  0
10.0335 14010020 860.776 9 203 4.09018 3 14010020 14010021 13 0 1 20 1  0
0 13891584 853.499 10 1110 38.9701 1 14115719 14116198 13 0 1 20 1  0
14.595 14113514 867.134 12 1732 119.495 42 14111852 14115912 13 0 1 20 1  0
13.9281 14194532 872.112 3 2 0.0394922 8 14194531 14194534 13 0 1 20 1  0
13.491 14220133 873.685 3 1 0.0197462 2 14194532 14194534 13 0 1 20 1  0
0 14153728 869.605 1 0 0 1483 14218070 14218072 13 0 1 20 1  0
15.4868 14172596 870.764 8 54 1.06748 450 14172514 14172714 13 0 1 20 1  0
17.3931 14298155 878.479 3 0 0 2 14172530 14172596 13 0 1 20 1  0
23.4191 14323494 880.035 8 17 0.335692 1511 14172474 14172847 13 0 1 20 1  0
11.7292 14186583 871.624 3 1 0.0197462 4 14186583 14186584 13 0 1 20 1  0
13.0609 14218905 873.609 2 4 0.0789836 23 14218904 14218907 13 0 1 20 1  0
14.3655 14386169 883.886 3 3 0.059238 2 14186580 14186582 13 0 1 20 1  0
14.9607 14333537 880.652 4 2 0.0394922 1 14194533 14194538 13 0 1 20 1  0
10.0585 14212417 873.211 2 3 0.059238 1 14212417 14212418 13 0 1 20 1  0
17.4813 14358428 882.182 4 7 0.13822 78 14194527 14194533 13 0 1 20 1  0
10.5823 14171546 870.7 4 6 0.118475 5 14171546 14171547 13 0 1 20 1  0
16.5447 14300956 878.651 5 10 0.197458 67 14218912 14218915 13 0 1 20 1  0
10.2456 14212198 873.197 5 7 0.13822 1 14212198 14212199 13 0 1 20 1  0
10.2909 14246101 875.28 2 10 0.197458 1 14246101 14246102 13 0 1 20 1  0
10.2115 14346332 881.439 2 11 0.217204 1 14346332 14346333 13 0 1 20 1  0
10.0035 14265335 876.462 4 23 0.454207 1 14265335 14265336 13 0 1 20 1  0
11.4643 14408847 885.28 6 24 0.473963 13 14300951 14300957 13 0 1 20 1  0
10.1393 14241380 874.99 5 39 0.770481 3 14241380 14241381 13 0 1 20 1  0
10.5649 14319644 879.799 12 1681 109.116 1 14319396 14320132 13 0 1 20 1  0
52.1606 14546119 893.714 9 97 1.92346 15650 14428608 14428684 13 0 1 20 1  0
11.5212 14596007 896.779 8 0 0 1 14596007 14596008 13 0 1 20 1  0
0 14415872 885.711 8 0 0 33451 14656584 14656585 13 0 1 20 1  0
11.4743 14416014 885.72 2 0 0 2 14416014 14416015 13 0 1 20 1  0
13.1892 14557037 894.384 1 0 0 1 14426965 14426967 13 0 1 20 1  0
13.8837 14556332 894.341 2 0 0 1 14426964 14426969 13 0 1 20 1  0
15.7523 14576134 895.558 5 0 0 1 14427132 14427163 13 0 1 20 1  0
18.1616 14578314 895.692 4 2 0.0394922 5 14428701 14428711 13 0 1 20 1  0
10.7837 14485345 889.98 2 2 0.0394922 3 14485345 14485346 13 0 1 20 1  0
14.1084 14609564 897.612 2 2 0.0394922 3 14527660 14527661 13 0 1 20 1  0
15.9739 14596005 896.779 3 2 0.0394922 2 14483538 14483540 13 0 1 20 1  0
11.759 14483531 889.868 2 8 0.157966 14 14483530 14483533 13 0 1 20 1  0
10.3005 14468456 888.942 4 4 0.0789836 4 14468456 14468457 13 0 1 20 1  0
10.4486 14467140 888.861 4 3 0.059238 1 14467140 14467141 13 0 1 20 1  0
24.7549 14554076 894.202 5 9 0.177712 61 14475610 14475618 13 0 1 20 1  0
12.7779 14545288 893.662 2 4 0.0789836 2 14484121 14484123 13 0 1 20 1  0
15.2933 14555837 894.311 3 5 0.0987291 2 14483532 14483537 13 0 1 20 1  0
10.1583 14425555 886.306 7 4 0.0789836 1 14425555 14425556 13 0 1 20 1  0
11.8691 14556818 894.371 2 5 0.0987291 1 14485343 14485344 13 0 1 20 1  0
10.7506 14475608 889.381 3 5 0.0987291 6 14475608 14475609 13 0 1 20 1  0
10.1862 14426305 886.352 5 7 0.13822 3 14426305 14426306 13 0 1 20 1  0
10.109 14428700 886.499 4 8 0.157966 2 14428700 14428701 13 0 1 20 1  0
10.1395 14484114 889.904 2 13 0.256698 2 14484114 14484115 13 0 1 20 1  0
20.6777 14550703 893.995 4 21 0.414699 137 14475597 14475599 13 0 1 20 1  0
11.4398 14551444 894.041 2 28 0.553 11 14550694 14550700 13 0 1 20 1  0
10.3259 14532672 892.887 4 70 1.38505 9 14532672 14532673 13 0 1 20 1  0
12.5379 14551407 894.038 3 83 1.64383 3 14545942 14545950 13 0 1 20 1  0
10.6102 14545814 893.695 4 736 18.9751 3 14545814 14545815 13 0 1 20 1  0
10.0127 14546139 893.715 4 770 20.3354 1 14546139 14546140 13 0 1 20 1  0
10.8585 14681440 902.028 1 0 0 1 14681440 14681441 13 0 1 20 1  0
24.6553 14733022 905.197 5 0 0 9 14680502 14680518 13 0 1 20 1  0
0 14678016 901.817 1 0 0 2477 14725965 14725971 13 0 1 20 1  0
15.0927 14855953 912.75 6 0 0 1 14709507 14709628 13 0 1 20 1  0
17.5051 14770741 907.514 7 2 0.0394922 1067 14680224 14680531 13 0 1 20 1  0
19.5901 14730616 905.049 3 5 0.0987291 12 14682959 14682962 13 0 1 20 1  0
10.831 14682956 902.121 2 8 0.157966 7 14682956 14682957 13 0 1 20 1  0
22.9045 14857661 912.855 4 6 0.118475 11 14682961 14682966 13 0 1 20 1  0
15.5855 14895609 915.186 6 3 0.059238 2 14729836 14729899 13 0 1 20 1  0
22.5508 14886277 914.613 5 11 0.217204 81 14726803 14726823 13 0 1 20 1  0
19.0525 14726802 904.815 4 19 0.375194 401 14726796 14726810 13 0 1 20 1  0
11.8036 14709546 903.754 8 9 0.177712 11 14709489 14709630 13 0 1 20 1  0
10.6208 15130083 929.592 8 0 0 1 15130083 15130084 13 0 1 20 1  0
10.2008 14953612 918.75 1 0 0 1 14953612 14953613 13 0 1 20 1  0
20.4549 15132393 929.734 4 0 0 4 14957948 14957951 13 0 1 20 1  0
0 14940160 917.923 1 0 0 3843 15007574 15007576 13 0 1 20 1  0
25.6191 15188066 933.155 7 7 0.13822 376 14977364 14977550 13 0 1 20 1  0
22.9152 15031065 923.509 7 0 0 4393 14977364 14977558 13 0 1 20 1  0
15.5673 14986209 920.753 3 1 0.0197462 4 14986207 14986211 13 0 1 20 1  0
14.5098 14986538 920.773 2 2 0.0394922 8 14986206 14986208 13 0 1 20 1  0
10.8321 14977461 920.215 4 1 0.0197462 4 14977461 14977462 13 0 1 20 1  0
11.1632 14957950 919.016 4 2 0.0394922 3 14957950 14957951 13 0 1 20 1  0
17.837 15190264 933.29 4 3 0.059238 6 14957947 14957950 13 0 1 20 1  0
21.5996 15136712 930 4 7 0.13822 43 14986532 14986540 13 0 1 20 1  0
10.3797 14984089 920.622 5 6 0.118475 2 14984089 14984090 13 0 1 20 1  0
12.4994 15105279 928.068 2 8 0.157966 4 14986532 14986534 13 0 1 20 1  0
24.5912 15136088 929.961 5 22 0.434452 461 15020799 15020828 13 0 1 20 1  0
10.2741 14988703 920.906 6 16 0.315943 7 14988703 14988704 13 0 1 20 1  0
10.146 15048843 924.601 4 24 0.473963 1 15048843 15048844 13 0 1 20 1  0
10.3976 15020788 922.877 4 44 0.869417 10 15020788 15020789 13 0 1 20 1  0
0 14940160 917.923 12 603 14.2738 1 15114968 15115086 13 0 1 20 1  0
10.1027 15003406 921.809 12 2921 986.167 1 15003398 15003592 13 0 1 20 1  0
10.3034 15428780 947.944 8 0 0 1 15428780 15428781 13 0 1 20 1  0
10.1076 15217620 934.971 1 0 0 1 15217620 15217621 13 0 1 20 1  0
15.7646 15428780 947.944 2 0 0 2 15210637 15210639 13 0 1 20 1  0
10.0096 15210841 934.554 9 1 0.0197462 4470 15210841 15210842 13 0 1 20 1  0
17.8143 15384133 945.201 3 0 0 1 15210636 15210638 13 0 1 20 1  0
17.47 15361740 943.825 4 1 0.0197462 2 15217615 15217668 13 0 1 20 1  0
16.7763 15383812 945.181 5 0 0 1 15210729 15210850 13 0 1 20 1  0
24.7467 15334550 942.155 8 2 0.0394922 1429 15210616 15210964 13 0 1 20 1  0
14.9436 15314578 940.928 11 126 2.50651 303 15218041 15218593 13 0 1 20 1  0
10.9544 15415612 947.135 2 1 0.0197462 2 15415612 15415613 13 0 1 20 1  0
12.8742 15210607 934.54 8 148 2.95305 19 15210564 15210707 13 0 1 20 1  0
18.1521 15231103 935.799 3 5 0.0987291 40 15220469 15220474 13 0 1 20 1  0
10.8461 15211594 934.6 4 1 0.0197462 1 15211594 15211595 13 0 1 20 1  0
17.1834 15437685 948.491 5 1 0.0197462 1 15210647 15210843 13 0 1 20 1  0
16.4247 15217649 934.972 6 1 0.0197462 244 15210658 15210868 13 0 1 20 1  0
20.3333 15224485 935.392 5 13 0.256698 434 15220466 15220478 13 0 1 20 1  0
14.9783 15220500 935.147 6 4 0.0789836 10 15210660 15210835 13 0 1 20 1  0
14.8534 15359340 943.678 6 3 0.059238 1 15210661 15210856 13 0 1 20 1  0
16.3849 15361564 943.814 3 8 0.157966 6 15220467 15220472 13 0 1 20 1  0
14.2385 15351263 943.182 8 22 0.434452 1 15217608 15217817 13 0 1 20 1  0
11.5162 15463660 950.087 12 2785 774.826 6 15462816 15464450 13 0 1 20 1  0
47.0365 15542015 954.901 10 907 26.6206 15700 15536849 15546355 13 0 1 20 1  0
0 15464448 950.136 8 0 0 26372 15538580 15538583 13 0 1 20 1  0
10.5488 15485148 951.407 2 1 0.0197462 2 15485148 15485149 13 0 1 20 1  0
12.39 15661655 962.252 2 3 0.059238 2 15485146 15485147 13 0 1 20 1  0
19.6219 15483274 951.292 4 5 0.0987291 30 15483269 15483280 13 0 1 20 1  0
14.6916 15542295 954.919 3 1 0.0197462 1 15484401 15484402 13 0 1 20 1  0
10.1715 15480258 951.107 7 32 0.63206 3 15480258 15480259 13 0 1 20 1  0
19.7858 15542365 954.923 4 1 0.0197462 3 15483279 15483287 13 0 1 20 1  0
10.0325 15545923 955.141 1 2 0.0394922 1 15545923 15545924 13 0 1 20 1  0
13.24 15549091 955.336 2 2 0.0394922 2 15511837 15511838 13 0 1 20 1  0
11.3155 15476499 950.876 3 2 0.0394922 5 15476499 15476500 13 0 1 20 1  0
17.7065 15583717 957.464 3 7 0.13822 9 15483267 15483275 13 0 1 20 1  0
18.4493 15521138 953.619 3 4 0.0789836 2 15476494 15476497 13 0 1 20 1  0
12.1861 15511833 953.047 2 6 0.118475 1 15485144 15485145 13 0 1 20 1  0
17.5011 15707761 965.085 5 7 0.13822 3 15484404 15484411 13 0 1 20 1  0
15.8674 15517530 953.397 3 9 0.177712 5 15483264 15483273 13 0 1 20 1  0
10.116 15487297 951.539 2 26 0.513479 1 15487297 15487298 13 0 1 20 1  0
10.0742 15484551 951.371 6 81 1.60397 2 15484551 15484552 13 0 1 20 1  0
12.3836 15541272 954.856 4 395 8.436 20 15540049 15540081 13 0 1 20 1  0
16.179 15538235 954.669 7 611 14.5317 8 15537425 15538369 13 0 1 20 1  0
10.5853 15539754 954.762 4 720 18.3591 8 15539643 15539647 13 0 1 20 1  0
10.2988 15545894 955.14 7 868 24.6885 1 15537783 15538102 13 0 1 20 1  0
10.0889 15537914 954.649 5 877 25.1235 10 15537914 15537915 13 0 1 20 1  0
10.3109 15729745 966.435 8 0 0 2804 15729745 15729746 13 0 1 20 1  0
25.324 15979870 981.803 6 4 0.0789836 1844 15728719 15728756 13 0 1 20 1  0
15.3767 15788622 970.053 2 0 0 1 15728726 15728752 13 0 1 20 1  0
22.2526 15969209 981.148 4 0 0 2 15728726 15728756 13 0 1 20 1  0
18.4818 15789121 970.084 6 1 0.0197462 57 15728721 15728761 13 0 1 20 1  0
10.2225 15744519 967.343 6 6 0.118475 2 15744519 15744520 13 0 1 20 1  0
16.392 15827438 972.438 8 0 0 85 15789034 15789558 13 0 1 20 1  0
10.2677 15799592 970.727 2 1 0.0197462 1 15799592 15799593 13 0 1 20 1  0
15.1155 15770832 968.96 3 2 0.0394922 8 15763697 15763699 13 0 1 20 1  0
10.1997 15750804 967.729 3 2 0.0394922 1 15750804 15750805 13 0 1 20 1  0
17.7621 15977101 981.633 4 2 0.0394922 3 15728743 15728747 13 0 1 20 1  0
10.061 15752799 967.852 3 3 0.059238 1 15752799 15752800 13 0 1 20 1  0
14.4224 15800264 970.768 3 3 0.059238 3 15763695 15763700 13 0 1 20 1  0
10.4017 15763690 968.521 2 10 0.197458 4 15763690 15763691 13 0 1 20 1  0
17.0624 15970799 981.246 4 9 0.177712 39 15763689 15763699 13 0 1 20 1  0
17.0897 15792387 970.284 4 6 0.118475 10 15746674 15746676 13 0 1 20 1  0
10.6095 15746672 967.475 4 7 0.13822 2 15746672 15746673 13 0 1 20 1  0
10.0691 15728734 966.373 5 8 0.157966 1 15728734 15728735 13 0 1 20 1  0
10.1488 15731878 966.567 7 13 0.256698 1 15731878 15731879 13 0 1 20 1  0
12.5013 15884260 975.929 10 17 0.335692 4 15789057 15789644 13 0 1 20 1  0
10.606 15877607 975.52 3 23 0.454207 4 15877607 15877608 13 0 1 20 1  0
10.0684 15966120 980.958 6 37 0.730923 2 15966120 15966121 13 0 1 20 1  0
25.8034 16190589 994.75 7 10 0.197458 1712 16000519 16000618 13 0 1 20 1  0
10.5463 16023101 984.459 1 0 0 1 16023101 16023102 13 0 1 20 1  0
17.8878 16188351 994.612 3 0 0 5 16000571 16000578 13 0 1 20 1  0
0 15988736 982.348 1 0 0 2316 16037975 16037976 13 0 1 20 1  0
10.3738 16007433 983.497 2 0 0 1 16007433 16007434 13 0 1 20 1  0
17.695 16025448 984.604 4 0 0 2 16000548 16000605 13 0 1 20 1  0
13.9276 16023293 984.471 9 35 0.691372 6 16008691 16008849 13 0 1 20 1  0
11.3615 16044032 985.745 2 1 0.0197462 1 16044032 16044033 13 0 1 20 1  0
13.8269 16058422 986.629 2 2 0.0394922 3 16044030 16044032 13 0 1 20 1  0
10.2809 16002491 983.193 2 2 0.0394922 4 16002491 16002492 13 0 1 20 1  0
10.3423 16000564 983.075 6 11 0.217204 3 16000564 16000565 13 0 1 20 1  0
10.3308 16008586 983.568 9 154 3.07556 5 16008582 16008672 13 0 1 20 1  0
10.2016 16012999 983.839 3 31 0.612292 9 16012999 16013000 13 0 1 20 1  0
12.8301 16243251 997.985 4 40 0.790264 17 16190973 16190989 13 0 1 20 1  0
10.7468 16188284 994.608 12 1215 47.2352 1 16187430 16188690 13 0 1 20 1  0
0 15988736 982.348 12 1215 47.2352 1 16241654 16241992 13 0 1 20 1  0
10.4213 16077268 987.787 12 1590 92.7642 5 16076654 16078240 13 0 1 20 1  0
13.8338 16005922 983.404 12 1950 176.092 3 16003606 16006812 13 0 1 20 1  0
0 15988736 982.348 12 1950 176.092 1 16072968 16074782 13 0 1 20 1  0
111.203 5067954 311.375 9 2728 700.329 840 5067427 5068508 13 0 1 20 1 1
