20.8473 10769143 661.656 8 0 0 1 10745880 10745886 13 0 1 20 1  0
21.0391 11007643 676.31 8 0 0 1 10745893 10745894 13 0 1 20 1  0
23.6222 10773808 661.943 1 0 0 1 10745880 10745886 13 0 1 20 1  0
23.8401 10943392 672.362 3 1 0.0197462 28 10745879 10745886 13 0 1 20 1  0
23.8783 11007644 676.31 1 0 0 4 10746024 10746025 13 0 1 20 1  0
24.2992 11004409 676.111 2 0 0 1 10745880 10745887 13 0 1 20 1  0
24.6295 10955495 673.106 3 0 0 16 10745880 10745888 13 0 1 20 1  0
25.9484 10844720 666.3 4 3 0.059238 12 10745879 10745887 13 0 1 20 1  0
32.3347 10839036 665.95 7 26 0.513479 10766 10747694 10747713 13 0 1 20 1  0
19.5595 11005900 676.202 2 1 0.0197462 4 10745879 10745884 13 0 1 20 1  0
30.3428 10940679 672.195 7 6 0.118475 425 10774261 10774426 13 0 1 20 1  0
19.5389 10780741 662.369 3 5 0.0987291 17 10745873 10745879 13 0 1 20 1  0
23.0893 10801497 663.644 3 2 0.0394922 2 10745877 10745885 13 0 1 20 1  0
20.6571 11007058 676.274 3 2 0.0394922 4 10747698 10747760 13 0 1 20 1  0
25.0344 10842459 666.161 4 2 0.0394922 4 10745880 10745888 13 0 1 20 1  0
10.9175 10769140 661.656 1 3 0.059238 1 10746324 10746327 13 0 1 20 1  0
20.7188 10877231 668.297 3 3 0.059238 1 10746324 10746328 13 0 1 20 1  0
19.6095 10948441 672.672 3 5 0.0987291 2 10746320 10746326 13 0 1 20 1  0
14.4627 10948840 672.697 2 4 0.0789836 2 10746322 10746326 13 0 1 20 1  0
10.1194 10773799 661.942 1 5 0.0987291 1 10773799 10773800 13 0 1 20 1  0
20.9461 10906327 670.085 5 10 0.197458 5 10751006 10751030 13 0 1 20 1  0
16.2236 10905206 670.016 3 8 0.157966 2 10747043 10747048 13 0 1 20 1  0
16.2086 10943428 672.364 3 8 0.157966 3 10747242 10747246 13 0 1 20 1  0
19.9058 10882612 668.628 4 8 0.157966 1 10745871 10745876 13 0 1 20 1  0
13.0416 10774233 661.969 2 17 0.335692 4 10745856 10745859 13 0 1 20 1  0
12.64 11003550 676.058 2 14 0.276446 2 10745860 10745868 13 0 1 20 1  0
16.0612 10794873 663.237 3 9 0.177712 1 10745868 10745874 13 0 1 20 1  0
10.2949 11007270 676.287 1 10 0.197458 1 10780734 10780744 13 0 1 20 1  0
13.5146 11004098 676.092 2 11 0.217204 2 10746318 10746321 13 0 1 20 1  0
16.1617 10996136 675.603 4 12 0.236951 1 10748442 10748452 13 0 1 20 1  0
16.9409 10988553 675.137 4 14 0.276446 4 10747681 10747711 13 0 1 20 1  0
22.4918 10824391 665.051 6 14 0.276446 79 10747676 10747724 13 0 1 20 1  0
10.0579 10773776 661.941 1 16 0.315943 1 10773776 10773777 13 0 1 20 1  0
15.5071 10888801 669.008 4 16 0.315943 2 10747682 10747708 13 0 1 20 1  0
10.1732 10746312 660.253 2 18 0.355443 2 10746312 10746313 13 0 1 20 1  0
10.2881 10747208 660.308 3 22 0.434452 1 10747208 10747209 13 0 1 20 1  0
11.7764 10801471 663.642 2 29 0.572762 1 10747658 10747681 13 0 1 20 1  0
10.0245 10747665 660.336 2 37 0.730923 1 10747665 10747666 13 0 1 20 1  0
14.4723 10916677 670.721 4 40 0.790264 1 10753463 10753471 13 0 1 20 1  0
10.1211 10754708 660.769 2 44 0.869417 1 10754708 10754709 13 0 1 20 1  0
11.1366 10753440 660.691 2 55 1.0873 4 10753440 10753441 13 0 1 20 1  0
10.0584 10747644 660.335 2 52 1.02784 1 10747644 10747645 13 0 1 20 1  0
10.3238 10752203 660.615 2 111 2.20423 2 10752203 10752204 13 0 1 20 1  0
10.4191 10940403 672.178 1 147 2.93266 2 10824347 10824348 13 0 1 20 1  0
10.0737 10940262 672.17 1 196 3.94354 1 10940262 10940263 13 0 1 20 1  0
10.2766 10940330 672.174 1 200 4.02726 1 10838631 10838765 13 0 1 20 1  0
10.1711 10940277 672.171 1 217 4.38533 3 10838595 10838597 13 0 1 20 1  0
10.1297 10940307 672.172 1 220 4.44892 1 10940307 10940308 13 0 1 20 1  0
10.5638 10940225 672.167 1 274 5.61661 8 10824067 10824071 13 0 1 20 1  0
10.0639 10940234 672.168 1 255 5.20048 1 10940234 10940235 13 0 1 20 1  0
10.1587 10940252 672.169 1 259 5.28758 1 10940252 10940253 13 0 1 20 1  0
10.2687 10940210 672.167 1 291 5.99429 4 10940210 10940211 13 0 1 20 1  0
10.6767 10824033 665.029 2 276 5.66077 6 10824033 10824034 13 0 1 20 1  0
10.6207 10823969 665.025 2 301 6.21897 3 10823969 10823970 13 0 1 20 1  0
10.4104 10940199 672.166 1 284 5.83814 1 10824069 10824071 13 0 1 20 1  0
10.2135 10823955 665.024 1 307 6.3547 4 10823955 10823956 13 0 1 20 1  0
10.4151 10823885 665.019 1 362 7.63429 7 10823885 10823886 13 0 1 20 1  0
10.0404 10940107 672.16 1 323 6.7202 1 10940107 10940108 13 0 1 20 1  0
10.0739 10823869 665.018 2 325 6.76626 2 10823869 10823870 13 0 1 20 1  0
10.1366 10940088 672.159 1 330 6.88179 1 10940088 10940089 13 0 1 20 1  0
10.1798 10823821 665.016 1 369 7.80208 4 10823821 10823822 13 0 1 20 1  0
10.2453 10823808 665.015 1 355 7.46767 1 10823808 10823809 13 0 1 20 1  0
10.0191 10838297 665.905 1 361 7.61041 1 10838297 10838298 13 0 1 20 1  0
10.3425 10838307 665.906 1 364 7.68211 1 10838307 10838308 13 0 1 20 1  0
10.0413 10773809 661.943 4 370 7.82614 3 10773809 10773810 13 0 1 20 1  0
10.0101 10773770 661.94 8 369 7.80208 1 10773770 10773771 13 0 1 20 1  0
10.1836 10823785 665.013 2 383 8.14128 2 10823785 10823786 13 0 1 20 1  0
10.701 10823718 665.009 2 406 8.70951 30 10823718 10823719 13 0 1 20 1  0
11.3047 10977577 674.462 3 376 7.97107 2 10838168 10838169 13 0 1 20 1  0
10.4533 10823601 665.002 2 445 9.70658 32 10823601 10823602 13 0 1 20 1  0
12.3686 10939427 672.118 7 518 11.7014 1 10837834 10838514 13 0 1 20 1  0
12.2449 10906822 670.115 12 1366 62.086 27 10904808 10907772 13 0 1 20 1  0
10.2815 10833044 665.582 4 1422 68.6655 1 10833034 10833045 13 0 1 20 1  0
10.0739 10832833 665.569 4 1457 73.1175 1 10832833 10832834 13 0 1 20 1  0
10.4408 10832451 665.546 5 1486 77.0189 2 10832448 10832469 13 0 1 20 1  0
12.6619 10957994 673.259 12 3212 1652.22 5 10956026 10959378 13 0 1 20 1  0
10.5399 11208177 688.63 3 1 0.0197462 2 11034326 11034327 13 0 1 20 1  0
14.7685 11173522 686.501 8 280 5.74931 77 11173402 11173650 13 0 1 20 1  0
0 11008000 676.331 6 0 0 44 11083831 11083885 13 0 1 20 1  0
11.8272 11034290 677.947 8 0 0 7 11034228 11034447 13 0 1 20 1  0
10.0742 11029669 677.663 3 1 0.0197462 1 11029669 11029670 13 0 1 20 1  0
0 11008000 676.331 7 280 5.74931 1 11183242 11183264 13 0 1 20 1  0
12.444 12581289 772.994 8 0 0 44338 12581289 12581290 13 0 1 20 1  0
18.0067 12602979 774.327 8 0 0 1 12582016 12582023 13 0 1 20 1  0
30.4291 12619804 775.361 9 228 4.6191 14591 12619477 12622725 13 0 1 20 1  0
18.1234 12708334 780.8 8 0 0 1 12582288 12582289 13 0 1 20 1  0
18.1651 12719859 781.508 8 0 0 1 12582708 12582717 13 0 1 20 1  0
16.0986 12820507 787.692 8 0 0 1 12582987 12582988 13 0 1 20 1  0
11.9376 12581290 772.994 1 0 0 1 12581290 12581291 13 0 1 20 1  0
19.5095 12602522 774.299 1 0 0 1 12582016 12582034 13 0 1 20 1  0
19.3367 12608311 774.655 1 0 0 1 12582289 12582290 13 0 1 20 1  0
20.2616 12721274 781.595 2 0 0 4 12582016 12582034 13 0 1 20 1  0
21.5443 12607720 774.618 3 0 0 8 12582016 12582035 13 0 1 20 1  0
21.1135 12591575 773.626 4 0 0 3 12582016 12582032 13 0 1 20 1  0
11.5384 12602977 774.327 1 1 0.0197462 1 12582015 12582019 13 0 1 20 1  0
11.6609 12709148 780.85 1 1 0.0197462 1 12582707 12582716 13 0 1 20 1  0
10.2791 12821095 787.728 1 1 0.0197462 1 12583159 12583163 13 0 1 20 1  0
17.6312 12601794 774.254 2 1 0.0197462 1 12582015 12582031 13 0 1 20 1  0
20.4754 12690611 779.711 3 1 0.0197462 14 12582014 12582032 13 0 1 20 1  0
18.1997 12781504 785.296 3 1 0.0197462 1 12582706 12582718 13 0 1 20 1  0
19.6463 12628142 775.873 4 1 0.0197462 9 12582015 12582028 13 0 1 20 1  0
14.444 12599210 774.095 2 2 0.0394922 2 12582013 12582028 13 0 1 20 1  0
19.3671 12649955 777.213 3 2 0.0394922 1 12582013 12582029 13 0 1 20 1  0
12.2945 12708331 780.8 2 3 0.059238 1 12582704 12582713 13 0 1 20 1  0
16.8248 12734112 782.384 3 3 0.059238 1 12582012 12582026 13 0 1 20 1  0
16.2984 12634122 776.24 4 3 0.059238 2 12582016 12582023 13 0 1 20 1  0
12.5285 12724234 781.777 2 4 0.0789836 1 12582010 12582013 13 0 1 20 1  0
14.4889 12699829 780.277 3 4 0.0789836 6 12582011 12582016 13 0 1 20 1  0
16.537 12685760 779.413 4 4 0.0789836 6 12582014 12582021 13 0 1 20 1  0
10.8805 12706838 780.708 2 5 0.0987291 1 12582009 12582011 13 0 1 20 1  0
12.3551 12774191 784.846 3 5 0.0987291 1 12583152 12583157 13 0 1 20 1  0
18.5982 12644687 776.89 4 5 0.0987291 1 12582009 12582021 13 0 1 20 1  0
10.139 12582698 773.081 5 5 0.0987291 1 12582698 12582699 13 0 1 20 1  0
14.1582 12736076 782.504 3 6 0.118475 2 12582006 12582012 13 0 1 20 1  0
13.016 12593846 773.766 3 7 0.13822 1 12582004 12582009 13 0 1 20 1  0
11.6282 12814785 787.34 3 7 0.13822 1 12582696 12582702 13 0 1 20 1  0
20.3742 12765438 784.308 8 398 8.51027 42 12624297 12624505 13 0 1 20 1  0
13.5 12754051 783.609 4 8 0.157966 1 12582693 12582701 13 0 1 20 1  0
13.0038 12589694 773.511 3 9 0.177712 3 12582000 12582007 13 0 1 20 1  0
12.8252 12595299 773.855 3 10 0.197458 1 12581998 12582005 13 0 1 20 1  0
12.7997 12739409 782.709 4 11 0.217204 3 12582001 12582003 13 0 1 20 1  0
13.432 12651963 777.337 4 12 0.236951 6 12581998 12582003 13 0 1 20 1  0
10.1276 12581996 773.038 2 12 0.236951 1 12581996 12581997 13 0 1 20 1  0
10.4569 12654103 777.468 2 12 0.236951 1 12582689 12582691 13 0 1 20 1  0
10.0225 12590872 773.583 5 13 0.256698 1 12590872 12590873 13 0 1 20 1  0
10.0746 12583752 773.146 3 14 0.276446 1 12583752 12583753 13 0 1 20 1  0
10.0395 12587576 773.381 3 15 0.296194 1 12587576 12587577 13 0 1 20 1  0
10.0553 12606465 774.541 3 24 0.473963 3 12606465 12606466 13 0 1 20 1  0
10.016 12588802 773.456 4 18 0.355443 1 12588802 12588803 13 0 1 20 1  0
10.0165 12674233 778.705 4 25 0.493721 1 12674233 12674234 13 0 1 20 1  0
11.0613 12633948 776.23 5 58 1.14679 26 12619959 12620163 13 0 1 20 1  0
10.2645 12627796 775.852 2 227 4.59778 3 12619611 12619993 13 0 1 20 1  0
10.3647 12627635 775.842 2 314 6.51397 1 12619441 12619899 13 0 1 20 1  0
10.9259 12765633 784.32 2 406 8.70951 1 12619219 12619249 13 0 1 20 1  0
12.0485 12765031 784.283 3 550 12.6356 1 12761500 12761623 13 0 1 20 1  0
11.4984 12618789 775.298 2 575 13.3936 8 12618787 12618894 13 0 1 20 1  0
11.3946 12618826 775.301 2 573 13.332 1 12618789 12618859 13 0 1 20 1  0
10.9576 12764990 784.281 2 578 13.4863 1 12618787 12618801 13 0 1 20 1  0
11.4207 12764965 784.279 3 585 13.7041 2 12619230 12619232 13 0 1 20 1  0
10.5117 12618703 775.293 2 598 14.1141 6 12618703 12618704 13 0 1 20 1  0
10.1506 12618755 775.296 2 586 13.7353 1 12618755 12618756 13 0 1 20 1  0
10.5383 12764367 784.243 3 797 21.468 1 12618366 12618371 13 0 1 20 1  0
11.9768 12682954 779.241 7 1041 34.2925 1 12618071 12618717 13 0 1 20 1  0
10.3883 12615852 775.118 3 1244 49.7938 4 12615852 12615853 13 0 1 20 1  0
12.6926 12618263 775.266 2 1090 37.5574 1 12616844 12616855 13 0 1 20 1  0
10.0344 12615712 775.109 5 1095 37.9061 1 12615712 12615713 13 0 1 20 1  0
11.0344 12618131 775.258 2 1098 38.1168 1 12616827 12616832 13 0 1 20 1  0
11.6926 12616667 775.168 2 1148 41.7909 7 12616614 12616623 13 0 1 20 1  0
11.126 12618234 775.264 2 1109 38.8984 1 12616826 12616835 13 0 1 20 1  0
10.1163 12616590 775.163 2 1148 41.7909 2 12616590 12616591 13 0 1 20 1  0
10.238 12616335 775.148 2 1169 43.4303 2 12616335 12616336 13 0 1 20 1  0
10.4077 12616298 775.145 2 1170 43.5098 2 12616298 12616299 13 0 1 20 1  0
10.1286 12610809 774.808 4 1730 119.07 2 12610809 12610810 13 0 1 20 1  0
10.2553 12610378 774.782 5 1742 121.642 2 12610375 12610380 13 0 1 20 1  0
10.0448 12611047 774.823 4 1745 122.293 1 12611047 12611048 13 0 1 20 1  0
14.1668 12848153 789.391 8 0 0 29033 12848153 12848154 13 0 1 20 1  0
14.1486 12851998 789.627 8 0 0 1 12851998 12851999 13 0 1 20 1  0
15.2944 13008756 799.258 8 0 0 1 12856884 12856885 13 0 1 20 1  0
11.121 12856884 789.927 1 0 0 1 12856884 12856885 13 0 1 20 1  0
16.5135 12946198 795.414 1 0 0 1 12858285 12858286 13 0 1 20 1  0
17.3164 13008757 799.258 1 0 0 1 12861488 12861490 13 0 1 20 1  0
17.2142 12995358 798.435 2 0 0 5 12861714 12861727 13 0 1 20 1  0
18.6919 13044236 801.438 3 0 0 3 12861714 12861727 13 0 1 20 1  0
17.0898 13065016 802.715 4 0 0 2 12861715 12861726 13 0 1 20 1  0
25.5926 12971733 796.983 8 164 3.28053 3386 12874356 12874796 13 0 1 20 1  0
25.6617 13101501 804.956 8 22 0.434452 1218 12874522 12875190 13 0 1 20 1  0
15.5244 12894527 792.24 7 23 0.454207 5 12874542 12875118 13 0 1 20 1  0
10.4535 12858283 790.013 1 1 0.0197462 2 12858283 12858284 13 0 1 20 1  0
15.0724 12994391 798.375 2 1 0.0197462 6 12861713 12861725 13 0 1 20 1  0
11.222 13049532 801.763 1 1 0.0197462 1 12862132 12862133 13 0 1 20 1  0
16.689 13098177 804.752 4 1 0.0197462 1 12861714 12861725 13 0 1 20 1  0
14.9165 12903687 792.802 10 2 0.0394922 2 12874672 12875140 13 0 1 20 1  0
15.7043 12991028 798.169 3 3 0.059238 2 12861710 12861721 13 0 1 20 1  0
10.0532 12860868 790.172 2 4 0.0789836 1 12860868 12860869 13 0 1 20 1  0
14.4217 13056229 802.175 3 4 0.0789836 12 12861709 12861719 13 0 1 20 1  0
13.1766 13104905 805.165 4 4 0.0789836 1 12872620 12872629 13 0 1 20 1  0
13.7261 12992128 798.236 3 5 0.0987291 2 12861710 12861717 13 0 1 20 1  0
15.8904 13098820 804.791 4 5 0.0987291 2 12861709 12861718 13 0 1 20 1  0
10.0159 12928593 794.333 2 6 0.118475 1 12928593 12928594 13 0 1 20 1  0
13.6423 13031458 800.653 3 6 0.118475 30 12861707 12861716 13 0 1 20 1  0
10.6447 13102091 804.992 2 7 0.13822 1 12871441 12871446 13 0 1 20 1  0
12.2105 13029551 800.536 3 10 0.197458 3 12861701 12861711 13 0 1 20 1  0
10.7399 13049508 801.762 2 12 0.236951 1 12861707 12861711 13 0 1 20 1  0
10.1151 12861708 790.223 3 13 0.256698 2 12861708 12861709 13 0 1 20 1  0
10.9719 13086605 804.041 3 18 0.355443 1 12861694 12861696 13 0 1 20 1  0
14.0087 13096197 804.63 5 19 0.375194 44 12874565 12874589 13 0 1 20 1  0
16.892 12873989 790.978 8 590 13.8609 1468 12873602 12874145 13 0 1 20 1  0
10.0476 12875757 791.086 4 24 0.473963 1 12875757 12875758 13 0 1 20 1  0
11.2842 13086562 804.038 3 43 0.849625 1 12874539 12874563 13 0 1 20 1  0
10.4702 13099426 804.829 4 51 1.00803 3 12971876 12971939 13 0 1 20 1  0
11.0391 13100230 804.878 4 54 1.06748 2 12874531 12874533 13 0 1 20 1  0
10.1623 13064936 802.71 3 60 1.18646 1 12971861 12971936 13 0 1 20 1  0
11.0655 13098079 804.746 2 107 2.12388 8 12971756 12971760 13 0 1 20 1  0
10.4372 13056024 802.162 2 105 2.08375 1 12971774 12971903 13 0 1 20 1  0
10.1554 12902934 792.756 3 166 3.32164 1 12902934 12902935 13 0 1 20 1  0
12.087 13097971 804.739 2 184 3.69356 4 12902904 12902905 13 0 1 20 1  0
11.7247 13101178 804.936 2 197 3.96445 1 12971570 12971740 13 0 1 20 1  0
10.2876 12893927 792.203 3 243 4.94071 3 12893927 12893928 13 0 1 20 1  0
11.4834 13101026 804.927 2 249 5.07031 1 12971521 12971632 13 0 1 20 1  0
12.4675 13100717 804.908 4 458 10.049 28 12874185 12874209 13 0 1 20 1  0
11.3533 13100388 804.888 3 462 10.1554 10 12971093 12971170 13 0 1 20 1  0
10.8721 13100288 804.882 2 504 11.3047 1 12971044 12971062 13 0 1 20 1  0
10.062 12893162 792.156 2 533 12.1344 1 12893162 12893163 13 0 1 20 1  0
10.1465 12893147 792.155 2 539 12.31 2 12893147 12893148 13 0 1 20 1  0
12.1266 13100071 804.868 5 571 13.2706 9 12873945 12874125 13 0 1 20 1  0
10.7423 13097279 804.697 3 577 13.4553 1 12873991 12874015 13 0 1 20 1  0
11.3415 12892580 792.12 4 713 18.0943 12 12873606 12873619 13 0 1 20 1  0
10.5627 12892023 792.086 4 849 23.7905 1 12892021 12892027 13 0 1 20 1  0
10.6819 12970631 796.916 5 922 27.3972 3 12872897 12872960 13 0 1 20 1  0
11.1848 12900141 792.585 8 1004 32 10 12872551 12872574 13 0 1 20 1  0
11.875 13097546 804.713 6 1052 35.002 60 12899784 12899844 13 0 1 20 1  0
10.2735 12899892 792.569 3 1028 33.4707 3 12899892 12899893 13 0 1 20 1  0
10.0271 12894075 792.212 4 1062 35.6586 1 12894075 12894076 13 0 1 20 1  0
10.316 12969480 796.845 5 1236 49.0751 5 12969474 12969483 13 0 1 20 1  0
10.722 13071811 803.132 10 2587 545.376 1 13070942 13072728 13 0 1 20 1  0
13.1321 13088716 804.171 12 2884 923.535 11 13086166 13092296 13 0 1 20 1  0
12.6331 13369765 821.438 8 0 0 1 13369765 13369766 13 0 1 20 1  0
13.7646 13402474 823.448 8 0 0 1 13372856 13372858 13 0 1 20 1  0
13.4421 13414967 824.216 8 0 0 1 13373238 13373239 13 0 1 20 1  0
13.8086 13495705 829.176 8 0 0 1 13373524 13373526 13 0 1 20 1  0
0 13367296 821.287 8 0 0 17615 13373534 13373536 13 0 1 20 1  0
16.2358 13407094 823.732 1 0 0 1 13369765 13369767 13 0 1 20 1  0
16.3003 13495710 829.176 1 0 0 14 13372857 13372859 13 0 1 20 1  0
15.9186 13400709 823.34 2 0 0 4 13373534 13373547 13 0 1 20 1  0
15.9996 13500538 829.473 2 0 0 1 13373659 13373660 13 0 1 20 1  0
14.9521 13552882 832.689 4 0 0 9 13397204 13397253 13 0 1 20 1  0
14.9249 13455553 826.709 5 0 0 2 13397205 13397271 13 0 1 20 1  0
21.9286 13451245 826.444 8 29 0.572762 6549 13397177 13397278 13 0 1 20 1  0
10.0064 13374525 821.731 1 1 0.0197462 1 13374525 13374526 13 0 1 20 1  0
14.2481 13501833 829.553 2 1 0.0197462 3 13373534 13373544 13 0 1 20 1  0
10.5799 13555000 832.819 1 1 0.0197462 1 13376705 13376706 13 0 1 20 1  0
14.7773 13553403 832.721 3 1 0.0197462 1 13391464 13391483 13 0 1 20 1  0
15.1559 13598437 835.488 4 3 0.059238 22 13397199 13397275 13 0 1 20 1  0
10.7669 13373531 821.67 2 3 0.059238 2 13373531 13373532 13 0 1 20 1  0
10.4771 13391458 822.771 2 6 0.118475 1 13391458 13391459 13 0 1 20 1  0
13.9481 13627013 837.244 6 9 0.177712 11 13409194 13409215 13 0 1 20 1  0
10.8592 13595257 835.293 3 8 0.157966 1 13397200 13397225 13 0 1 20 1  0
10.2572 13487007 828.642 3 10 0.197458 1 13397198 13397201 13 0 1 20 1  0
11.1339 13551149 832.583 4 15 0.296194 2 13397191 13397199 13 0 1 20 1  0
11.4358 13410128 823.918 5 23 0.454207 2 13409180 13409195 13 0 1 20 1  0
12.2957 13411281 823.989 6 47 0.928807 69 13411261 13411305 13 0 1 20 1  0
10.0245 13409169 823.859 5 33 0.651829 1 13409169 13409170 13 0 1 20 1  0
10.9477 13481916 828.329 4 101 2.00355 4 13411174 13411196 13 0 1 20 1  0
11.7041 13420080 824.53 5 154 3.07556 64 13420066 13420098 13 0 1 20 1  0
10.8979 13454125 826.621 5 176 3.52783 19 13420030 13420038 13 0 1 20 1  0
10.2497 13626648 837.221 5 327 6.81241 2 13450700 13450719 13 0 1 20 1  0
10.0016 13412307 824.052 8 253 5.15702 1 13412307 13412308 13 0 1 20 1  0
10.0642 13396919 823.107 3 331 6.90496 1 13396919 13396920 13 0 1 20 1  0
10.0867 13450427 826.394 2 352 7.39661 2 13450427 13450428 13 0 1 20 1  0
10.0424 13450455 826.396 3 356 7.4914 1 13450455 13450456 13 0 1 20 1  0
10.5269 13450368 826.391 2 384 8.1657 10 13450368 13450378 13 0 1 20 1  0
10.9377 13450186 826.379 3 476 10.532 16 13450114 13450200 13 0 1 20 1  0
10.3209 13450253 826.384 2 431 9.34358 1 13450219 13450220 13 0 1 20 1  0
10.173 13449584 826.342 2 670 16.5272 3 13449539 13449568 13 0 1 20 1  0
10.5255 13449511 826.338 2 686 17.0986 12 13449410 13449438 13 0 1 20 1  0
10.1572 13449463 826.335 2 678 16.8112 3 13449463 13449464 13 0 1 20 1  0
10.3906 13449418 826.332 2 682 16.9545 6 13449418 13449419 13 0 1 20 1  0
10.2753 13449375 826.33 2 693 17.3529 4 13449375 13449376 13 0 1 20 1  0
10.419 13449245 826.322 2 740 19.1314 8 13449245 13449246 13 0 1 20 1  0
10.1185 13449157 826.316 2 748 19.4471 3 13449157 13449158 13 0 1 20 1  0
10.2534 13449055 826.31 2 770 20.3354 3 13449055 13449056 13 0 1 20 1  0
10.3203 13448980 826.305 2 783 20.8748 7 13448980 13448981 13 0 1 20 1  0
10.1215 13448957 826.304 2 791 21.2122 2 13448957 13448958 13 0 1 20 1  0
10.0118 13448911 826.301 2 806 21.8564 1 13448911 13448912 13 0 1 20 1  0
10.8565 13448838 826.297 3 815 22.2503 3 13448837 13448858 13 0 1 20 1  0
10.287 13409586 823.885 12 944 28.5713 1 13409326 13410418 13 0 1 20 1  0
0 13367296 821.287 12 944 28.5713 1 13449344 13450044 13 0 1 20 1  0
12.2061 13451149 826.439 4 1156 42.4085 47 13446839 13447097 13 0 1 20 1  0
13.3262 13450812 826.418 4 1241 49.5231 160 13446105 13446730 13 0 1 20 1  0
10.0757 13450722 826.412 2 1216 47.3213 1 13450722 13450723 13 0 1 20 1  0
10.4241 13445585 826.097 3 1311 56.2207 1 13445585 13445586 13 0 1 20 1  0
10.0484 13445038 826.063 4 1346 59.8878 2 13445038 13445039 13 0 1 20 1  0
10.111 13445235 826.075 3 1346 59.8878 1 13445235 13445236 13 0 1 20 1  0
10.1326 13443225 825.952 3 1514 80.979 1 13443225 13443226 13 0 1 20 1  0
10.4002 13443150 825.947 3 1523 82.2938 1 13443150 13443151 13 0 1 20 1  0
10.594 13443083 825.943 3 1525 82.5888 1 13443082 13443085 13 0 1 20 1  0
10.1054 13443055 825.941 3 1527 82.8849 1 13443055 13443056 13 0 1 20 1  0
10.1307 13442814 825.926 3 1545 85.5967 1 13442813 13442816 13 0 1 20 1  0
12.1824 13400077 823.301 7 1911 164.301 51 13397754 13400747 13 0 1 20 1  0
0 13367296 821.287 4 1884 156.602 37 13400061 13400062 13 0 1 20 1  0
10.0044 13679203 840.45 2 0 0 1 13679203 13679204 13 0 1 20 1  0
19.5657 13804766 848.165 8 3 0.059238 278 13645901 13646078 13 0 1 20 1  0
0 13629440 837.393 2 0 0 7665 13750380 13750383 13 0 1 20 1  0
21.2956 13828640 849.632 10 154 3.07556 7723 13645768 13647076 13 0 1 20 1  0
10.1479 13630854 837.48 2 1 0.0197462 1 13630854 13630855 13 0 1 20 1  0
10.6627 13804011 848.118 2 1 0.0197462 1 13633333 13633334 13 0 1 20 1  0
11.7753 13646494 838.441 11 135 2.6887 24 13646123 13647266 13 0 1 20 1  0
17.0917 13701519 841.821 8 130 2.5874 410 13645658 13646708 13 0 1 20 1  0
10.0961 13804174 848.128 3 324 6.74322 2 13804174 13804175 13 0 1 20 1  0
10.4027 13645653 838.389 2 592 13.924 21 13645653 13645654 13 0 1 20 1  0
10.5245 13645177 838.36 2 725 18.55 65 13645177 13645178 13 0 1 20 1  0
10.2008 13644582 838.323 3 935 28.0858 1 13644582 13644583 13 0 1 20 1  0
10.7779 13815510 848.825 5 2238 293.637 6 13815505 13815518 13 0 1 20 1  0
0 13629440 837.393 6 2237 293.116 6 13815449 13815547 13 0 1 20 1  0
13.127 13814098 848.738 12 2251 300.49 8 13812018 13816162 13 0 1 20 1  0
10.0779 13814246 848.747 5 2261 305.869 1 13814245 13814247 13 0 1 20 1  0
10.0217 13813562 848.705 5 2267 309.143 1 13813562 13813563 13 0 1 20 1  0
11.1581 13814396 848.756 5 2267 309.143 1 13813845 13813846 13 0 1 20 1  0
10.5442 13794238 847.518 11 2728 700.329 1 13793376 13794803 13 0 1 20 1  0
10.1184 13829812 849.704 12 3033 1202.84 1 13829772 13830294 13 0 1 20 1  0
12.422 14084959 865.38 8 0 0 1 13891865 13891867 13 0 1 20 1  0
0 13891584 853.499 8 0 0 25647 13893142 13893143 13 0 1 20 1  0
11.8372 13891866 853.516 1 0 0 2 13891866 13891867 13 0 1 20 1  0
12.6384 14085829 865.433 1 0 0 1 13894020 13894021 13 0 1 20 1  0
12.4879 14086282 865.461 2 0 0 1 13896241 13896243 13 0 1 20 1  0
12.613 14090412 865.715 3 0 0 8 13901803 13901808 13 0 1 20 1  0
33.4937 14028269 861.897 10 63 1.246 16575 14027516 14031966 13 0 1 20 1  0
10.1499 13896239 853.785 2 1 0.0197462 1 13896239 13896240 13 0 1 20 1  0
11.5195 14101656 866.406 2 1 0.0197462 1 13899994 13899996 13 0 1 20 1  0
10.0104 13899993 854.016 3 1 0.0197462 1 13899993 13899994 13 0 1 20 1  0
12.7907 13901805 854.127 3 1 0.0197462 2 13900720 13900722 13 0 1 20 1  0
10.0626 13935924 856.223 4 1 0.0197462 1 13935924 13935925 13 0 1 20 1  0
10.3191 13923364 855.451 3 2 0.0394922 1 13923364 13923365 13 0 1 20 1  0
11.6682 14000889 860.215 3 3 0.059238 3 13899992 13899993 13 0 1 20 1  0
10.1857 13899329 853.975 3 4 0.0789836 2 13899329 13899330 13 0 1 20 1  0
10.0614 13944710 856.763 4 4 0.0789836 1 13944710 13944711 13 0 1 20 1  0
12.4731 14030015 862.004 4 5 0.0987291 1 13901804 13901809 13 0 1 20 1  0
10.0135 13982212 859.067 5 13 0.256698 1 13982212 13982213 13 0 1 20 1  0
10.785 14029988 862.002 4 633 15.2561 1 14028699 14028866 13 0 1 20 1  0
10.2815 14029418 861.967 2 721 18.3972 1 14026315 14026322 13 0 1 20 1  0
