26.0202 14008116 860.659 8 0 0 1 13891714 13891716 13 0 1 20 1  0
0 13891584 853.499 8 0 0 2590 13892038 13892039 13 0 1 20 1  0
13.4749 13891715 853.507 1 0 0 1 13891715 13891716 13 0 1 20 1  0
26.1362 14096162 866.068 1 0 0 1 13892038 13892040 13 0 1 20 1  0
22.1749 14127911 868.019 1 0 0 1 13892370 13892372 13 0 1 20 1  0
10.0941 13893380 853.609 2 0 0 1 13893380 13893381 13 0 1 20 1  0
16.1844 13995736 859.898 2 0 0 1 13893987 13893989 13 0 1 20 1  0
20.9249 14147336 869.212 2 0 0 354 13896273 13896274 13 0 1 20 1  0
10.133 13987428 859.388 2 1 0.0197462 1 13987428 13987429 13 0 1 20 1  0
16.025 14147668 869.233 4 3 0.059238 6 14139203 14139210 13 0 1 20 1  0
10.2765 14142858 868.937 2 4 0.0789836 1 14142858 14142859 13 0 1 20 1  0
10.6614 14139203 868.713 3 4 0.0789836 3 14139203 14139204 13 0 1 20 1  0
10.0221 14138125 868.646 7 59 1.16662 1 14138125 14138126 13 0 1 20 1  0
14.6974 14151030 869.439 12 2732 705.314 52 14149342 14153730 13 0 1 20 1  0
16.1214 14134374 868.416 12 3275 1847.51 87 14132252 14141280 13 0 1 20 1  0
26.3959 14214998 873.369 8 0 0 1 14154120 14154122 13 0 1 20 1  0
24.4028 14374547 883.172 8 0 0 1 14154443 14154445 13 0 1 20 1  0
0 14153728 869.605 8 0 0 3609 14154488 14154490 13 0 1 20 1  0
26.928 14183584 871.439 1 0 0 2 14154120 14154123 13 0 1 20 1  0
27.8363 14262228 876.271 1 0 0 1 14154444 14154446 13 0 1 20 1  0
24.816 14298353 878.491 1 0 0 1 14154488 14154491 13 0 1 20 1  0
23.3702 14272358 876.894 2 0 0 11 14154443 14154446 13 0 1 20 1  0
19.1375 14273400 876.958 4 0 0 346 14243716 14243721 13 0 1 20 1  0
10.0194 14154489 869.652 2 1 0.0197462 1 14154489 14154490 13 0 1 20 1  0
10.8009 14266186 876.514 2 2 0.0394922 2 14266186 14266187 13 0 1 20 1  0
11.9665 14266507 876.534 2 2 0.0394922 2 14266507 14266509 13 0 1 20 1  0
10.0881 14201711 872.553 4 2 0.0394922 1 14201711 14201712 13 0 1 20 1  0
10.0834 14266163 876.513 6 5 0.0987291 1 14266163 14266164 13 0 1 20 1  0
10.1414 14272428 876.898 2 6 0.118475 1 14272428 14272429 13 0 1 20 1  0
13.3398 14265855 876.494 3 7 0.13822 4 14262598 14262605 13 0 1 20 1  0
10.8543 14233596 874.512 12 2415 401.972 1 14231598 14234634 13 0 1 20 1  0
10.5602 14153882 869.615 12 3050 1239.66 1 14153728 14154068 13 0 1 20 1  0
10.4438 4359301 267.835 2 2816 818.617 1 4359301 4359302 13 0 1 20 1 1
