12.6331 13894775 853.695 8 0 0 1 13894775 13894776 13 0 1 20 1  0
12.3735 14032521 862.158 8 0 0 1 13991446 13991447 13 0 1 20 1  0
0 13891584 853.499 8 0 0 445 13998328 13998329 13 0 1 20 1  0
12.3042 13998328 860.057 1 0 0 1 13998328 13998329 13 0 1 20 1  0
17.4329 14046580 863.022 4 2 0.0394922 17 13942700 13942713 13 0 1 20 1  0
11.0299 14047227 863.062 2 1 0.0197462 1 14047227 14047230 13 0 1 20 1  0
16.4516 14142975 868.944 4 4 0.0789836 12 13942699 13942712 13 0 1 20 1  0
10.2302 13966151 858.08 2 2 0.0394922 1 13966151 13966152 13 0 1 20 1  0
15.0765 13942704 856.64 3 2 0.0394922 13 13942699 13942710 13 0 1 20 1  0
17.2883 14145257 869.085 4 3 0.059238 2 13942699 13942713 13 0 1 20 1  0
10.0577 13941072 856.539 3 5 0.0987291 1 13941072 13941073 13 0 1 20 1  0
12.0764 14047885 863.102 5 9 0.177712 2 13942702 13942708 13 0 1 20 1  0
11.0983 14148833 869.304 4 11 0.217204 1 13942697 13942704 13 0 1 20 1  0
10.9017 14138012 868.639 12 2487 456.734 1 14137432 14139100 13 0 1 20 1  0
10.5699 14199956 872.445 8 0 0 4 14199956 14199957 13 0 1 20 1  0
11.4196 14337037 880.867 8 0 0 1 14199961 14199962 13 0 1 20 1  0
0 14153728 869.605 8 0 0 4873 14201911 14201912 13 0 1 20 1  0
10.9175 14154237 869.636 1 0 0 2 14154237 14154238 13 0 1 20 1  0
13.7947 14256629 875.927 1 0 0 1 14157623 14157624 13 0 1 20 1  0
16.0133 14227971 874.167 4 1 0.0197462 3 14154230 14154235 13 0 1 20 1  0
15.8691 14256302 875.907 3 0 0 29 14155021 14155024 13 0 1 20 1  0
15.8038 14231878 874.407 4 0 0 1 14154231 14154234 13 0 1 20 1  0
17.146 14231230 874.367 5 4 0.0789836 135 14155680 14155687 13 0 1 20 1  0
12.2101 14157624 869.844 2 1 0.0197462 1 14157623 14157626 13 0 1 20 1  0
15.155 14222114 873.807 3 1 0.0197462 2 14155023 14155032 13 0 1 20 1  0
10.3825 14239650 874.884 7 1 0.0197462 1 14239647 14239657 13 0 1 20 1  0
18.061 14226350 874.067 4 2 0.0394922 1 14155022 14155035 13 0 1 20 1  0
13.0972 14156657 869.785 3 3 0.059238 1 14155021 14155034 13 0 1 20 1  0
17.5502 14258590 876.048 4 3 0.059238 1 14155021 14155035 13 0 1 20 1  0
11.9984 14201594 872.546 5 9 0.177712 3 14200613 14200626 13 0 1 20 1  0
11.8158 14155681 869.725 3 4 0.0789836 1 14155020 14155033 13 0 1 20 1  0
11.8426 14299309 878.549 3 4 0.0789836 2 14155674 14155684 13 0 1 20 1  0
15.4658 14263478 876.348 4 4 0.0789836 3 14155021 14155034 13 0 1 20 1  0
15.4875 14220815 873.727 5 4 0.0789836 3 14155026 14155036 13 0 1 20 1  0
11.04 14155023 869.685 4 8 0.157966 4 14155021 14155028 13 0 1 20 1  0
13.8467 14158605 869.905 4 5 0.0987291 2 14155021 14155032 13 0 1 20 1  0
10.8618 14310704 879.25 4 8 0.157966 3 14155673 14155680 13 0 1 20 1  0
10.0904 14198994 872.386 5 8 0.157966 1 14198994 14198995 13 0 1 20 1  0
10.9407 14238668 874.824 11 138 2.74957 1 14237336 14240292 13 0 1 20 1  0
10.2342 14247108 875.342 3 290 5.97193 3 14227893 14227894 13 0 1 20 1  0
10.0701 14212257 873.201 4 297 6.12887 2 14212257 14212258 13 0 1 20 1  0
10.0507 14158549 869.901 4 182 3.65206 1 14158549 14158550 13 0 1 20 1  0
11.5882 14222037 873.802 4 288 5.92726 37 14210621 14210652 13 0 1 20 1  0
10.391 14232478 874.443 4 205 4.13218 1 14231164 14231185 13 0 1 20 1  0
10.0045 14210651 873.102 5 205 4.13218 1 14210651 14210652 13 0 1 20 1  0
10.1389 14224658 873.963 4 223 4.51263 2 14224658 14224659 13 0 1 20 1  0
10.1153 14214564 873.343 4 226 4.57647 2 14214564 14214565 13 0 1 20 1  0
11.9311 14238966 874.842 6 294 6.06149 59 14201512 14201519 13 0 1 20 1  0
10.0443 14211285 873.141 5 290 5.97193 5 14211285 14211286 13 0 1 20 1  0
10.3823 14201499 872.54 3 326 6.78933 6 14201497 14201500 13 0 1 20 1  0
10.0947 14216479 873.46 3 298 6.15136 1 14216479 14216480 13 0 1 20 1  0
10.0729 14214580 873.344 8 298 6.15136 1 14214572 14214586 13 0 1 20 1  0
10.465 14250946 875.578 11 2551 511.641 2 14250549 14251486 13 0 1 20 1  0
10.0124 14244164 875.161 4 2888 930.11 1 14244164 14244165 13 0 1 20 1  0
10.265 14244706 875.195 5 2888 930.11 1 14244706 14244709 13 0 1 20 1  0
10.3245 14219668 873.656 7 2889 931.761 1 14219666 14219669 13 0 1 20 1  0
10.5933 14225972 874.044 4 2891 935.072 1 14225972 14225974 13 0 1 20 1  0
10.6384 14221738 873.784 5 3119 1401.02 1 14218318 14218321 13 0 1 20 1  0
0 14153728 869.605 5 3119 1401.02 25 14221735 14221745 13 0 1 20 1  0
10.6107 14214219 873.322 4 3120 1403.5 1 14210305 14210311 13 0 1 20 1  0
10.0556 14210300 873.081 5 3120 1403.5 1 14210300 14210301 13 0 1 20 1  0
10.3334 14215356 873.391 5 3120 1403.5 1 14215354 14215358 13 0 1 20 1  0
11.1004 14218233 873.568 4 3122 1408.49 3 14215138 14215143 13 0 1 20 1  0
10.215 14218099 873.56 4 3121 1405.99 1 14218099 14218100 13 0 1 20 1  0
10.0881 14209956 873.06 5 3121 1405.99 1 14209956 14209957 13 0 1 20 1  0
10.8604 14241870 875.02 5 3121 1405.99 1 14214842 14214843 13 0 1 20 1  0
10.2517 14244123 875.159 5 3122 1408.49 1 14244119 14244130 13 0 1 20 1  0
10.2442 14451717 887.913 8 0 0 1 14451717 14451718 13 0 1 20 1  0
12.6332 14601549 897.119 8 0 0 1 14456601 14456602 13 0 1 20 1  0
0 14415872 885.711 8 0 0 7 14458555 14458556 13 0 1 20 1  0
10.6765 14487352 890.103 1 0 0 1 14487352 14487353 13 0 1 20 1  0
11.2542 14535076 893.035 1 0 0 2 14535075 14535077 13 0 1 20 1  0
12.4445 14655425 900.429 3 3 0.059238 10 14655424 14655428 13 0 1 20 1  0
13.6347 14437433 887.036 4 6 0.118475 18 14437430 14437440 13 0 1 20 1  0
0 14415872 885.711 3 5 0.0987291 11 14655423 14655426 13 0 1 20 1  0
10.0921 14682047 902.065 8 0 0 1 14682047 14682048 13 0 1 20 1  0
12.1783 14845972 912.136 8 0 0 1 14731989 14731990 13 0 1 20 1  0
0 14678016 901.817 8 0 0 2906 14733620 14733621 13 0 1 20 1  0
10.4574 14726696 904.808 1 0 0 1 14726696 14726697 13 0 1 20 1  0
18.0268 14797180 909.139 4 2 0.0394922 56 14694853 14694864 13 0 1 20 1  0
10.2288 14727114 904.834 3 0 0 1 14727114 14727115 13 0 1 20 1  0
15.7655 14694858 902.852 3 2 0.0394922 4 14694854 14694862 13 0 1 20 1  0
11.4613 14783160 908.277 2 1 0.0197462 1 14727114 14727116 13 0 1 20 1  0
14.9083 14775342 907.797 3 1 0.0197462 1 14694856 14694862 13 0 1 20 1  0
19.7729 14824882 910.841 4 4 0.0789836 15 14694853 14694863 13 0 1 20 1  0
18.9336 14732001 905.134 5 5 0.0987291 404 14694864 14694868 13 0 1 20 1  0
10.2872 14801746 909.419 2 2 0.0394922 1 14758404 14758406 13 0 1 20 1  0
15.1968 14769481 907.437 3 3 0.059238 1 14694854 14694861 13 0 1 20 1  0
14.8128 14834655 911.441 4 10 0.197458 18 14694850 14694860 13 0 1 20 1  0
13.3454 14767847 907.336 3 5 0.0987291 23 14694853 14694860 13 0 1 20 1  0
18.5769 14733628 905.234 4 5 0.0987291 12 14694853 14694862 13 0 1 20 1  0
10.5442 14737832 905.492 5 111 2.20423 6 14731961 14731973 13 0 1 20 1  0
10.012 14727088 904.832 3 109 2.16404 1 14727088 14727089 13 0 1 20 1  0
11.372 14953581 918.748 8 0 0 1 14953581 14953582 13 0 1 20 1  0
22.278 15147863 930.685 5 4 0.0789836 1118 15007084 15007086 13 0 1 20 1  0
0 14940160 917.923 8 0 0 12937 14962980 14962981 13 0 1 20 1  0
11.4516 15004418 921.871 1 0 0 1 15004418 15004419 13 0 1 20 1  0
14.883 15112666 928.522 1 0 0 1 15112664 15112671 13 0 1 20 1  0
10.0883 15093442 927.341 2 0 0 1 15093442 15093443 13 0 1 20 1  0
15.8569 15142972 930.384 3 2 0.0394922 13 15007074 15007087 13 0 1 20 1  0
16.1477 15157323 931.266 3 1 0.0197462 3 15007075 15007078 13 0 1 20 1  0
19.8488 15154382 931.085 4 3 0.059238 4 15007076 15007084 13 0 1 20 1  0
15.4713 15165460 931.766 3 3 0.059238 1 15007073 15007087 13 0 1 20 1  0
14.468 15147537 930.665 3 4 0.0789836 1 15007073 15007087 13 0 1 20 1  0
19.8348 15152427 930.965 4 4 0.0789836 1 15007076 15007084 13 0 1 20 1  0
12.8872 15164809 931.726 3 5 0.0987291 3 15007082 15007085 13 0 1 20 1  0
12.1771 15163512 931.646 3 7 0.13822 2 15007074 15007084 13 0 1 20 1  0
12.0794 15009355 922.175 3 8 0.157966 2 15007072 15007083 13 0 1 20 1  0
14.7326 15157638 931.285 4 8 0.157966 1 15007072 15007084 13 0 1 20 1  0
14.4823 15161223 931.505 4 9 0.177712 4 15007072 15007084 13 0 1 20 1  0
10.2033 15140715 930.245 6 9 0.177712 4 15140715 15140716 13 0 1 20 1  0
11.615 15085290 926.84 4 16 0.315943 6 15007068 15007079 13 0 1 20 1  0
14.0006 15176863 932.466 4 10 0.197458 2 15007071 15007083 13 0 1 20 1  0
13.256 15162852 931.606 4 11 0.217204 3 15007071 15007082 13 0 1 20 1  0
13.1585 15173277 932.246 4 12 0.236951 4 15007071 15007082 13 0 1 20 1  0
10.6271 15097671 927.601 3 13 0.256698 1 15007069 15007082 13 0 1 20 1  0
12.9031 15092463 927.281 4 13 0.256698 5 15007070 15007082 13 0 1 20 1  0
12.2807 15164474 931.705 4 14 0.276446 16 15007069 15007080 13 0 1 20 1  0
11.4368 15139684 930.182 4 99 1.96349 6 15092440 15092443 13 0 1 20 1  0
10.2241 15133573 929.807 7 16 0.315943 1 15133571 15133576 13 0 1 20 1  0
10.2199 15138682 930.121 3 199 4.00631 10 15138682 15138683 13 0 1 20 1  0
10.3014 15142571 930.36 2 315 6.5368 6 15142571 15142572 13 0 1 20 1  0
10.3302 15137734 930.062 3 97 1.92346 2 15112633 15112646 13 0 1 20 1  0
11.3442 15140019 930.203 4 97 1.92346 13 15112630 15112648 13 0 1 20 1  0
10.3761 15147491 930.662 2 187 3.7559 2 15147491 15147492 13 0 1 20 1  0
11.0486 15151740 930.923 3 101 2.00355 1 15092441 15092445 13 0 1 20 1  0
13.0808 15150749 930.862 4 173 3.46586 35 15139996 15140004 13 0 1 20 1  0
10.1114 15087546 926.979 4 108 2.14396 1 15087546 15087547 13 0 1 20 1  0
10.1561 15145210 930.522 2 196 3.94354 3 15145210 15145211 13 0 1 20 1  0
10.1283 15141622 930.301 3 179 3.58989 2 15141622 15141623 13 0 1 20 1  0
10.2247 15151394 930.902 2 185 3.71433 1 15147800 15147822 13 0 1 20 1  0
10.0178 15145206 930.521 6 190 3.81834 2 15145206 15145207 13 0 1 20 1  0
10.3268 15112595 928.518 3 250 5.09196 15 15112595 15112596 13 0 1 20 1  0
10.2513 15143895 930.441 2 210 4.23743 2 15143895 15143896 13 0 1 20 1  0
10.0634 15143248 930.401 4 235 4.76877 1 15143248 15143249 13 0 1 20 1  0
11.2213 15165987 931.798 7 360 7.58656 17 15147737 15147752 13 0 1 20 1  0
13.5111 15140680 930.243 12 2549 509.829 2 15134418 15143414 13 0 1 20 1  0
13.5824 15202254 934.026 12 3087 1323.73 1 15200888 15202306 13 0 1 20 1  0
10.4614 15128791 929.513 4 3118 1398.53 1 15128791 15128793 13 0 1 20 1  0
10.1326 15134269 929.849 5 3120 1403.5 1 15134269 15134270 13 0 1 20 1  0
10.1708 15135239 929.909 5 3120 1403.5 1 15135085 15135086 13 0 1 20 1  0
0 14940160 917.923 5 3120 1403.5 3 15135238 15135244 13 0 1 20 1  0
10.0455 15136848 930.008 4 3121 1405.99 1 15136848 15136849 13 0 1 20 1  0
10.0723 15133751 929.818 5 3121 1405.99 1 15133751 15133752 13 0 1 20 1  0
10.763 15135376 929.917 5 3121 1405.99 1 15134724 15134728 13 0 1 20 1  0
10.0305 15135840 929.946 5 3122 1408.49 1 15135840 15135841 13 0 1 20 1  0
10.0874 15136467 929.984 5 3123 1410.99 1 15136465 15136468 13 0 1 20 1  0
11.7419 15221494 935.209 8 0 0 1 15221494 15221495 13 0 1 20 1  0
13.1904 15325085 941.573 8 0 0 1 15249759 15249760 13 0 1 20 1  0
0 15202304 934.03 8 0 0 17350 15256930 15256931 13 0 1 20 1  0
10.2149 15295376 939.748 1 0 0 1 15295376 15295377 13 0 1 20 1  0
14.4565 15298487 939.939 1 0 0 1 15298486 15298489 13 0 1 20 1  0
17.7482 15387722 945.422 4 2 0.0394922 1957 15209127 15209136 13 0 1 20 1  0
19.4372 15453557 949.466 5 4 0.0789836 138 15369140 15369145 13 0 1 20 1  0
18.2297 15430413 948.045 5 7 0.13822 200 15369134 15369152 13 0 1 20 1  0
12.7642 15440523 948.666 2 1 0.0197462 1 15209130 15209132 13 0 1 20 1  0
18.028 15448612 949.163 12 113 2.24444 107 15430312 15464450 13 0 1 20 1  0
10.0757 15461698 949.967 2 2 0.0394922 1 15461698 15461699 13 0 1 20 1  0
14.9806 15380224 944.961 3 2 0.0394922 1 15209127 15209136 13 0 1 20 1  0
14.6772 15209131 934.449 3 3 0.059238 9 15209126 15209135 13 0 1 20 1  0
16.9724 15462034 949.987 4 3 0.059238 14 15209126 15209136 13 0 1 20 1  0
13.8003 15437931 948.506 6 6 0.118475 11 15387735 15387747 13 0 1 20 1  0
17.0927 15439217 948.585 4 4 0.0789836 1 15209126 15209136 13 0 1 20 1  0
16.1884 15450622 949.286 4 5 0.0987291 1 15209126 15209135 13 0 1 20 1  0
15.2269 15442151 948.766 4 6 0.118475 4 15209125 15209134 13 0 1 20 1  0
14.4683 15381849 945.061 4 7 0.13822 2 15209125 15209133 13 0 1 20 1  0
11.1201 15371097 944.4 3 10 0.197458 1 15209123 15209131 13 0 1 20 1  0
13.9266 15369466 944.3 4 10 0.197458 21 15209124 15209130 13 0 1 20 1  0
16.8082 15424546 947.684 5 11 0.217204 1 15369132 15369149 13 0 1 20 1  0
12.344 15438248 948.526 6 14 0.276446 12 15387731 15387742 13 0 1 20 1  0
11.2693 15377935 944.82 4 15 0.296194 1 15209122 15209128 13 0 1 20 1  0
11.7061 15462983 950.046 4 103 2.04364 20 15369100 15369117 13 0 1 20 1  0
28.3235 15411084 946.857 12 114 2.26455 323 15368406 15464450 13 0 1 20 1  0
10.1421 15369131 944.279 4 20 0.394946 3 15369130 15369137 13 0 1 20 1  0
12.8573 15463906 950.102 12 124 2.46611 15 15405232 15414060 13 0 1 20 1  0
10.7522 15434970 948.325 5 27 0.533239 1 15369455 15369458 13 0 1 20 1  0
11.1734 15458073 949.744 6 100 1.98352 4 15369412 15369447 13 0 1 20 1  0
11.2184 15442440 948.784 5 121 2.40557 13 15369424 15369436 13 0 1 20 1  0
11.1621 15450256 949.264 4 104 2.06369 1 15369421 15369449 13 0 1 20 1  0
12.018 15442767 948.804 5 114 2.26455 2 15369423 15369443 13 0 1 20 1  0
11.2863 15415653 947.138 3 471 10.3967 16 15387555 15387634 13 0 1 20 1  0
10.6893 15446684 949.044 5 111 2.20423 1 15405608 15405616 13 0 1 20 1  0
12.0124 15448305 949.144 5 113 2.24444 3 15369422 15369443 13 0 1 20 1  0
10.3421 15445699 948.984 5 118 2.34509 1 15405604 15405612 13 0 1 20 1  0
10.7223 15416333 947.179 3 254 5.17874 14 15413720 15413722 13 0 1 20 1  0
10.6792 15440803 948.683 5 130 2.5874 1 15430368 15430377 13 0 1 20 1  0
11.4503 15425463 947.74 5 222 4.49138 39 15405575 15405585 13 0 1 20 1  0
10.1092 15413732 947.02 5 223 4.51263 7 15413732 15413733 13 0 1 20 1  0
10.0043 15424478 947.68 6 225 4.55518 1 15424478 15424479 13 0 1 20 1  0
11.3098 15439484 948.602 3 246 5.00544 7 15369398 15369401 13 0 1 20 1  0
10.1906 15391889 945.678 3 256 5.22223 1 15391889 15391890 13 0 1 20 1  0
11.0597 15442075 948.761 3 257 5.244 1 15413715 15413718 13 0 1 20 1  0
15.3054 15410020 946.792 5 500 11.1927 81 15387204 15387238 13 0 1 20 1  0
10.0165 15414361 947.058 2 321 6.67423 1 15414361 15414362 13 0 1 20 1  0
11.4068 15411737 946.897 3 373 7.89849 3 15387549 15387649 13 0 1 20 1  0
10.9366 15439116 948.579 3 376 7.97107 1 15387564 15387631 13 0 1 20 1  0
14.2657 15405480 946.513 6 493 10.9979 39 15387504 15387623 13 0 1 20 1  0
10.4363 15415613 947.135 2 487 10.8323 1 15387592 15387606 13 0 1 20 1  0
10.9681 15411332 946.872 7 654 15.9691 9 15411305 15411376 13 0 1 20 1  0
10.3732 15393589 945.782 7 1226 48.1906 1 15393556 15393624 13 0 1 20 1  0
20.1546 15384418 945.219 12 1845 146.111 1963 15380256 15389504 13 0 1 20 1  0
10.2679 15413878 947.029 12 1455 72.8557 1 15390422 15391076 13 0 1 20 1  0
0 15202304 934.03 12 1455 72.8557 1 15413674 15414222 13 0 1 20 1  0
0 15202304 934.03 5 1747 122.73 2183 15387257 15387277 13 0 1 20 1  0
16.4417 15464448 950.136 12 2458 433.834 29 15462016 15464450 13 0 1 20 1  0
10.0373 15369935 944.329 7 2556 516.198 1 15369935 15369936 13 0 1 20 1  0
10.4399 15370091 944.338 11 2556 516.198 1 15369427 15370874 13 0 1 20 1  0
11.4298 15370934 944.39 10 2926 994.95 3 15370514 15371791 13 0 1 20 1  0
10.3008 15468556 950.388 8 0 0 1 15468556 15468557 13 0 1 20 1  0
12.0097 15633721 960.536 8 0 0 1 15471099 15471100 13 0 1 20 1  0
0 15464448 950.136 8 0 0 5691 15473385 15473386 13 0 1 20 1  0
10.2882 15466270 950.248 1 0 0 1 15466270 15466271 13 0 1 20 1  0
14.2721 15654288 961.799 2 0 0 3 15466266 15466270 13 0 1 20 1  0
15.2212 15482884 951.268 3 0 0 2 15466267 15466271 13 0 1 20 1  0
14.9183 15650710 961.58 3 0 0 1 15471484 15471485 13 0 1 20 1  0
14.4867 15588801 957.776 5 4 0.0789836 6 15473443 15473447 13 0 1 20 1  0
10.8415 15465944 950.228 3 1 0.0197462 3 15465944 15465945 13 0 1 20 1  0
15.1628 15498856 952.25 4 2 0.0394922 3 15465946 15465949 13 0 1 20 1  0
13.3437 15651362 961.62 3 1 0.0197462 2 15470188 15470189 13 0 1 20 1  0
13.441 15503102 952.511 3 2 0.0394922 4 15466268 15466278 13 0 1 20 1  0
12.4443 15632466 960.459 3 3 0.059238 1 15465944 15465945 13 0 1 20 1  0
14.935 15509618 952.911 4 3 0.059238 1 15465944 15465951 13 0 1 20 1  0
11.7573 15600860 958.517 3 4 0.0789836 1 15465943 15465952 13 0 1 20 1  0
11.7561 15607706 958.937 3 4 0.0789836 1 15466267 15466277 13 0 1 20 1  0
13.7276 15606399 958.857 4 4 0.0789836 1 15465944 15465951 13 0 1 20 1  0
11.3628 15631487 960.398 3 5 0.0987291 1 15465943 15465952 13 0 1 20 1  0
14.3614 15507986 952.811 4 5 0.0987291 1 15465943 15465952 13 0 1 20 1  0
14.4388 15611287 959.157 4 5 0.0987291 1 15466267 15466277 13 0 1 20 1  0
10.1326 15464640 950.147 4 9 0.177712 2 15464640 15464641 13 0 1 20 1  0
10.1762 15639634 960.899 3 6 0.118475 1 15465942 15465950 13 0 1 20 1  0
12.626 15638981 960.859 4 6 0.118475 1 15465943 15465950 13 0 1 20 1  0
13.5966 15538947 954.713 5 6 0.118475 1 15483210 15483219 13 0 1 20 1  0
11.844 15503420 952.53 4 7 0.13822 3 15465943 15465949 13 0 1 20 1  0
13.0888 15587172 957.676 5 7 0.13822 1 15483213 15483218 13 0 1 20 1  0
12.3843 15651039 961.6 5 7 0.13822 1 15507987 15507992 13 0 1 20 1  0
12.4084 15541224 954.853 5 8 0.157966 2 15523622 15523629 13 0 1 20 1  0
10.4839 15632789 960.479 4 9 0.177712 1 15466268 15466271 13 0 1 20 1  0
12.073 15535032 954.472 5 9 0.177712 3 15523622 15523628 13 0 1 20 1  0
12.2915 15732827 966.625 8 0 0 1 15732827 15732828 13 0 1 20 1  0
13.103 15945290 979.679 8 0 0 1 15744231 15744234 13 0 1 20 1  0
11.5744 15726639 966.245 3 6 0.118475 1329 15726638 15726645 13 0 1 20 1  0
10.286 15727616 966.305 1 0 0 1 15727616 15727617 13 0 1 20 1  0
13.0387 15890174 976.292 1 0 0 1 15732825 15732828 13 0 1 20 1  0
16.1263 15744238 967.326 4 4 0.0789836 4 15726640 15726647 13 0 1 20 1  0
12.797 15750750 967.726 3 0 0 1 15727616 15727620 13 0 1 20 1  0
12.0064 15902551 977.053 5 2 0.0394922 3 15887018 15887030 13 0 1 20 1  0
13.8242 15887009 976.098 5 7 0.13822 7 15748796 15748803 13 0 1 20 1  0
12.0428 15732828 966.625 2 1 0.0197462 2 15727617 15727623 13 0 1 20 1  0
14.9059 15780734 969.568 3 2 0.0394922 4 15726640 15726646 13 0 1 20 1  0
10.0613 15886695 976.078 5 3 0.059238 2 15886695 15886696 13 0 1 20 1  0
16.3202 15749453 967.646 4 3 0.059238 3 15726641 15726647 13 0 1 20 1  0
14.4046 15890161 976.291 5 5 0.0987291 2 15744239 15744248 13 0 1 20 1  0
12.936 15905146 977.212 5 6 0.118475 13 15744244 15744246 13 0 1 20 1  0
15.7781 15750103 967.686 4 6 0.118475 5 15726639 15726646 13 0 1 20 1  0
11.3519 15848114 973.708 3 7 0.13822 3 15726638 15726644 13 0 1 20 1  0
12.2703 15748793 967.606 4 9 0.177712 8 15726639 15726642 13 0 1 20 1  0
12.5644 15897402 976.736 6 16 0.315943 26 15887833 15887840 13 0 1 20 1  0
12.2696 15886906 976.091 12 23 0.454207 17 15884944 15888690 13 0 1 20 1  0
10.0461 15886879 976.09 5 14 0.276446 1 15886879 15886880 13 0 1 20 1  0
10.0078 15742928 967.245 4 15 0.296194 1 15742928 15742929 13 0 1 20 1  0
10.768 15888935 976.216 5 22 0.434452 2 15848082 15848088 13 0 1 20 1  0
10.4856 15882888 975.845 8 208 4.19529 2 15882872 15882907 13 0 1 20 1  0
10.6351 15876676 975.463 12 1593 93.2625 2 15875674 15877142 13 0 1 20 1  0
0 15726592 966.242 12 1593 93.2625 1 15948194 15948582 13 0 1 20 1  0
11.245 16017224 984.098 8 0 0 1 16017224 16017225 13 0 1 20 1  0
11.4482 16024778 984.562 8 0 0 1 16024778 16024779 13 0 1 20 1  0
0 15988736 982.348 8 0 0 5 16026065 16026066 13 0 1 20 1  0
11.2905 16159166 992.819 1 0 0 2 16159166 16159167 13 0 1 20 1  0
10.7513 16158280 992.765 12 478 10.5863 1 16158200 16158646 13 0 1 20 1  0
17.1914 15988736 982.348 12 1453 72.5947 186 15988736 15990156 13 0 1 20 1  0
11.7019 16002736 983.208 12 2151 251.625 1 16001082 16003810 13 0 1 20 1  0
96.5949 2083789 128.028 9 2721 691.688 871 2083310 2084283 13 0 1 20 1 1
