10.2907 1671180 102.677 2 852 23.9304 2 1671179 1671182 13 0 1 20 1  0
10.3862 1669227 102.557 2 853 23.9772 1 1669227 1669228 13 0 1 20 1  0
10.7811 1672468 102.756 2 853 23.9772 1 1670843 1670847 13 0 1 20 1  0
10.2684 1651002 101.438 1 854 24.0241 2 1651002 1651003 13 0 1 20 1  0
10.2027 1650694 101.419 2 854 24.0241 1 1650694 1650695 13 0 1 20 1  0
10.4905 1651491 101.468 1 861 24.3544 4 1651491 1651492 13 0 1 20 1  0
11.5209 1671779 102.714 2 867 24.6405 10 1650644 1650656 13 0 1 20 1  0
12.0379 1672270 102.744 3 864 24.4971 15 1650655 1650674 13 0 1 20 1  0
12.3382 1651162 101.447 2 857 24.1652 5 1649220 1649222 13 0 1 20 1  0
10.7004 1690185 103.845 1 857 24.1652 1 1651162 1651164 13 0 1 20 1  0
10.4889 1671478 102.696 2 858 24.2124 1 1671159 1671172 13 0 1 20 1  0
10.9136 1672130 102.736 1 860 24.307 2 1651494 1651495 13 0 1 20 1  0
11.8216 1671326 102.686 2 860 24.307 1 1651146 1651173 13 0 1 20 1  0
12.1037 1671634 102.705 3 860 24.307 6 1649525 1649527 13 0 1 20 1  0
11.826 1670184 102.616 2 861 24.3544 1 1651151 1651159 13 0 1 20 1  0
10.0646 1670014 102.606 1 862 24.4019 1 1670014 1670015 13 0 1 20 1  0
10.5305 1650653 101.416 1 865 24.5448 6 1650653 1650654 13 0 1 20 1  0
10.0237 1690320 103.853 1 864 24.4971 1 1690320 1690321 13 0 1 20 1  0
10.148 1649490 101.345 3 874 24.9778 2 1649490 1649491 13 0 1 20 1  0
11.7909 1671305 102.685 2 865 24.5448 1 1650653 1650670 13 0 1 20 1  0
10.4468 1691134 103.903 1 866 24.5926 1 1672271 1672272 13 0 1 20 1  0
11.6767 1689495 103.803 2 868 24.6885 2 1651126 1651127 13 0 1 20 1  0
10.6452 1690485 103.863 1 868 24.6885 1 1690485 1690486 13 0 1 20 1  0
10.2168 1650815 101.426 3 869 24.7365 2 1650815 1650816 13 0 1 20 1  0
10.9288 1691280 103.912 4 869 24.7365 3 1651124 1651143 13 0 1 20 1  0
10.0296 1651311 101.457 1 869 24.7365 1 1651311 1651312 13 0 1 20 1  0
10.2785 1649518 101.346 2 869 24.7365 1 1649518 1649519 13 0 1 20 1  0
10.6411 1669992 102.604 1 870 24.7846 2 1669992 1669993 13 0 1 20 1  0
10.6181 1672099 102.734 2 870 24.7846 1 1670800 1670801 13 0 1 20 1  0
10.09 1688661 103.751 1 872 24.881 1 1688661 1688662 13 0 1 20 1  0
11.1412 1690467 103.862 2 872 24.881 1 1650647 1650650 13 0 1 20 1  0
10.1396 1650478 101.405 2 875 25.0263 1 1650478 1650479 13 0 1 20 1  0
10.0056 1670595 102.641 3 905 26.5185 1 1670595 1670596 13 0 1 20 1  0
10.9774 1694967 104.139 3 979 30.5296 6 1670244 1670252 13 0 1 20 1  0
10.0823 1689298 103.79 3 970 30.0151 1 1689298 1689299 13 0 1 20 1  0
10.1937 1647835 101.243 3 974 30.2429 1 1647835 1647836 13 0 1 20 1  0
10.5776 1650435 101.403 3 974 30.2429 6 1650434 1650440 13 0 1 20 1  0
10.7337 1648312 101.272 2 978 30.4721 1 1648312 1648314 13 0 1 20 1  0
10.1954 1650586 101.412 2 982 30.7029 1 1650586 1650587 13 0 1 20 1  0
10.0118 1690059 103.837 2 983 30.7608 1 1690059 1690060 13 0 1 20 1  0
10.3388 1689261 103.788 3 983 30.7608 1 1689261 1689262 13 0 1 20 1  0
10.9509 1648163 101.263 2 1009 32.3015 11 1648162 1648171 13 0 1 20 1  0
11.4165 1667585 102.456 2 994 31.4045 8 1648229 1648234 13 0 1 20 1  0
10.2481 1667426 102.447 2 1021 33.0356 1 1667426 1667427 13 0 1 20 1  0
10.0144 1648019 101.254 3 1033 33.7846 1 1648019 1648020 13 0 1 20 1  0
10.5612 1667531 102.453 3 1033 33.7846 2 1667381 1667386 13 0 1 20 1  0
10.98 1634202 100.405 4 1900 161.12 2 1633960 1633975 13 0 1 20 1  0
0 1570816 96.5109 4 1900 161.12 209 1634172 1634207 13 0 1 20 1  0
10.3957 1634011 100.394 4 1911 164.301 5 1634010 1634044 13 0 1 20 1  0
10.0834 1633925 100.388 3 1909 163.718 2 1633925 1633926 13 0 1 20 1  0
10.4419 1654192 101.634 3 1978 185.073 1 1632038 1632042 13 0 1 20 1  0
10.1321 1653920 101.617 3 1984 187.056 1 1653919 1653922 13 0 1 20 1  0
10.4472 1631948 100.267 3 1985 187.389 1 1631947 1631949 13 0 1 20 1  0
10.3112 1631866 100.262 3 1986 187.722 1 1631866 1631867 13 0 1 20 1  0
10.4364 1653872 101.614 3 1986 187.722 1 1631910 1631915 13 0 1 20 1  0
11.0967 1631334 100.229 6 2001 192.791 6 1631280 1631561 13 0 1 20 1  0
10.1534 1631099 100.215 3 2011 196.246 1 1631099 1631100 13 0 1 20 1  0
10.4507 1675209 102.925 3 2011 196.246 1 1631127 1631128 13 0 1 20 1  0
12.6485 1674238 102.865 4 2038 205.885 102 1673353 1673355 13 0 1 20 1  0
11.099 1674935 102.908 3 2015 197.645 2 1630691 1630694 13 0 1 20 1  0
11.9809 1675159 102.922 4 2015 197.645 1 1630689 1630698 13 0 1 20 1  0
10.1555 1630759 100.194 3 2017 198.348 1 1630759 1630760 13 0 1 20 1  0
11.2497 1630563 100.182 3 2023 200.473 1 1630532 1630537 13 0 1 20 1  0
12.4185 1673820 102.84 4 2044 208.091 14 1673280 1673402 13 0 1 20 1  0
10.9318 1673232 102.803 3 2050 210.32 4 1673173 1673176 13 0 1 20 1  0
10.1809 1673082 102.794 4 2047 209.202 1 1673082 1673083 13 0 1 20 1  0
10.0139 1671910 102.722 4 2083 223.012 1 1671910 1671911 13 0 1 20 1  0
10.0027 1671664 102.707 3 2094 227.41 1 1671664 1671665 13 0 1 20 1  0
10.2634 1670869 102.658 4 2111 234.378 1 1651366 1651368 13 0 1 20 1  0
10.1459 1611182 98.991 4 2739 714.125 1 1611182 1611183 13 0 1 20 1  0
10.7249 1611498 99.0104 4 2739 714.125 1 1611280 1611335 13 0 1 20 1  0
0 1570816 96.5109 4 2739 714.125 2 1611459 1611503 13 0 1 20 1  0
10.3865 1610751 98.9645 3 2743 719.209 1 1610750 1610754 13 0 1 20 1  0
10.3749 1916423 117.745 1 0 0 1 1890758 1890819 13 0 1 20 1  0
0 1832960 112.617 1 0 0 79 1890827 1890828 13 0 1 20 1  0
10.1032 1905702 117.086 3 0 0 1 1890761 1890765 13 0 1 20 1  0
10.5883 1902128 116.867 4 1 0.0197462 2 1890779 1890805 13 0 1 20 1  0
10.936 1890787 116.17 6 0 0 4 1890779 1890809 13 0 1 20 1  0
10.5436 1921955 118.085 7 103 2.04364 2 1921933 1921971 13 0 1 20 1  0
13.3029 2019431 124.074 8 279 5.72715 250 2019344 2019636 13 0 1 20 1  0
0 1832960 112.617 7 583 13.6416 29 2020298 2020655 13 0 1 20 1  0
10.7195 1938014 119.072 2 632 15.2226 3 1938013 1938022 13 0 1 20 1  0
11.0454 2020569 124.144 5 631 15.1893 1 1938007 1938037 13 0 1 20 1  0
10.1794 1882442 115.657 2 632 15.2226 1 1882442 1882443 13 0 1 20 1  0
10.8017 1936967 119.007 8 803 21.7263 9 1936930 1937142 13 0 1 20 1  0
10.0131 1948092 119.691 3 712 18.0567 1 1948092 1948093 13 0 1 20 1  0
10.0972 2017028 123.926 12 1124 39.9881 1 2016878 2017182 13 0 1 20 1  0
10.127 2015525 123.834 2 1298 54.9145 1 2015525 2015526 13 0 1 20 1  0
11.9772 2015723 123.846 6 1327 57.8694 42 2015225 2015286 13 0 1 20 1  0
0 1832960 112.617 2 1314 56.5263 152 2015736 2015755 13 0 1 20 1  0
10.0626 2015352 123.823 1 1318 56.9364 1 2015352 2015353 13 0 1 20 1  0
10.3897 2016504 123.894 1 1329 58.0787 2 2015667 2015668 13 0 1 20 1  0
10.0091 2015324 123.822 3 1323 57.4529 1 2015324 2015325 13 0 1 20 1  0
10.2357 2015020 123.803 2 1327 57.8694 1 2015020 2015021 13 0 1 20 1  0
10.0516 2015998 123.863 1 1328 57.974 1 2015597 2015599 13 0 1 20 1  0
10.1934 2015243 123.817 2 1328 57.974 1 2015243 2015244 13 0 1 20 1  0
10.205 2015610 123.839 1 1329 58.0787 1 2015610 2015611 13 0 1 20 1  0
10.7491 2016407 123.888 2 1329 58.0787 1 2014896 2014899 13 0 1 20 1  0
10.5866 1996748 122.68 12 2062 214.849 1 1996098 1997366 13 0 1 20 1  0
0 1832960 112.617 3 2674 636.369 28 2012417 2012418 13 0 1 20 1  0
10.7715 2012313 123.637 2 2675 637.499 1 2011856 2011858 13 0 1 20 1  0
10.1357 2012004 123.618 2 2676 638.63 1 2012004 2012005 13 0 1 20 1  0
10.1485 2011000 123.556 3 2686 650.058 1 2011000 2011001 13 0 1 20 1  0
10.1934 2010931 123.552 3 2689 653.526 2 2010931 2010932 13 0 1 20 1  0
17.4306 2331157 143.226 10 452 9.89031 2195 2130962 2132115 13 0 1 20 1  0
0 2095104 128.723 8 1 0.0197462 16927 2332209 2333531 13 0 1 20 1  0
12.9751 2216173 136.162 9 295 6.08393 94 2147395 2147609 13 0 1 20 1  0
13.8424 2209405 135.746 7 194 3.90176 65 2147567 2147588 13 0 1 20 1  0
10.2036 2238852 137.555 8 71 1.40493 3 2238843 2238863 13 0 1 20 1  0
10.023 2287658 140.554 10 73 1.4447 1 2287651 2287836 13 0 1 20 1  0
10.0068 2206878 135.591 7 192 3.86003 1 2206878 2206879 13 0 1 20 1  0
10.1654 2352168 144.517 3 194 3.90176 1 2352167 2352169 13 0 1 20 1  0
10.2022 2238472 137.532 8 277 5.68288 2 2212490 2212502 13 0 1 20 1  0
11.6534 2147168 131.922 3 534 12.1636 14 2131412 2131415 13 0 1 20 1  0
11.1875 2331379 143.24 2 331 6.90496 2 2216010 2216016 13 0 1 20 1  0
10.2703 2207362 135.62 2 340 7.11446 1 2207362 2207363 13 0 1 20 1  0
10.4898 2332956 143.337 2 350 7.34936 1 2331002 2331004 13 0 1 20 1  0
10.0822 2332871 143.332 2 371 7.85024 1 2332870 2332872 13 0 1 20 1  0
10.6778 2211445 135.871 8 400 8.55992 2 2211418 2211480 13 0 1 20 1  0
10.0285 2147274 131.929 1 424 9.16424 1 2147274 2147275 13 0 1 20 1  0
12.3084 2131583 130.964 5 462 10.1554 42 2130770 2130783 13 0 1 20 1  0
10.0293 2131292 130.947 3 451 9.86397 2 2131292 2131293 13 0 1 20 1  0
10.9674 2141032 131.545 2 450 9.83766 4 2131438 2131459 13 0 1 20 1  0
10.0302 2131130 130.937 2 452 9.89031 1 2131130 2131131 13 0 1 20 1  0
10.4569 2099264 128.979 1 453 9.91668 1 2099264 2099265 13 0 1 20 1  0
10.7937 2152400 132.243 1 453 9.91668 3 2130790 2130791 13 0 1 20 1  0
11.7579 2131930 130.986 2 453 9.91668 3 2099263 2099266 13 0 1 20 1  0
10.1433 2130965 130.926 1 455 9.96951 1 2130965 2130966 13 0 1 20 1  0
10.1908 2147531 131.944 2 456 9.99597 1 2131428 2131441 13 0 1 20 1  0
10.4404 2151726 132.202 3 463 10.1821 2 2131096 2131102 13 0 1 20 1  0
10.0017 2151896 132.212 1 461 10.1288 1 2151896 2151897 13 0 1 20 1  0
10.0041 2152228 132.233 1 461 10.1288 1 2152051 2152052 13 0 1 20 1  0
11.3345 2152037 132.221 3 473 10.4507 10 2098246 2098258 13 0 1 20 1  0
11.1057 2255081 138.552 3 462 10.1554 1 2131093 2131110 13 0 1 20 1  0
10.2103 2130819 130.918 2 506 11.361 3 2130819 2130820 13 0 1 20 1  0
11.0716 2141169 131.553 4 462 10.1554 1 2131096 2131111 13 0 1 20 1  0
10.1644 2131093 130.934 2 466 10.2624 3 2131087 2131097 13 0 1 20 1  0
10.0186 2130923 130.924 1 470 10.3698 2 2130923 2130924 13 0 1 20 1  0
10.7611 2152364 132.241 2 467 10.2892 5 2131081 2131101 13 0 1 20 1  0
10.5929 2254738 138.531 2 467 10.2892 1 2131235 2131257 13 0 1 20 1  0
10.5331 2164555 132.99 1 468 10.316 1 2131078 2131097 13 0 1 20 1  0
10.3155 2162760 132.88 1 470 10.3698 1 2131077 2131092 13 0 1 20 1  0
10.0684 2152521 132.251 2 470 10.3698 1 2151711 2151712 13 0 1 20 1  0
10.0325 2131237 130.943 4 471 10.3967 1 2131237 2131238 13 0 1 20 1  0
10.4095 2351402 144.47 3 472 10.4237 1 2131232 2131253 13 0 1 20 1  0
10.5355 2152686 132.261 2 473 10.4507 1 2130746 2130758 13 0 1 20 1  0
10.0768 2098252 128.917 4 473 10.4507 1 2098252 2098253 13 0 1 20 1  0
10.3121 2351558 144.48 2 476 10.532 1 2131072 2131085 13 0 1 20 1  0
10.6637 2152161 132.229 4 485 10.7774 2 2099185 2099190 13 0 1 20 1  0
10.0487 2131040 130.931 4 489 10.8874 1 2131040 2131041 13 0 1 20 1  0
10.335 2120632 130.292 2 491 10.9426 2 2120630 2120635 13 0 1 20 1  0
10.0173 2146943 131.908 2 492 10.9702 1 2146943 2146944 13 0 1 20 1  0
10.1416 2165141 133.026 2 492 10.9702 1 2147106 2147110 13 0 1 20 1  0
10.0117 2130703 130.91 3 492 10.9702 1 2130703 2130704 13 0 1 20 1  0
10.1349 2120618 130.291 2 498 11.1368 1 2120618 2120619 13 0 1 20 1  0
10.4146 2164490 132.986 2 498 11.1368 2 2130679 2130693 13 0 1 20 1  0
10.0321 2130678 130.909 2 503 11.2766 1 2130678 2130679 13 0 1 20 1  0
10.1754 2351024 144.447 2 503 11.2766 1 2130842 2130843 13 0 1 20 1  0
10.2225 2130835 130.919 2 506 11.361 1 2130833 2130836 13 0 1 20 1  0
10.2307 2164437 132.983 1 518 11.7014 1 2151435 2151444 13 0 1 20 1  0
10.5481 2213235 135.981 6 555 12.7852 2 2213217 2213243 13 0 1 20 1  0
10.3834 2331391 143.241 2 544 12.4574 1 2211629 2211630 13 0 1 20 1  0
10.0711 2331676 143.258 2 570 13.2399 1 2331676 2331677 13 0 1 20 1  0
10.1655 2332335 143.299 2 570 13.2399 1 2332322 2332336 13 0 1 20 1  0
10.3051 2146728 131.895 1 574 13.3628 1 2146728 2146729 13 0 1 20 1  0
10.2092 2332311 143.297 1 574 13.3628 1 2330514 2330515 13 0 1 20 1  0
10.3854 2332172 143.289 2 574 13.3628 1 2331194 2331198 13 0 1 20 1  0
10.3194 2332485 143.308 2 575 13.3936 1 2331188 2331198 13 0 1 20 1  0
10.0734 2208479 135.689 1 593 13.9555 2 2208479 2208480 13 0 1 20 1  0
10.1939 2255780 138.595 1 586 13.7353 1 2255780 2255781 13 0 1 20 1  0
11.4781 2332157 143.288 2 586 13.7353 2 2207187 2207188 13 0 1 20 1  0
10.3657 2206532 135.569 2 586 13.7353 1 2206532 2206533 13 0 1 20 1  0
11.1302 2211731 135.889 2 593 13.9555 15 2211726 2211734 13 0 1 20 1  0
10.2927 2211382 135.867 1 601 14.2098 1 2211382 2211383 13 0 1 20 1  0
10.6898 2331825 143.267 1 601 14.2098 1 2211702 2211703 13 0 1 20 1  0
10.7909 2331802 143.266 2 604 14.3059 2 2211707 2211719 13 0 1 20 1  0
10.4392 2254922 138.542 1 613 14.5966 1 2254922 2254923 13 0 1 20 1  0
10.0847 2254888 138.54 2 629 15.1227 1 2254888 2254889 13 0 1 20 1  0
14.2004 2210374 135.805 3 857 24.1652 124 2130074 2130087 13 0 1 20 1  0
10.3559 2211141 135.852 2 645 15.6609 1 2211141 2211142 13 0 1 20 1  0
10.0967 2211311 135.863 1 646 15.6949 1 2211311 2211312 13 0 1 20 1  0
10.4222 2211102 135.85 2 651 15.8659 3 2211102 2211103 13 0 1 20 1  0
10.0299 2211089 135.849 2 657 16.0728 1 2211089 2211090 13 0 1 20 1  0
10.1448 2146686 131.892 2 661 16.2117 1 2146686 2146687 13 0 1 20 1  0
10.2146 2211072 135.848 1 664 16.3164 4 2211072 2211073 13 0 1 20 1  0
10.0357 2254974 138.546 2 671 16.5625 1 2254974 2254975 13 0 1 20 1  0
10.9044 2131190 130.94 1 870 24.7846 3 2131190 2131191 13 0 1 20 1  0
10.1625 2215320 136.109 1 678 16.8112 1 2215320 2215321 13 0 1 20 1  0
10.3658 2237076 137.446 1 679 16.847 1 2237076 2237077 13 0 1 20 1  0
10.3175 2254939 138.543 1 692 17.3164 1 2254939 2254940 13 0 1 20 1  0
10.5137 2210748 135.828 2 737 19.0141 5 2210748 2210749 13 0 1 20 1  0
10.2362 2215266 136.106 2 752 19.6063 2 2215266 2215267 13 0 1 20 1  0
10.2059 2210656 135.823 1 761 19.9683 1 2210656 2210657 13 0 1 20 1  0
10.7036 2130706 130.911 2 777 20.6245 6 2130706 2130707 13 0 1 20 1  0
10.0619 2253855 138.477 2 781 20.7911 1 2253855 2253856 13 0 1 20 1  0
10.022 2254405 138.511 1 801 21.64 1 2254405 2254406 13 0 1 20 1  0
10.4512 2210719 135.827 1 802 21.6831 1 2210382 2210393 13 0 1 20 1  0
10.0663 2254395 138.51 1 803 21.7263 2 2254395 2254396 13 0 1 20 1  0
10.0473 2205812 135.525 2 806 21.8564 1 2205812 2205813 13 0 1 20 1  0
11.1833 2130877 130.921 1 814 22.2063 13 2130877 2130879 13 0 1 20 1  0
10.2393 2130240 130.882 2 808 21.9435 1 2130240 2130241 13 0 1 20 1  0
10.1566 2130176 130.878 2 823 22.6052 1 2130176 2130177 13 0 1 20 1  0
10.0126 2145945 131.847 1 824 22.6499 1 2145945 2145946 13 0 1 20 1  0
10.2534 2130510 130.899 3 826 22.7395 2 2130510 2130511 13 0 1 20 1  0
10.0136 2206039 135.539 1 826 22.7395 1 2206039 2206040 13 0 1 20 1  0
10.5745 2130157 130.877 1 833 23.0553 3 2130157 2130158 13 0 1 20 1  0
10.4811 2206025 135.538 1 834 23.1007 1 2206025 2206026 13 0 1 20 1  0
10.3498 2130479 130.897 2 836 23.1917 3 2130479 2130480 13 0 1 20 1  0
12.1062 2254292 138.504 1 836 23.1917 1 2130627 2130628 13 0 1 20 1  0
10.0518 2130303 130.886 1 838 23.283 2 2130303 2130304 13 0 1 20 1  0
10.1558 2130461 130.896 1 842 23.4665 1 2130461 2130462 13 0 1 20 1  0
10.6102 2151222 132.171 1 849 23.7905 2 2151222 2151223 13 0 1 20 1  0
10.0753 2131086 130.934 1 843 23.5126 1 2131086 2131087 13 0 1 20 1  0
10.1501 2130618 130.905 1 844 23.5587 2 2130618 2130619 13 0 1 20 1  0
10.0416 2130451 130.895 1 845 23.6049 1 2130451 2130452 13 0 1 20 1  0
10.146 2130436 130.894 1 848 23.744 1 2130436 2130437 13 0 1 20 1  0
12.2643 2254564 138.52 1 851 23.8837 4 2130744 2130745 13 0 1 20 1  0
11.1033 2254742 138.531 1 849 23.7905 2 2151234 2151235 13 0 1 20 1  0
11.5543 2131403 130.953 1 852 23.9304 9 2131078 2131079 13 0 1 20 1  0
10.6415 2130412 130.893 1 857 24.1652 4 2130412 2130413 13 0 1 20 1  0
10.9715 2254721 138.53 1 855 24.0711 2 2131389 2131390 13 0 1 20 1  0
10.1055 2130574 130.902 2 855 24.0711 2 2130574 2130575 13 0 1 20 1  0
11.479 2254712 138.529 1 859 24.2597 1 2131049 2131050 13 0 1 20 1  0
11.1247 2254876 138.54 1 860 24.307 1 2210354 2210356 13 0 1 20 1  0
13.0561 2330925 143.212 2 861 24.3544 2 2130559 2130562 13 0 1 20 1  0
10.0417 2205959 135.534 1 862 24.4019 1 2205959 2205960 13 0 1 20 1  0
10.9461 2254538 138.519 1 862 24.4019 1 2210325 2210326 13 0 1 20 1  0
10.431 2254698 138.529 1 863 24.4495 1 2254698 2254699 13 0 1 20 1  0
10.0612 2130558 130.901 1 865 24.5448 1 2130558 2130559 13 0 1 20 1  0
10.2649 2130385 130.891 2 865 24.5448 3 2130385 2130386 13 0 1 20 1  0
10.3944 2210292 135.8 1 872 24.881 5 2210292 2210293 13 0 1 20 1  0
10.8561 2329404 143.119 1 870 24.7846 1 2131347 2131348 13 0 1 20 1  0
10.8156 2210252 135.798 1 875 25.0263 4 2210252 2210253 13 0 1 20 1  0
10.4671 2329260 143.11 1 895 26.013 2 2329260 2329265 13 0 1 20 1  0
10.6419 2210134 135.791 2 904 26.4676 4 2210134 2210135 13 0 1 20 1  0
10.0198 2328833 143.083 2 938 28.2469 2 2328833 2328834 13 0 1 20 1  0
10.3075 2329020 143.095 2 950 28.899 2 2329020 2329021 13 0 1 20 1  0
10.2424 2253400 138.449 1 964 29.6764 1 2253400 2253401 13 0 1 20 1  0
10.3945 2329007 143.094 2 989 31.1104 1 2329007 2329009 13 0 1 20 1  0
10.4066 2328235 143.047 2 1180 44.3129 3 2328217 2328236 13 0 1 20 1  0
10.3064 2328525 143.065 2 1176 43.99 1 2328252 2328254 13 0 1 20 1  0
10.8361 2328179 143.043 2 1194 45.4607 5 2327613 2327615 13 0 1 20 1  0
11.015 2328456 143.06 3 1184 44.6381 1 2328138 2328150 13 0 1 20 1  0
11.1536 2327976 143.031 2 1260 51.2614 23 2327369 2327370 13 0 1 20 1  0
10.3984 2327313 142.99 2 1260 51.2614 1 2327313 2327314 13 0 1 20 1  0
10.1097 2327868 143.024 2 1265 51.7284 1 2327868 2327869 13 0 1 20 1  0
10.2356 2326138 142.918 2 1401 66.1224 1 2326101 2326103 13 0 1 20 1  0
10.0534 2325948 142.906 2 1422 68.6655 1 2325948 2325949 13 0 1 20 1  0
10.4776 2192059 134.68 1 1956 177.979 1 2192059 2192060 13 0 1 20 1  0
12.0805 2112156 129.771 12 3243 1745.59 2 2109916 2114126 13 0 1 20 1  0
11.6412 2111681 129.742 6 3248 1761.13 7 2109881 2109898 13 0 1 20 1  0
0 2095104 128.723 6 3244 1748.68 20 2111199 2111386 13 0 1 20 1  0
11.394 2110810 129.688 6 3247 1758.01 4 2110230 2110232 13 0 1 20 1  0
10.3091 2112598 129.798 4 3247 1758.01 1 2112016 2112019 13 0 1 20 1  0
10.2244 2626875 161.395 8 0 0 1 2626875 2626876 13 0 1 20 1  0
10.1751 2631090 161.654 8 0 0 1 2631090 2631091 13 0 1 20 1  0
0 2619392 160.935 8 0 0 7315 2633039 2633040 13 0 1 20 1  0
10.2565 2631091 161.654 1 0 0 1 2631091 2631092 13 0 1 20 1  0
11.3437 2633053 161.775 2 0 0 2 2633053 2633064 13 0 1 20 1  0
12.8968 2633456 161.8 3 0 0 1 2633053 2633105 13 0 1 20 1  0
12.7858 2634088 161.838 4 0 0 6 2633057 2633136 13 0 1 20 1  0
14.7085 2665337 163.758 8 9 0.177712 223 2633474 2633998 13 0 1 20 1  0
19.9469 2651704 162.921 8 0 0 1692 2633460 2634169 13 0 1 20 1  0
11.7283 2633729 161.816 3 2 0.0394922 2 2633054 2633103 13 0 1 20 1  0
12.5648 2664294 163.694 5 2 0.0394922 11 2633089 2633095 13 0 1 20 1  0
10.1376 2665576 163.773 3 3 0.059238 1 2633455 2633457 13 0 1 20 1  0
11.2836 2702639 166.05 7 3 0.059238 1 2634043 2634087 13 0 1 20 1  0
11.337 2633378 161.795 7 286 5.88266 37 2633061 2633406 13 0 1 20 1  0
10.3067 2633295 161.79 3 347 7.27865 1 2633295 2633296 13 0 1 20 1  0
11.2836 2633909 161.827 3 452 9.89031 18 2626267 2626275 13 0 1 20 1  0
10.0282 2626268 161.358 2 453 9.91668 1 2626268 2626269 13 0 1 20 1  0
10.3274 2835227 174.196 2 453 9.91668 1 2626570 2626571 13 0 1 20 1  0
10.987 2682292 164.8 6 466 10.2624 10 2626712 2626720 13 0 1 20 1  0
10.8567 2626558 161.376 2 465 10.2356 10 2626238 2626254 13 0 1 20 1  0
10.8577 2851793 175.214 4 459 10.0756 1 2626395 2626422 13 0 1 20 1  0
10.1805 2835211 174.195 2 461 10.1288 1 2626402 2626409 13 0 1 20 1  0
11.3438 2844340 174.756 3 520 11.7587 25 2626247 2626267 13 0 1 20 1  0
10.4597 2851613 175.203 5 466 10.2624 2 2626708 2626728 13 0 1 20 1  0
10.4035 2834065 174.125 2 468 10.316 1 2626380 2626406 13 0 1 20 1  0
10.2817 2844631 174.774 4 468 10.316 1 2632875 2632885 13 0 1 20 1  0
10.2372 2844764 174.782 5 474 10.4778 2 2632868 2632878 13 0 1 20 1  0
10.4036 2627018 161.404 3 477 10.5591 2 2626364 2626378 13 0 1 20 1  0
11.381 2855703 175.454 6 520 11.7587 6 2626410 2626577 13 0 1 20 1  0
10.4654 2834657 174.161 3 489 10.8874 1 2626324 2626349 13 0 1 20 1  0
10.4639 2835629 174.221 3 489 10.8874 1 2626482 2626510 13 0 1 20 1  0
10.1358 2648440 162.72 5 489 10.8874 1 2633482 2633485 13 0 1 20 1  0
10.7469 2772249 170.327 6 492 10.9702 1 2632824 2632826 13 0 1 20 1  0
10.0008 2627462 161.431 3 495 11.0534 1 2627462 2627463 13 0 1 20 1  0
10.0935 2835292 174.2 3 495 11.0534 1 2633460 2633480 13 0 1 20 1  0
10.3557 2833661 174.1 2 503 11.2766 1 2626290 2626315 13 0 1 20 1  0
10.0125 2626084 161.347 3 520 11.7587 1 2626084 2626085 13 0 1 20 1  0
11.3289 2669477 164.013 6 524 11.8736 14 2626404 2626410 13 0 1 20 1  0
10.0116 2820102 173.267 2 526 11.9313 1 2820102 2820103 13 0 1 20 1  0
10.8193 2820302 173.279 2 572 13.3013 2 2633253 2633290 13 0 1 20 1  0
10.4342 2632725 161.755 2 536 12.2221 1 2632715 2632728 13 0 1 20 1  0
10.1311 2632694 161.753 2 546 12.5167 1 2632694 2632695 13 0 1 20 1  0
10.7565 2633303 161.79 2 556 12.8152 9 2626960 2626970 13 0 1 20 1  0
10.1861 2857217 175.547 3 558 12.8754 1 2649694 2649729 13 0 1 20 1  0
10.056 2626951 161.4 2 563 13.0266 1 2626951 2626952 13 0 1 20 1  0
10.1722 2647760 162.678 2 563 13.0266 1 2633303 2633305 13 0 1 20 1  0
10.3761 2663636 163.654 2 576 13.4244 1 2633266 2633270 13 0 1 20 1  0
10.3394 2633163 161.782 2 668 16.4567 1 2633163 2633164 13 0 1 20 1  0
10.0672 2633148 161.781 2 669 16.4919 1 2633148 2633149 13 0 1 20 1  0
10.8728 2663864 163.668 2 736 18.9751 4 2649503 2649506 13 0 1 20 1  0
10.1421 2952280 181.388 1 0 0 1 2949315 2949320 13 0 1 20 1  0
0 2881536 177.042 1 0 0 5036 2949327 2949359 13 0 1 20 1  0
10.669 2952483 181.401 2 0 0 2 2949314 2949360 13 0 1 20 1  0
11.1052 2960601 181.899 4 0 0 2 2949318 2949356 13 0 1 20 1  0
15.2743 2949639 181.226 7 19 0.375194 157 2949594 2949677 13 0 1 20 1  0
13.3049 3061546 188.101 7 42 0.829836 47 2949580 2949632 13 0 1 20 1  0
19.8983 3036749 186.578 8 319 6.62833 2903 2896150 2896358 13 0 1 20 1  0
10.0434 2967223 182.306 5 3 0.059238 1 2967223 2967226 13 0 1 20 1  0
14.3832 3012742 185.103 8 39 0.770481 112 2897337 2898005 13 0 1 20 1  0
13.3898 2964113 182.115 9 51 1.00803 11 2896970 2897670 13 0 1 20 1  0
11.342 3059958 188.004 9 99 1.96349 17 2949634 2949662 13 0 1 20 1  0
10.1724 2950605 181.285 6 43 0.849625 3 2949628 2949634 13 0 1 20 1  0
10.6808 2963665 182.088 5 200 4.02726 2 2949549 2949586 13 0 1 20 1  0
11.6141 2896814 177.98 10 222 4.49138 2 2896512 2897322 13 0 1 20 1  0
10.2354 2967104 182.299 2 324 6.74322 2 2967103 2967105 13 0 1 20 1  0
