11.5663 7594655 466.616 4 7 0.13822 1 7338716 7338723 13 0 1 20 1  0
11.4079 7373608 453.034 4 8 0.157966 1 7338716 7338721 13 0 1 20 1  0
12.0205 7497606 460.653 4 9 0.177712 4 7338388 7338394 13 0 1 20 1  0
12.2116 7560115 464.493 5 12 0.236951 4 7340670 7340674 13 0 1 20 1  0
10.0903 7344574 451.251 5 14 0.276446 2 7344574 7344575 13 0 1 20 1  0
10.0221 7363050 452.386 5 18 0.355443 1 7363050 7363051 13 0 1 20 1  0
10.6117 7361919 452.316 5 24 0.473963 1 7344560 7344563 13 0 1 20 1  0
10.5291 7559877 464.479 3 195 3.92265 2 7360384 7360405 13 0 1 20 1  0
11.9959 7580248 465.73 7 229 4.64044 1 7385561 7385801 13 0 1 20 1  0
10.5281 7579904 465.709 2 374 7.92266 1 7385221 7385322 13 0 1 20 1  0
10.0033 7360030 452.2 3 397 8.48549 1 7360030 7360031 13 0 1 20 1  0
10.4439 7579811 465.704 2 403 8.63459 1 7385202 7385210 13 0 1 20 1  0
10.0008 7359826 452.188 10 505 11.3328 1 7359826 7359827 13 0 1 20 1  0
10.2458 7385619 453.772 4 564 13.0569 6 7385619 7385620 13 0 1 20 1  0
10.8296 7390402 454.066 2 576 13.4244 1 7388393 7388395 13 0 1 20 1  0
10.3286 7579120 465.661 2 605 14.338 1 7388275 7388278 13 0 1 20 1  0
11.0398 7389448 454.008 3 607 14.4024 1 7388348 7388376 13 0 1 20 1  0
10.0153 7579050 465.657 2 635 15.323 1 7579050 7579051 13 0 1 20 1  0
10.6507 7578909 465.648 2 667 16.4216 2 7388098 7388100 13 0 1 20 1  0
11.5321 7578871 465.646 2 681 16.9186 7 7388006 7388014 13 0 1 20 1  0
11.3533 7578854 465.645 2 685 17.0625 5 7388055 7388069 13 0 1 20 1  0
10.0498 7358934 452.133 5 725 18.55 2 7358934 7358935 13 0 1 20 1  0
10.1155 7385416 453.76 3 754 19.6863 1 7385416 7385417 13 0 1 20 1  0
10.058 7385384 453.758 3 777 20.6245 1 7385384 7385385 13 0 1 20 1  0
11.1378 7387175 453.868 2 989 31.1104 2 7386765 7386767 13 0 1 20 1  0
11.4871 7386954 453.854 2 998 31.6415 45 7386738 7386740 13 0 1 20 1  0
10.6675 7387048 453.86 2 1011 32.4229 7 7386770 7386773 13 0 1 20 1  0
10.0555 7386782 453.844 3 982 30.7029 2 7386782 7386783 13 0 1 20 1  0
10.3073 7386721 453.84 2 1025 33.2836 4 7386721 7386722 13 0 1 20 1  0
10.1674 7386651 453.836 2 1033 33.7846 2 7386651 7386652 13 0 1 20 1  0
10.5091 7386493 453.826 2 1062 35.6586 4 7386493 7386494 13 0 1 20 1  0
10.8306 7386532 453.829 2 1081 36.9372 6 7386280 7386281 13 0 1 20 1  0
10.2012 7386424 453.822 2 1086 37.2806 5 7386424 7386425 13 0 1 20 1  0
11.3989 7386579 453.831 2 1075 36.529 4 7386318 7386342 13 0 1 20 1  0
10.4698 7386560 453.83 2 1074 36.4614 1 7386326 7386329 13 0 1 20 1  0
10.749 7385323 453.754 2 1270 52.1995 2 7385168 7385169 13 0 1 20 1  0
10.0965 7385045 453.737 2 1270 52.1995 1 7385045 7385046 13 0 1 20 1  0
10.7094 7385197 453.746 2 1286 53.7348 1 7385026 7385027 13 0 1 20 1  0
10.6532 7384932 453.73 2 1297 54.8153 1 7384519 7384521 13 0 1 20 1  0
10.5336 7386490 453.826 2 1358 61.1975 1 7383785 7383797 13 0 1 20 1  0
10.1082 7381886 453.543 4 1552 86.6747 2 7381886 7381887 13 0 1 20 1  0
10.1474 7381945 453.547 3 1555 87.1408 1 7381945 7381946 13 0 1 20 1  0
10.2904 7381518 453.52 3 1590 92.7642 1 7381517 7381519 13 0 1 20 1  0
11.3056 7381622 453.527 4 1595 93.5962 2 7381617 7381628 13 0 1 20 1  0
10.5752 7378498 453.335 5 1717 116.345 2 7378493 7378512 13 0 1 20 1  0
11.1846 7374828 453.109 5 1971 182.786 1 7373382 7373510 13 0 1 20 1  0
0 7337984 450.846 5 1971 182.786 394 7373764 7373960 13 0 1 20 1  0
10.9032 7373452 453.025 6 1971 182.786 2 7373362 7373542 13 0 1 20 1  0
10.3661 7373842 453.049 5 1976 184.417 1 7373837 7373851 13 0 1 20 1  0
11.0537 7372905 452.991 5 2013 196.944 2 7372243 7372333 13 0 1 20 1  0
10.531 7372471 452.965 4 2018 198.701 3 7372470 7372475 13 0 1 20 1  0
10.7875 7372035 452.938 4 2056 212.573 2 7370818 7370820 13 0 1 20 1  0
12.7412 7371018 452.875 7 2067 216.765 260 7370029 7372694 13 0 1 20 1  0
10.1523 7366817 452.617 3 2157 254.319 1 7366817 7366818 13 0 1 20 1  0
10.0165 7366999 452.628 5 2172 261.181 1 7366999 7367000 13 0 1 20 1  0
10.0387 7366134 452.575 4 2173 261.645 1 7366134 7366135 13 0 1 20 1  0
10.0701 7364342 452.465 7 2247 298.364 2 7364308 7364344 13 0 1 20 1  0
10.0299 7355864 451.944 7 2389 383.853 1 7355860 7355865 13 0 1 20 1  0
12.3438 7354873 451.883 7 2413 400.548 21 7352908 7355143 13 0 1 20 1  0
0 7337984 450.846 5 2410 398.422 8 7354076 7354080 13 0 1 20 1  0
10.0073 7350450 451.612 7 2475 447.115 1 7350450 7350451 13 0 1 20 1  0
10.8539 7405255 454.979 11 2543 504.432 3 7404276 7406087 13 0 1 20 1  0
13.418 7646323 469.79 8 0 0 1 7600201 7600208 13 0 1 20 1  0
18.191 7767051 477.208 7 4 0.0789836 566 7719646 7719801 13 0 1 20 1  0
13.4728 7862187 483.053 8 0 0 6 7600392 7600394 13 0 1 20 1  0
10.2287 7600203 466.956 2 2 0.0394922 11798 7600203 7600204 13 0 1 20 1  0
12.3597 7619439 468.138 1 0 0 1 7600202 7600229 13 0 1 20 1  0
13.7335 7645996 469.77 1 0 0 1 7600393 7600394 13 0 1 20 1  0
13.7936 7862188 483.053 1 0 0 1 7600403 7600410 13 0 1 20 1  0
12.9247 7618990 468.111 2 0 0 1 7600202 7600229 13 0 1 20 1  0
14.3742 7648148 469.902 2 0 0 1 7600403 7600411 13 0 1 20 1  0
14.3878 7860870 482.972 2 0 0 1 7600532 7600553 13 0 1 20 1  0
15.9111 7653301 470.219 3 1 0.0197462 4 7600202 7600225 13 0 1 20 1  0
15.784 7859932 482.914 3 1 0.0197462 20 7600529 7600550 13 0 1 20 1  0
13.4226 7644656 469.688 3 3 0.059238 6 7600201 7600221 13 0 1 20 1  0
13.9999 7617808 468.038 4 2 0.0394922 1 7600208 7600219 13 0 1 20 1  0
10.0481 7604448 467.217 5 2 0.0394922 1 7604448 7604449 13 0 1 20 1  0
12.4929 7642526 469.557 3 4 0.0789836 5 7600524 7600529 13 0 1 20 1  0
11.5203 7618460 468.078 3 4 0.0789836 1 7600215 7600218 13 0 1 20 1  0
13.7687 7626046 468.544 4 5 0.0987291 1 7600202 7600214 13 0 1 20 1  0
10.0013 7612784 467.729 3 6 0.118475 1 7612784 7612785 13 0 1 20 1  0
12.7784 7606074 467.317 4 6 0.118475 2 7600200 7600211 13 0 1 20 1  0
13.8064 7635409 469.12 4 7 0.13822 12 7600197 7600207 13 0 1 20 1  0
13.5822 7757106 476.597 4 7 0.13822 1 7600522 7600526 13 0 1 20 1  0
10.0188 7615520 467.898 6 14 0.276446 1 7615520 7615521 13 0 1 20 1  0
10.0481 7605075 467.256 5 15 0.296194 1 7605075 7605076 13 0 1 20 1  0
13.5423 7816356 480.237 8 224 4.5339 317 7723710 7723830 13 0 1 20 1  0
10.0627 7719677 474.297 6 25 0.493721 3 7719677 7719678 13 0 1 20 1  0
10.021 7723895 474.556 6 182 3.65206 5 7723895 7723896 13 0 1 20 1  0
10.0162 7719375 474.278 3 184 3.69356 1 7719375 7719376 13 0 1 20 1  0
10.3443 7837046 481.508 12 310 6.42284 2 7768268 7768296 13 0 1 20 1  0
10.5971 7616678 467.969 12 313 6.49115 1 7616278 7616986 13 0 1 20 1  0
10.0561 7766281 477.16 3 317 6.58253 1 7766281 7766282 13 0 1 20 1  0
11.2705 7856908 482.728 2 579 13.5173 110 7856907 7856911 13 0 1 20 1  0
11.1074 7857597 482.771 3 332 6.92815 1 7723543 7723545 13 0 1 20 1  0
14.8054 7616026 467.929 12 739 19.0923 45 7614458 7617618 13 0 1 20 1  0
10.9125 7836866 481.497 12 627 15.0562 2 7615730 7616906 13 0 1 20 1  0
11.4672 7722736 474.485 3 684 17.0264 52 7722694 7722702 13 0 1 20 1  0
10.9156 7663748 470.861 12 703 17.7208 1 7615596 7616534 13 0 1 20 1  0
10.0712 7855893 482.666 7 817 22.3386 1 7855883 7855896 13 0 1 20 1  0
16.9854 7862375 483.064 5 1 0.0197462 13711 7862361 7862407 13 0 1 20 1  0
12.0473 8056141 494.969 8 0 0 1 7864086 7864087 13 0 1 20 1  0
12.4078 8089279 497.005 8 0 0 1 7864090 7864091 13 0 1 20 1  0
14.0371 8089285 497.006 2 0 0 2 7864091 7864092 13 0 1 20 1  0
14.5993 8107015 498.095 4 0 0 3 7872817 7872820 13 0 1 20 1  0
22.4332 8068703 495.741 9 6 0.118475 5896 7872841 7873090 13 0 1 20 1  0
14.2216 7932905 487.398 3 2 0.0394922 10 7862360 7862398 13 0 1 20 1  0
13.1364 7925427 486.938 3 4 0.0789836 5 7862358 7862395 13 0 1 20 1  0
11.9475 7931777 487.328 3 6 0.118475 1 7862354 7862389 13 0 1 20 1  0
14.5519 7985711 490.642 4 6 0.118475 6 7862355 7862390 13 0 1 20 1  0
12.7829 7976791 490.094 4 8 0.157966 12 7862351 7862386 13 0 1 20 1  0
11.7772 7911894 486.107 4 14 0.276446 3 7862341 7862369 13 0 1 20 1  0
13.7876 7975067 489.988 8 153 3.05512 263 7872637 7872681 13 0 1 20 1  0
12.969 7947460 488.292 12 125 2.48631 6 7945358 7948562 13 0 1 20 1  0
10.0065 8055699 494.942 8 231 4.68316 1 8055699 8055700 13 0 1 20 1  0
10.0582 7952118 488.578 3 295 6.08393 3 7952118 7952119 13 0 1 20 1  0
10.032 7963920 489.303 3 298 6.15136 1 7963920 7963921 13 0 1 20 1  0
10.1059 7973929 489.918 5 547 12.5463 1 7973929 7973930 13 0 1 20 1  0
11.5503 7973401 489.886 6 679 16.847 99 7973355 7973430 13 0 1 20 1  0
10.0036 8069103 495.766 4 864 24.4971 1 8069103 8069104 13 0 1 20 1  0
11.7623 7945743 488.186 8 933 27.9789 85 7945619 7945871 13 0 1 20 1  0
10.0191 8065003 495.514 5 1191 45.2124 1 8065003 8065004 13 0 1 20 1  0
10.8186 8017720 492.609 12 2480 451.098 1 8016638 8018686 13 0 1 20 1  0
12.4869 8124476 499.168 8 0 0 48013 8124476 8124477 13 0 1 20 1  0
12.533 8146257 500.506 8 0 0 1 8124489 8124490 13 0 1 20 1  0
12.9059 8348078 512.906 8 0 0 1 8124576 8124577 13 0 1 20 1  0
14.6852 8215144 504.738 1 0 0 1 8124576 8124578 13 0 1 20 1  0
16.0326 8348080 512.906 2 0 0 11 8124577 8124579 13 0 1 20 1  0
15.6737 8129015 499.447 3 0 0 2 8124695 8124697 13 0 1 20 1  0
16.5325 8348802 512.95 3 0 0 10 8125578 8125582 13 0 1 20 1  0
15.8375 8334112 512.048 4 0 0 10 8152730 8152742 13 0 1 20 1  0
23.0214 8359346 513.598 7 0 0 14796 8160727 8161230 13 0 1 20 1  0
15.2693 8220042 505.039 3 1 0.0197462 6 8126312 8126314 13 0 1 20 1  0
15.2289 8263304 507.697 4 6 0.118475 10 8129003 8129028 13 0 1 20 1  0
11.3248 8125575 499.235 2 2 0.0394922 1 8125575 8125576 13 0 1 20 1  0
11.5281 8125914 499.256 2 2 0.0394922 3 8125914 8125915 13 0 1 20 1  0
10.6973 8124690 499.181 2 3 0.059238 1 8124690 8124691 13 0 1 20 1  0
15.3806 8329314 511.753 4 4 0.0789836 2 8129007 8129031 13 0 1 20 1  0
15.2026 8257673 507.351 4 5 0.0987291 1 8129005 8129029 13 0 1 20 1  0
10.0825 8126305 499.28 4 6 0.118475 1 8126305 8126306 13 0 1 20 1  0
14.9716 8277337 508.56 5 7 0.13822 18 8129011 8129017 13 0 1 20 1  0
13.2495 8226074 505.41 4 9 0.177712 7 8128999 8129005 13 0 1 20 1  0
10.0442 8130526 499.539 3 10 0.197458 1 8130526 8130527 13 0 1 20 1  0
13.1191 8350104 513.03 4 10 0.197458 3 8128999 8129004 13 0 1 20 1  0
12.2379 8233146 505.844 4 11 0.217204 1 8128997 8129003 13 0 1 20 1  0
12.0763 8351776 513.133 4 12 0.236951 1 8128996 8129002 13 0 1 20 1  0
12.0108 8341493 512.501 4 23 0.454207 9 8128979 8128990 13 0 1 20 1  0
10.0039 8163182 501.546 4 15 0.296194 1 8163182 8163183 13 0 1 20 1  0
10.7102 8349455 512.99 3 20 0.394946 3 8128985 8128990 13 0 1 20 1  0
17.098 8163906 501.59 8 22 0.434452 42 8160640 8161195 13 0 1 20 1  0
12.1002 8362925 513.818 6 16 0.315943 1 8163806 8163898 13 0 1 20 1  0
10.0473 8160570 501.385 5 80 1.58404 8 8160570 8160571 13 0 1 20 1  0
10.0324 8154003 500.982 5 31 0.612292 1 8154003 8154004 13 0 1 20 1  0
10.377 8327264 511.627 4 40 0.790264 1 8226024 8226032 13 0 1 20 1  0
10.0313 8178478 502.486 6 48 0.948609 1 8178478 8178479 13 0 1 20 1  0
10.9307 8329136 511.742 5 86 1.70367 8 8160874 8160934 13 0 1 20 1  0
11.0626 8362729 513.806 5 108 2.14396 1 8163693 8163809 13 0 1 20 1  0
11.9582 8160354 501.372 4 360 7.58656 62 8160277 8160416 13 0 1 20 1  0
12.8543 8356401 513.417 3 336 7.02113 38 8160299 8160446 13 0 1 20 1  0
10.1212 8356143 513.401 2 336 7.02113 1 8356143 8356144 13 0 1 20 1  0
11.6916 8357898 513.509 2 595 14.0188 2 8357874 8357876 13 0 1 20 1  0
11.6493 8357878 513.508 2 594 13.9872 1 8357869 8358108 13 0 1 20 1  0
10.0029 8163046 501.538 4 667 16.4216 1 8163046 8163047 13 0 1 20 1  0
10.3836 8357514 513.486 2 703 17.7208 6 8357514 8357515 13 0 1 20 1  0
10.0857 8159177 501.3 4 700 17.6098 1 8159177 8159178 13 0 1 20 1  0
10.2989 8357461 513.482 3 706 17.8323 5 8357461 8357462 13 0 1 20 1  0
10.0242 8354742 513.315 3 795 21.3825 1 8354742 8354743 13 0 1 20 1  0
10.256 8354670 513.311 3 827 22.7844 18 8354670 8354671 13 0 1 20 1  0
10.1082 8354411 513.295 4 900 26.2647 1 8354411 8354412 13 0 1 20 1  0
10.4674 8358604 513.553 2 1069 36.1249 1 8356792 8356794 13 0 1 20 1  0
10.1558 8354908 513.326 2 1241 49.5231 2 8354908 8354909 13 0 1 20 1  0
10.233 8353860 513.261 2 1321 57.2457 2 8353860 8353861 13 0 1 20 1  0
12.5509 8353719 513.253 3 1343 59.5647 5 8353358 8353367 13 0 1 20 1  0
11.9146 8353807 513.258 3 1338 59.0298 7 8353633 8353638 13 0 1 20 1  0
10.8357 8353590 513.245 2 1323 57.4529 3 8353589 8353593 13 0 1 20 1  0
10.0597 8355362 513.353 2 1409 67.0802 1 8355362 8355363 13 0 1 20 1  0
12.3184 8355309 513.35 3 1410 67.2009 2 8352633 8352639 13 0 1 20 1  0
12.8388 8355167 513.341 3 1441 71.0484 2 8352292 8352327 13 0 1 20 1  0
10.0787 8347649 512.88 5 1737 120.564 1 8347649 8347650 13 0 1 20 1  0
10.6018 8347441 512.867 3 1760 125.603 1 8347441 8347445 13 0 1 20 1  0
10.0043 8345774 512.764 5 1811 137.536 1 8345774 8345775 13 0 1 20 1  0
10.1649 8344519 512.687 6 1865 151.4 1 8344511 8344524 13 0 1 20 1  0
10.3532 8344760 512.702 6 1870 152.752 2 8344749 8344774 13 0 1 20 1  0
10.0665 8344156 512.665 5 1881 155.769 1 8344155 8344158 13 0 1 20 1  0
10.4038 8342431 512.559 5 1925 168.44 2 8342430 8342438 13 0 1 20 1  0
12.6364 8332708 511.962 12 2456 432.297 7 8330844 8334562 13 0 1 20 1  0
14.1867 8440999 518.615 8 0 0 1 8386777 8386790 13 0 1 20 1  0
14.1219 8487219 521.455 8 0 0 1 8386823 8386824 13 0 1 20 1  0
18.8167 8573509 526.756 8 23 0.454207 8 8467295 8469352 13 0 1 20 1  0
13.9111 8626629 530.02 8 0 0 1 8386984 8386990 13 0 1 20 1  0
11.9297 8386781 515.284 3 6 0.118475 25546 8386777 8386783 13 0 1 20 1  0
15.7 8441000 518.615 1 0 0 2 8386777 8386790 13 0 1 20 1  0
15.6148 8479664 520.991 1 0 0 1 8386823 8386824 13 0 1 20 1  0
15.6148 8486121 521.387 1 0 0 1 8386943 8386946 13 0 1 20 1  0
17.2953 8440818 518.604 2 0 0 2 8386777 8386790 13 0 1 20 1  0
17.1989 8487236 521.456 2 0 0 3 8386943 8386946 13 0 1 20 1  0
16.9345 8626630 530.02 2 0 0 1 8386984 8386990 13 0 1 20 1  0
17.435 8390329 515.502 3 0 0 7 8386777 8386790 13 0 1 20 1  0
17.3558 8475891 520.759 3 0 0 12 8386984 8387009 13 0 1 20 1  0
19.071 8490406 521.651 4 0 0 24 8386776 8386791 13 0 1 20 1  0
26.385 8469081 520.34 8 29 0.572762 8896 8386997 8387076 13 0 1 20 1  0
14.4133 8472311 520.539 2 1 0.0197462 2 8386942 8386944 13 0 1 20 1  0
17.4576 8435659 518.287 3 1 0.0197462 1 8386778 8386787 13 0 1 20 1  0
17.3341 8536991 524.513 3 1 0.0197462 2 8386982 8387006 13 0 1 20 1  0
16.5341 8425764 517.679 4 2 0.0394922 62 8386779 8386786 13 0 1 20 1  0
11.78 8473035 520.583 3 5 0.0987291 2 8386779 8386784 13 0 1 20 1  0
13.0976 8489005 521.564 3 4 0.0789836 1 8386780 8386785 13 0 1 20 1  0
12.3311 8639493 530.81 4 7 0.13822 1 8390318 8390322 13 0 1 20 1  0
12.2664 8641517 530.935 5 18 0.355443 1 8392401 8392405 13 0 1 20 1  0
11.0341 8599307 528.341 6 34 0.671599 1 8425712 8425751 13 0 1 20 1  0
11.3396 8605369 528.714 7 73 1.4447 2 8467309 8467354 13 0 1 20 1  0
10.4378 8640838 530.893 9 76 1.50439 1 8467087 8469293 13 0 1 20 1  0
14.1921 8511407 522.941 7 171 3.4246 17 8425457 8425607 13 0 1 20 1  0
10.0187 8423427 517.535 5 91 1.80349 2 8423427 8423428 13 0 1 20 1  0
10.0041 8403366 516.303 8 182 3.65206 1 8403366 8403367 13 0 1 20 1  0
10.3336 8604938 528.687 8 303 6.26413 1 8511003 8511272 13 0 1 20 1  0
10.4016 8486848 521.432 2 342 7.16126 1 8468347 8468368 13 0 1 20 1  0
10.0272 8466130 520.159 5 507 11.3891 1 8466130 8466131 13 0 1 20 1  0
10.1004 8466726 520.196 3 769 20.2943 2 8466724 8466727 13 0 1 20 1  0
10.1737 8424393 517.595 3 682 16.9545 2 8424393 8424394 13 0 1 20 1  0
11.7592 8509550 522.827 5 740 19.1314 71 8465132 8465224 13 0 1 20 1  0
11.019 8572521 526.696 4 718 18.2831 1 8466017 8466019 13 0 1 20 1  0
10.0539 8465252 520.105 3 719 18.3211 1 8465252 8465253 13 0 1 20 1  0
10.2963 8639758 530.827 3 744 19.2888 4 8639755 8639759 13 0 1 20 1  0
10.0533 8465755 520.136 3 794 21.3398 1 8465755 8465756 13 0 1 20 1  0
10.0669 8465717 520.134 3 802 21.6831 1 8465717 8465718 13 0 1 20 1  0
10.1376 8461950 519.902 5 1374 62.9869 1 8461949 8461951 13 0 1 20 1  0
10.9696 8633892 530.466 4 1388 64.5943 5 8461837 8461886 13 0 1 20 1  0
10.6683 8461256 519.86 5 1429 69.5342 1 8461248 8461264 13 0 1 20 1  0
12.655 8648938 531.391 8 0 0 24974 8648938 8648939 13 0 1 20 1  0
12.7474 8670500 532.716 8 0 0 1 8649522 8649523 13 0 1 20 1  0
12.4217 8720005 535.757 8 0 0 1 8651437 8651438 13 0 1 20 1  0
12.646 8735175 536.689 8 0 0 1 8652604 8652605 13 0 1 20 1  0
12.7843 8910572 547.466 8 0 0 1 8652665 8652667 13 0 1 20 1  0
14.5223 8670501 532.716 1 0 0 1 8652666 8652668 13 0 1 20 1  0
14.3472 8732098 536.5 1 0 0 1 8654930 8654934 13 0 1 20 1  0
14.2578 8799768 540.658 1 0 0 1 8655377 8655379 13 0 1 20 1  0
14.5303 8908037 547.31 1 0 0 2 8655925 8655927 13 0 1 20 1  0
16.6722 8667848 532.553 2 0 0 2 8652666 8652668 13 0 1 20 1  0
16.6575 8902906 546.995 2 0 0 5 8654930 8654934 13 0 1 20 1  0
15.8514 8665347 532.399 3 0 0 15 8654929 8654932 13 0 1 20 1  0
16.5412 8684762 533.592 4 0 0 1 8665343 8665357 13 0 1 20 1  0
16.5715 8897541 546.665 4 0 0 2 8676018 8676026 13 0 1 20 1  0
17.7601 8718317 535.653 5 4 0.0789836 112 8665332 8665338 13 0 1 20 1  0
22.9891 8713874 535.38 7 0 0 6327 8684728 8684987 13 0 1 20 1  0
17.5221 8897842 546.683 9 6 0.118475 257 8684634 8685048 13 0 1 20 1  0
13.2988 8889353 546.162 2 1 0.0197462 2 8654929 8654932 13 0 1 20 1  0
17.2888 8895840 546.56 4 1 0.0197462 10 8665340 8665354 13 0 1 20 1  0
17.3844 8687688 533.772 4 2 0.0394922 2 8665336 8665350 13 0 1 20 1  0
17.2953 8783323 539.647 5 5 0.0987291 817 8665329 8665338 13 0 1 20 1  0
10.5439 8668935 532.619 2 3 0.059238 1 8654928 8654930 13 0 1 20 1  0
12.5922 8684622 533.583 3 3 0.059238 1 8654925 8654928 13 0 1 20 1  0
12.8831 8898051 546.696 3 4 0.0789836 1 8656331 8656335 13 0 1 20 1  0
16.9803 8684859 533.598 8 7 0.13822 49 8684672 8684977 13 0 1 20 1  0
11.8136 8899534 546.787 3 6 0.118475 1 8656328 8656332 13 0 1 20 1  0
10.5445 8663167 532.265 4 11 0.217204 2 8663167 8663168 13 0 1 20 1  0
11.1182 8900565 546.851 4 13 0.256698 2 8665317 8665327 13 0 1 20 1  0
10.2274 8670875 532.739 4 23 0.454207 1 8665300 8665305 13 0 1 20 1  0
10.9498 8683595 533.52 5 26 0.513479 3 8670868 8670872 13 0 1 20 1  0
10.704 8825691 542.25 5 36 0.711146 2 8665273 8665277 13 0 1 20 1  0
14.9203 8819482 541.869 9 44 0.869417 2 8684616 8684864 13 0 1 20 1  0
10.3559 8866798 544.776 7 183 3.6728 1 8717913 8718126 13 0 1 20 1  0
10.0276 8717345 535.594 2 491 10.9426 1 8717345 8717346 13 0 1 20 1  0
11.1058 8717271 535.589 3 531 12.0762 2 8712737 8713012 13 0 1 20 1  0
10.5527 8717226 535.586 3 537 12.2514 1 8712732 8712886 13 0 1 20 1  0
10.9473 8717167 535.583 3 557 12.8453 5 8712677 8712948 13 0 1 20 1  0
10.5005 8717054 535.576 2 594 13.9872 1 8712592 8712594 13 0 1 20 1  0
10.3813 8717032 535.574 2 595 14.0188 1 8712589 8712594 13 0 1 20 1  0
10.1555 8781733 539.55 2 703 17.7208 1 8712332 8712345 13 0 1 20 1  0
10.3508 8781357 539.527 2 796 21.4252 1 8781357 8781358 13 0 1 20 1  0
10.9781 8781271 539.521 3 844 23.5587 1 8711787 8711834 13 0 1 20 1  0
10.3683 8710807 535.192 3 890 25.7633 2 8710807 8710808 13 0 1 20 1  0
10.3846 8710512 535.174 3 953 29.0641 1 8710512 8710513 13 0 1 20 1  0
11.1119 8711053 535.207 3 1040 34.2286 1 8709837 8709840 13 0 1 20 1  0
10.0052 8779984 539.442 3 1090 37.5574 1 8779984 8779985 13 0 1 20 1  0
10.3014 8779806 539.431 3 1110 38.9701 1 8709294 8709302 13 0 1 20 1  0
10.0851 8706699 534.94 4 1360 61.4184 1 8706699 8706700 13 0 1 20 1  0
10.9551 8705956 534.894 5 1413 67.5642 10 8705947 8705967 13 0 1 20 1  0
10.4508 8705530 534.868 5 1444 71.4319 1 8705527 8705536 13 0 1 20 1  0
10.0296 8705189 534.847 3 1450 72.2051 2 8705189 8705190 13 0 1 20 1  0
10.2155 8705348 534.857 4 1471 74.9762 2 8705347 8705349 13 0 1 20 1  0
11.4726 8704220 534.787 5 1533 83.7793 9 8704142 8704239 13 0 1 20 1  0
12.6233 8704235 534.788 4 1532 83.6296 39 8704060 8704244 13 0 1 20 1  0
10.0416 8706342 534.918 3 1576 90.4732 1 8706342 8706343 13 0 1 20 1  0
10.0708 8910928 547.487 8 0 0 29785 8910928 8910929 13 0 1 20 1  0
13.8198 8981260 551.809 8 0 0 1 8911329 8911332 13 0 1 20 1  0
15.5341 9092009 558.613 9 935 28.0858 4359 8989566 8989662 13 0 1 20 1  0
11.7072 8911332 547.512 1 0 0 2 8911332 8911333 13 0 1 20 1  0
15.7536 8981261 551.809 1 0 0 6 8911958 8911960 13 0 1 20 1  0
15.4137 9098878 559.035 1 0 0 1 8912469 8912470 13 0 1 20 1  0
18.1745 8989947 552.342 3 0 0 8 8913853 8913865 13 0 1 20 1  0
14.9388 9097276 558.937 2 0 0 5 8913857 8913865 13 0 1 20 1  0
17.5598 9150420 562.202 3 0 0 5 8914994 8915003 13 0 1 20 1  0
23.5033 9064169 556.903 8 2 0.0394922 260 8962063 8962543 13 0 1 20 1  0
22.6603 8993528 552.562 9 493 10.9979 6109 8961080 8961405 13 0 1 20 1  0
14.0075 9011868 553.689 2 1 0.0197462 4 8913858 8913865 13 0 1 20 1  0
17.9098 9027975 554.679 6 8 0.157966 22 8962163 8962442 13 0 1 20 1  0
15.6047 8914995 547.737 3 2 0.0394922 5 8913849 8913863 13 0 1 20 1  0
13.5023 8991246 552.422 3 3 0.059238 5 8913856 8913860 13 0 1 20 1  0
10.3139 8915392 547.762 4 5 0.0987291 2 8915392 8915393 13 0 1 20 1  0
13.9469 9094289 558.753 4 6 0.118475 2 8914988 8914990 13 0 1 20 1  0
10.1854 8919690 548.026 4 8 0.157966 2 8919690 8919691 13 0 1 20 1  0
16.7065 8962083 550.63 9 84 1.66377 25 8961834 8962430 13 0 1 20 1  0
10.6341 8923081 548.234 4 15 0.296194 1 8923080 8923087 13 0 1 20 1  0
11.6715 9116148 560.096 7 15 0.296194 1 8992094 8992351 13 0 1 20 1  0
10.0211 8938900 549.206 5 17 0.335692 1 8938900 8938901 13 0 1 20 1  0
10.1518 8946380 549.666 5 25 0.493721 3 8946380 8946381 13 0 1 20 1  0
10.4379 9164740 563.082 7 87 1.72362 1 8991981 8992077 13 0 1 20 1  0
11.6144 9094002 558.735 6 189 3.79751 14 9027525 9027784 13 0 1 20 1  0
10.4598 9093575 558.709 6 370 7.82614 1 9027066 9027213 13 0 1 20 1  0
13.0563 9027094 554.625 7 380 8.06818 1 8993603 8994114 13 0 1 20 1  0
10.1165 8960985 550.563 3 562 12.9963 1 8960985 8960986 13 0 1 20 1  0
10.0759 8960908 550.558 3 580 13.5483 1 8960908 8960909 13 0 1 20 1  0
10.1142 8990182 552.357 4 782 20.8329 7 8990182 8990183 13 0 1 20 1  0
10.0257 8989475 552.313 5 946 28.6802 1 8989475 8989476 13 0 1 20 1  0
10.018 9025997 554.557 5 1050 34.872 1 9025997 9025998 13 0 1 20 1  0
10.0975 8990262 552.362 3 1058 35.3947 1 8990262 8990263 13 0 1 20 1  0
10.1304 8989858 552.337 3 1149 41.8676 1 8989858 8989859 13 0 1 20 1  0
10.0719 8989734 552.329 4 1175 43.9097 3 8989734 8989735 13 0 1 20 1  0
10.1277 9086357 558.266 3 1549 86.2111 1 9086357 9086359 13 0 1 20 1  0
