10.6928 11527694 708.261 2 417 8.98632 1 11527694 11527695 13 0 1 20 1  0
10.6489 11392945 699.983 2 439 9.55029 4 11392945 11392946 13 0 1 20 1  0
10.2546 11393966 700.045 3 435 9.44669 1 11393966 11393967 13 0 1 20 1  0
10.3342 11392926 699.981 1 463 10.1821 2 11392926 11392927 13 0 1 20 1  0
10.1193 11351838 697.457 2 466 10.2624 1 11351838 11351839 13 0 1 20 1  0
10.2478 11441940 702.993 2 478 10.5863 2 11441940 11441941 13 0 1 20 1  0
10.075 11393621 700.024 2 480 10.6407 1 11393621 11393622 13 0 1 20 1  0
10.3052 11530864 708.456 2 480 10.6407 2 11530451 11530452 13 0 1 20 1  0
10.2745 11390885 699.856 5 664 16.3164 9 11390885 11390886 13 0 1 20 1  0
10.2333 11307026 694.704 3 501 11.2206 1 11307026 11307027 13 0 1 20 1  0
10.0493 11396272 700.187 2 516 11.6443 1 11396272 11396273 13 0 1 20 1  0
10.1974 11439043 702.815 2 516 11.6443 1 11439043 11439044 13 0 1 20 1  0
10.9788 11347272 697.176 2 518 11.7014 2 11347272 11347273 13 0 1 20 1  0
10.1515 11438881 702.805 2 517 11.6728 1 11393318 11393319 13 0 1 20 1  0
11.327 11393308 700.005 2 529 12.0181 30 11393307 11393309 13 0 1 20 1  0
10.607 11437261 702.705 2 524 11.8736 6 11437261 11437262 13 0 1 20 1  0
10.5183 11526726 708.202 2 535 12.1928 3 11526726 11526727 13 0 1 20 1  0
10.0741 11350448 697.372 2 543 12.4279 1 11350448 11350449 13 0 1 20 1  0
11.0512 11529970 708.401 2 549 12.6058 1 11529970 11529972 13 0 1 20 1  0
10.0289 11351575 697.441 2 550 12.6356 1 11351575 11351576 13 0 1 20 1  0
10.0729 11437237 702.704 2 552 12.6953 1 11437237 11437238 13 0 1 20 1  0
10.0758 11392043 699.927 3 568 13.1788 1 11392043 11392044 13 0 1 20 1  0
10.0876 11440933 702.931 2 575 13.3936 1 11440933 11440934 13 0 1 20 1  0
10.8466 11530847 708.455 2 638 15.4239 5 11530847 11530848 13 0 1 20 1  0
10.4409 11528238 708.295 2 580 13.5483 1 11528238 11528239 13 0 1 20 1  0
10.1537 11351792 697.454 2 581 13.5794 1 11351792 11351793 13 0 1 20 1  0
10.7535 11530900 708.458 2 583 13.6416 3 11530900 11530901 13 0 1 20 1  0
10.1308 11394309 700.066 2 583 13.6416 2 11394309 11394310 13 0 1 20 1  0
10.4895 11306950 694.699 3 587 13.7667 1 11306950 11306951 13 0 1 20 1  0
11.3133 11392016 699.925 2 597 14.0823 2 11392016 11392017 13 0 1 20 1  0
10.8429 11438315 702.77 2 597 14.0823 2 11438315 11438317 13 0 1 20 1  0
10.0574 11391433 699.89 6 604 14.3059 1 11391433 11391434 13 0 1 20 1  0
10.3108 11307144 694.711 3 605 14.338 2 11307144 11307145 13 0 1 20 1  0
10.1029 11530093 708.409 2 612 14.5641 2 11530093 11530094 13 0 1 20 1  0
10.074 11530530 708.436 2 612 14.5641 1 11530530 11530531 13 0 1 20 1  0
10.2495 11438907 702.806 2 613 14.5966 2 11438907 11438908 13 0 1 20 1  0
10.2721 11439553 702.846 2 622 14.891 2 11396127 11396128 13 0 1 20 1  0
10.0651 11347603 697.197 3 619 14.7925 1 11347603 11347604 13 0 1 20 1  0
10.621 11395830 700.16 2 623 14.924 2 11395830 11395831 13 0 1 20 1  0
10.4502 11530182 708.414 2 624 14.957 2 11530182 11530183 13 0 1 20 1  0
10.5684 11307113 694.709 3 637 15.3902 2 11307113 11307114 13 0 1 20 1  0
10.2701 11351733 697.45 3 642 15.559 2 11351733 11351734 13 0 1 20 1  0
10.5859 11530451 708.431 2 650 15.8316 2 11530451 11530452 13 0 1 20 1  0
11.1512 11396392 700.194 3 650 15.8316 1 11396391 11396393 13 0 1 20 1  0
10.4256 11530112 708.41 2 657 16.0728 1 11530112 11530113 13 0 1 20 1  0
11.0203 11348355 697.243 2 664 16.3164 4 11348355 11348356 13 0 1 20 1  0
10.3195 11307083 694.707 3 666 16.3865 2 11307083 11307084 13 0 1 20 1  0
10.1669 11529521 708.374 2 672 16.5979 1 11529521 11529522 13 0 1 20 1  0
11.0028 11391938 699.921 2 675 16.7043 1 11391937 11391939 13 0 1 20 1  0
10.292 11530042 708.406 2 690 17.2436 2 11530042 11530043 13 0 1 20 1  0
10.3974 11391952 699.922 2 695 17.426 1 11391952 11391953 13 0 1 20 1  0
10.1295 11437780 702.737 2 695 17.426 1 11437780 11437781 13 0 1 20 1  0
10.4475 11348317 697.241 2 700 17.6098 1 11348316 11348318 13 0 1 20 1  0
10.0702 11524474 708.064 3 706 17.8323 1 11524474 11524475 13 0 1 20 1  0
11.1895 11438200 702.763 3 708 17.9068 2 11435312 11435358 13 0 1 20 1  0
10.9072 11393723 700.03 2 732 18.8197 3 11393723 11393725 13 0 1 20 1  0
11.2111 11438157 702.76 2 745 19.3282 5 11438156 11438158 13 0 1 20 1  0
10.0274 11439392 702.836 2 735 18.9361 1 11439392 11439393 13 0 1 20 1  0
10.3335 11437757 702.736 2 755 19.7264 2 11437757 11437758 13 0 1 20 1  0
10.0738 11529473 708.371 2 756 19.7666 1 11529473 11529474 13 0 1 20 1  0
12.4009 11347977 697.22 2 760 19.9278 7 11347977 11347979 13 0 1 20 1  0
11.1128 11439350 702.834 3 771 20.3765 4 11435156 11435159 13 0 1 20 1  0
10.1576 11438633 702.79 2 765 20.1308 1 11438633 11438635 13 0 1 20 1  0
10.1732 11394641 700.087 3 773 20.4589 2 11394641 11394642 13 0 1 20 1  0
10.3444 11524360 708.057 5 780 20.7493 1 11524359 11524365 13 0 1 20 1  0
10.3662 11394782 700.095 2 786 21.0008 2 11394781 11394783 13 0 1 20 1  0
10.2757 11393342 700.007 4 800 21.5969 2 11393342 11393343 13 0 1 20 1  0
10.0366 11529492 708.372 2 810 22.0308 1 11529492 11529493 13 0 1 20 1  0
10.4863 11391854 699.915 2 819 22.4272 1 11391854 11391855 13 0 1 20 1  0
10.4515 11529655 708.382 2 830 22.9195 1 11529655 11529656 13 0 1 20 1  0
10.0294 11393446 700.013 2 883 25.4171 1 11393446 11393447 13 0 1 20 1  0
10.7341 11435484 702.596 3 996 31.5228 3 11434809 11434811 13 0 1 20 1  0
10.1898 11389739 699.786 4 1116 39.4034 4 11389739 11389740 13 0 1 20 1  0
10.689 11524968 708.094 3 1063 35.7249 1 11434255 11434257 13 0 1 20 1  0
10.1227 11391145 699.872 3 1107 38.7552 3 11391145 11391146 13 0 1 20 1  0
10.7067 11437689 702.732 2 1118 39.5489 1 11391119 11391121 13 0 1 20 1  0
10.9253 11435230 702.581 4 1123 39.9146 1 11433995 11434005 13 0 1 20 1  0
10.174 11391198 699.875 3 1129 40.3576 1 11391198 11391199 13 0 1 20 1  0
10.0561 11437645 702.729 2 1138 41.0307 1 11437645 11437646 13 0 1 20 1  0
11.3416 11347344 697.181 3 1147 41.7143 1 11347343 11347346 13 0 1 20 1  0
11.1043 11390969 699.861 3 1177 44.0706 3 11390969 11390972 13 0 1 20 1  0
10.134 11347279 697.177 3 1175 43.9097 1 11347279 11347280 13 0 1 20 1  0
10.1829 11389495 699.771 5 1193 45.3778 3 11389495 11389496 13 0 1 20 1  0
10.1138 11390911 699.858 4 1203 46.2133 2 11390911 11390912 13 0 1 20 1  0
10.0354 11437770 702.737 2 1198 45.7938 1 11437770 11437771 13 0 1 20 1  0
11.3461 11388289 699.696 4 1397 65.6485 12 11388283 11388298 13 0 1 20 1  0
10.0685 11389256 699.756 5 1237 49.1644 1 11389256 11389257 13 0 1 20 1  0
11.2781 11390787 699.85 2 1251 50.4309 25 11390787 11390788 13 0 1 20 1  0
10.2103 11346160 697.108 4 1243 49.7034 4 11346160 11346161 13 0 1 20 1  0
10.5311 11524427 708.061 3 1283 53.4436 1 11433159 11433178 13 0 1 20 1  0
10.1214 11346036 697.1 3 1289 54.0274 1 11346036 11346037 13 0 1 20 1  0
12.7887 11524382 708.058 3 1298 54.9145 2 11388980 11388981 13 0 1 20 1  0
10.2887 11524296 708.053 3 1326 57.765 1 11524296 11524297 13 0 1 20 1  0
10.0313 11390548 699.835 3 1337 58.9234 1 11390548 11390549 13 0 1 20 1  0
13.9086 11390289 699.819 3 1412 67.4428 123 11390286 11390294 13 0 1 20 1  0
10.8841 11434778 702.553 3 1425 69.0365 3 11390239 11390244 13 0 1 20 1  0
11.2758 11434705 702.548 3 1444 71.4319 3 11390170 11390173 13 0 1 20 1  0
10.2236 11387946 699.675 3 1456 72.9865 1 11387946 11387947 13 0 1 20 1  0
10.8193 11432295 702.4 4 1458 73.2487 1 11387779 11387781 13 0 1 20 1  0
10.0386 11386016 699.557 4 1646 102.515 2 11386016 11386017 13 0 1 20 1  0
10.0234 11384642 699.472 4 1756 124.712 1 11384642 11384643 13 0 1 20 1  0
10.4348 11384540 699.466 5 1776 129.232 1 11384251 11384253 13 0 1 20 1  0
0 11270144 692.438 5 1776 129.232 2 11384538 11384545 13 0 1 20 1  0
10.3181 11384185 699.444 6 1785 131.318 1 11384182 11384197 13 0 1 20 1  0
10.2395 11382691 699.353 3 2558 518.033 1 11382690 11382692 13 0 1 20 1  0
11.4499 11514894 707.475 3 2617 575.181 3 11514893 11514897 13 0 1 20 1  0
10.2784 11425618 701.99 3 2617 575.181 1 11425618 11425619 13 0 1 20 1  0
10.3409 11495101 706.259 4 3042 1222.2 1 11495101 11495102 13 0 1 20 1  0
11.4475 11494777 706.239 5 3047 1233.08 2 11361050 11361056 13 0 1 20 1  0
0 11270144 692.438 4 3047 1233.08 394 11361116 11361120 13 0 1 20 1  0
10.1943 11360979 698.019 4 3048 1235.27 1 11360979 11360981 13 0 1 20 1  0
10.1967 11449838 703.478 3 3054 1248.48 1 11449838 11449839 13 0 1 20 1  0
10.2617 11315948 695.252 4 3054 1248.48 1 11315948 11315949 13 0 1 20 1  0
10.5008 11360417 697.984 3 3057 1255.14 1 11360417 11360419 13 0 1 20 1  0
10.7007 11360022 697.96 5 3063 1268.57 6 11360020 11360025 13 0 1 20 1  0
11.0881 11449338 703.447 4 3060 1261.84 4 11360233 11360238 13 0 1 20 1  0
10.6282 11315274 695.21 2 3063 1268.57 3 11315274 11315276 13 0 1 20 1  0
10.7757 11449226 703.44 4 3062 1266.32 2 11404613 11404614 13 0 1 20 1  0
11.3559 11493815 706.18 5 3062 1266.32 1 11315415 11315426 13 0 1 20 1  0
10.7297 11314511 695.164 3 3064 1270.82 1 11314511 11314513 13 0 1 20 1  0
10.8363 11488829 705.874 3 3065 1273.08 1 11449008 11449010 13 0 1 20 1  0
10.8289 11493610 706.167 4 3065 1273.08 1 11315239 11315241 13 0 1 20 1  0
11.6755 11493363 706.152 3 3069 1282.14 3 11448739 11448741 13 0 1 20 1  0
10.7104 11448874 703.419 3 3067 1277.6 1 11404279 11404281 13 0 1 20 1  0
10.8125 11404284 700.679 4 3067 1277.6 1 11404283 11404286 13 0 1 20 1  0
10.6537 11404075 700.666 3 3068 1279.87 2 11404074 11404076 13 0 1 20 1  0
10.0134 11448791 703.414 2 3068 1279.87 1 11448791 11448792 13 0 1 20 1  0
10.0999 11448507 703.396 3 3070 1284.41 1 11448507 11448508 13 0 1 20 1  0
10.9217 11493296 706.148 3 3070 1284.41 1 11448674 11448675 13 0 1 20 1  0
10.016 11403507 700.631 4 3070 1284.41 1 11403507 11403508 13 0 1 20 1  0
10.5509 11493109 706.137 4 3070 1284.41 1 11448677 11448681 13 0 1 20 1  0
12.0451 11448627 703.404 4 3071 1286.69 4 11314085 11314089 13 0 1 20 1  0
11.1222 11314099 695.138 4 3073 1291.27 1 11314097 11314101 13 0 1 20 1  0
12.1903 11403660 700.641 5 3074 1293.56 3 11314025 11314028 13 0 1 20 1  0
10.4134 11314033 695.134 4 3074 1293.56 1 11314029 11314034 13 0 1 20 1  0
10.1444 11403206 700.613 2 3075 1295.85 1 11403206 11403207 13 0 1 20 1  0
10.0704 11358674 697.877 3 3075 1295.85 1 11358674 11358675 13 0 1 20 1  0
10.9921 11448343 703.386 3 3075 1295.85 1 11447859 11447860 13 0 1 20 1  0
11.3421 11448107 703.372 3 3076 1298.15 2 11314312 11314314 13 0 1 20 1  0
10.0664 11448207 703.378 2 3077 1300.46 1 11448207 11448208 13 0 1 20 1  0
10.1645 11313823 695.121 3 3077 1300.46 1 11313823 11313824 13 0 1 20 1  0
11.3545 11447964 703.363 3 3077 1300.46 2 11314245 11314249 13 0 1 20 1  0
12.164 11358174 697.846 5 3087 1323.73 23 11353628 11353668 13 0 1 20 1  0
10.1781 11448026 703.367 3 3080 1307.4 1 11448026 11448027 13 0 1 20 1  0
10.139 11313978 695.131 3 3081 1309.72 1 11313978 11313979 13 0 1 20 1  0
11.3415 11403179 700.611 3 3081 1309.72 1 11358449 11358450 13 0 1 20 1  0
11.311 11447766 703.351 4 3081 1309.72 1 11313971 11313976 13 0 1 20 1  0
10.2744 11491667 706.048 2 3083 1314.37 1 11491666 11491668 13 0 1 20 1  0
12.3234 11353649 697.568 6 3087 1323.73 4 11353635 11353690 13 0 1 20 1  0
11.418 11445747 703.227 3 3083 1314.37 1 11358565 11358567 13 0 1 20 1  0
10.8589 11487916 705.818 3 3085 1319.04 1 11402585 11402586 13 0 1 20 1  0
10.1683 11356141 697.721 5 3116 1393.58 2 11356141 11356142 13 0 1 20 1  0
11.2249 11357829 697.825 5 3092 1335.52 3 11357825 11357840 13 0 1 20 1  0
10.6553 11402891 700.594 3 3086 1321.38 1 11358242 11358243 13 0 1 20 1  0
11.184 11447616 703.341 5 3086 1321.38 1 11353696 11353734 13 0 1 20 1  0
11.4969 11447110 703.31 4 3090 1330.79 4 11353450 11353457 13 0 1 20 1  0
10.9493 11357590 697.81 5 3088 1326.08 1 11353563 11353584 13 0 1 20 1  0
10.4452 11447415 703.329 2 3089 1328.43 1 11447415 11447416 13 0 1 20 1  0
11.7748 11353432 697.555 6 3090 1330.79 8 11353422 11353463 13 0 1 20 1  0
10.2607 11312716 695.053 3 3091 1333.15 1 11312716 11312717 13 0 1 20 1  0
12.7847 11356592 697.749 4 3091 1333.15 1 11312718 11312720 13 0 1 20 1  0
11.6061 11446968 703.302 3 3092 1335.52 2 11313173 11313175 13 0 1 20 1  0
11.5723 11446440 703.269 4 3092 1335.52 1 11312645 11312647 13 0 1 20 1  0
11.2323 11446899 703.297 3 3093 1337.89 5 11353271 11353272 13 0 1 20 1  0
10.7757 11488594 705.859 2 3094 1340.26 1 11488594 11488595 13 0 1 20 1  0
10.1018 11353163 697.538 3 3094 1340.26 1 11353163 11353164 13 0 1 20 1  0
10.8216 11397842 700.283 3 3096 1345.02 3 11397840 11397843 13 0 1 20 1  0
10.1072 11355181 697.662 3 3096 1345.02 1 11355181 11355182 13 0 1 20 1  0
10.85 11353018 697.529 4 3096 1345.02 1 11353014 11353024 13 0 1 20 1  0
10.8246 11486780 705.748 3 3097 1347.41 2 11486780 11486785 13 0 1 20 1  0
10.0809 11446606 703.279 3 3097 1347.41 1 11446606 11446607 13 0 1 20 1  0
13.0233 11491204 706.02 4 3097 1347.41 1 11352945 11352980 13 0 1 20 1  0
11.1306 11486687 705.742 3 3102 1359.41 2 11357182 11357184 13 0 1 20 1  0
10.4338 11357045 697.777 3 3099 1352.2 2 11357045 11357046 13 0 1 20 1  0
11.295 11357334 697.795 4 3099 1352.2 2 11357332 11357341 13 0 1 20 1  0
12.7049 11357259 697.79 3 3100 1354.6 3 11352722 11352728 13 0 1 20 1  0
10.1171 11488182 705.834 2 3100 1354.6 1 11488182 11488183 13 0 1 20 1  0
12.2097 11397332 700.252 4 3105 1366.66 13 11307875 11307884 13 0 1 20 1  0
11.1387 11490629 705.984 3 3101 1357 1 11312600 11312602 13 0 1 20 1  0
10.0369 11352655 697.507 4 3101 1357 1 11352655 11352656 13 0 1 20 1  0
10.1076 11352573 697.502 3 3103 1361.82 1 11352573 11352574 13 0 1 20 1  0
11.6671 11441695 702.978 3 3103 1361.82 1 11397477 11397483 13 0 1 20 1  0
10.0751 11446161 703.252 6 3103 1361.82 1 11441704 11441707 13 0 1 20 1  0
10.3296 11486201 705.712 3 3105 1366.66 1 11486200 11486202 13 0 1 20 1  0
10.2796 11352276 697.484 5 3107 1371.52 3 11352276 11352277 13 0 1 20 1  0
12.0598 11445942 703.239 3 3106 1369.09 1 11356262 11356263 13 0 1 20 1  0
11.3566 11445870 703.234 3 3107 1371.52 2 11441399 11441402 13 0 1 20 1  0
10.0793 11307734 694.747 4 3107 1371.52 1 11307734 11307735 13 0 1 20 1  0
12.6325 11490319 705.965 5 3109 1376.39 5 11307581 11307590 13 0 1 20 1  0
10.8852 11445798 703.23 3 3108 1373.95 1 11356669 11356673 13 0 1 20 1  0
10.1792 11356675 697.754 4 3108 1373.95 1 11356675 11356676 13 0 1 20 1  0
11.8275 11485887 705.693 3 3109 1376.39 2 11352326 11352328 13 0 1 20 1  0
11.1305 11485813 705.688 3 3110 1378.83 2 11485810 11485816 13 0 1 20 1  0
10.0226 11396687 700.212 2 3111 1381.28 1 11396687 11396688 13 0 1 20 1  0
10.3172 11485738 705.684 3 3111 1381.28 1 11485738 11485740 13 0 1 20 1  0
10.8265 11396883 700.224 4 3111 1381.28 1 11396882 11396885 13 0 1 20 1  0
10.32 11311815 694.998 3 3112 1383.73 2 11311815 11311816 13 0 1 20 1  0
10.4189 11351958 697.464 3 3112 1383.73 2 11351958 11351960 13 0 1 20 1  0
10.0974 11445354 703.203 4 3114 1388.65 1 11445354 11445355 13 0 1 20 1  0
10.7843 11489954 705.943 4 3114 1388.65 1 11489953 11489956 13 0 1 20 1  0
11.7777 11485383 705.662 4 3116 1393.58 9 11356132 11356141 13 0 1 20 1  0
10.2372 11307024 694.704 4 3115 1391.11 1 11307024 11307025 13 0 1 20 1  0
10.171 11445208 703.194 3 3116 1393.58 1 11445208 11445209 13 0 1 20 1  0
10.5617 11351567 697.44 3 3117 1396.06 2 11351567 11351568 13 0 1 20 1  0
10.4065 11485631 705.677 5 3116 1393.58 1 11485364 11485377 13 0 1 20 1  0
10.0651 11396228 700.184 2 3118 1398.53 1 11396228 11396229 13 0 1 20 1  0
10.0539 11394017 700.048 5 3148 1474.95 1 11394017 11394018 13 0 1 20 1  0
10.0484 11348863 697.274 3 3157 1498.68 1 11348863 11348864 13 0 1 20 1  0
10.0924 11346380 697.122 3 3187 1580.57 1 11346380 11346381 13 0 1 20 1  0
10.3496 11334297 696.379 3 3316 1986.84 1 11334296 11334298 13 0 1 20 1  0
10.3193 11333971 696.359 3 3319 1997.43 1 11333971 11333973 13 0 1 20 1  0
10.1757 11665524 716.73 2 340 7.11446 1 11665524 11665525 13 0 1 20 1  0
11.9805 11792489 724.531 8 537 12.2514 220 11792359 11792611 13 0 1 20 1  0
0 11532288 708.544 5 558 12.8754 2 11792459 11792492 13 0 1 20 1  0
11.0217 11706624 719.255 3 665 16.3514 21 11706624 11706626 13 0 1 20 1  0
10.0488 11705939 719.213 2 695 17.426 1 11705939 11705940 13 0 1 20 1  0
10.0106 11706588 719.253 3 699 17.573 1 11706588 11706589 13 0 1 20 1  0
10.3845 11705214 719.168 3 708 17.9068 2 11705214 11705215 13 0 1 20 1  0
10.0377 11754777 722.214 2 750 19.5266 1 11754777 11754778 13 0 1 20 1  0
10.4916 11575419 711.194 2 802 21.6831 5 11575419 11575420 13 0 1 20 1  0
10.3528 11791882 724.493 5 930 27.8192 1 11791879 11791883 13 0 1 20 1  0
10.6194 11704922 719.15 2 932 27.9256 2 11704922 11704923 13 0 1 20 1  0
10.3828 11704613 719.131 3 940 28.3547 1 11704612 11704615 13 0 1 20 1  0
10.1405 11574296 711.125 3 990 31.169 1 11574296 11574297 13 0 1 20 1  0
10.0674 11703864 719.085 2 1203 46.2133 1 11703864 11703865 13 0 1 20 1  0
10.0757 11702773 719.018 3 1302 55.3133 2 11702773 11702774 13 0 1 20 1  0
11.244 11702661 719.011 3 1338 59.0298 10 11702660 11702664 13 0 1 20 1  0
10.1245 11658984 716.328 3 1436 70.4136 1 11658984 11658985 13 0 1 20 1  0
10.5212 11691381 718.318 3 2676 638.63 1 11691381 11691382 13 0 1 20 1  0
10.2124 11601718 712.81 3 2685 648.906 1 11601718 11601719 13 0 1 20 1  0
10.3244 11646101 715.536 3 2693 658.178 1 11646101 11646102 13 0 1 20 1  0
10.7882 11734681 720.979 2 2701 667.583 1 11734681 11734683 13 0 1 20 1  0
10.0994 11734646 720.977 2 2702 668.768 1 11734646 11734647 13 0 1 20 1  0
11.0372 11640085 715.167 3 2713 681.943 1 11640085 11640088 13 0 1 20 1  0
10.1129 11595280 712.414 3 2715 684.367 1 11595280 11595281 13 0 1 20 1  0
10.8569 11684448 717.892 3 2716 685.581 1 11684448 11684450 13 0 1 20 1  0
0 11532288 708.544 3 2716 685.581 1 11689878 11689880 13 0 1 20 1  0
11.0522 11635854 714.907 3 2821 825.908 1 11635852 11635856 13 0 1 20 1  0
12.4803 11635766 714.901 4 2823 828.842 4 11635761 11635771 13 0 1 20 1  0
10.2996 11633666 714.772 3 2869 899.292 1 11633665 11633667 13 0 1 20 1  0
10.3503 11628978 714.484 3 2962 1060.54 1 11628978 11628979 13 0 1 20 1  0
10.4905 11536930 708.829 3 3016 1167.12 1 11536930 11536933 13 0 1 20 1  0
10.1445 11625444 714.267 4 3022 1179.61 1 11625444 11625445 13 0 1 20 1  0
10.0438 11674161 717.26 3 3033 1202.84 1 11674159 11674162 13 0 1 20 1  0
10.3695 11717709 719.936 3 3040 1217.87 2 11717709 11717710 13 0 1 20 1  0
10.4139 11718103 719.96 3 3043 1224.37 4 11718103 11718105 13 0 1 20 1  0
10.6589 11717867 719.946 5 3046 1230.9 2 11628649 11628653 13 0 1 20 1  0
10.0217 11673242 717.204 4 3046 1230.9 1 11673242 11673243 13 0 1 20 1  0
10.9833 11532379 708.549 4 3084 1316.7 656 11532372 11532384 13 0 1 20 1  0
10.2088 11628446 714.452 2 3049 1237.46 1 11628446 11628447 13 0 1 20 1  0
10.0433 11717527 719.925 3 3049 1237.46 1 11717527 11717528 13 0 1 20 1  0
10.3676 11717662 719.933 3 3049 1237.46 1 11717661 11717663 13 0 1 20 1  0
10.3271 11583785 711.708 3 3050 1239.66 2 11583783 11583786 13 0 1 20 1  0
10.5453 11717305 719.911 5 3055 1250.7 4 11717299 11717308 13 0 1 20 1  0
10.7244 11717169 719.903 3 3057 1255.14 1 11717169 11717170 13 0 1 20 1  0
10.1579 11716987 719.892 4 3057 1255.14 1 11716987 11716988 13 0 1 20 1  0
10.7383 11715889 719.824 2 3059 1259.6 2 11715889 11715890 13 0 1 20 1  0
10.7413 11538428 708.921 3 3062 1266.32 1 11538427 11538431 13 0 1 20 1  0
11.3931 11716840 719.883 5 3062 1266.32 2 11583025 11583040 13 0 1 20 1  0
10.1695 11582964 711.657 4 3063 1268.57 1 11582964 11582966 13 0 1 20 1  0
11.6858 11716567 719.866 3 3066 1275.34 6 11716565 11716569 13 0 1 20 1  0
11.1919 11716437 719.858 4 3068 1279.87 2 11581890 11581893 13 0 1 20 1  0
10.109 11582586 711.634 4 3066 1275.34 1 11582586 11582587 13 0 1 20 1  0
12.7734 11716334 719.852 4 3067 1277.6 2 11582514 11582527 13 0 1 20 1  0
10.9893 11627226 714.377 5 3068 1279.87 2 11627222 11627231 13 0 1 20 1  0
12.4992 11671570 717.101 3 3069 1282.14 4 11582550 11582554 13 0 1 20 1  0
10.7922 11716129 719.839 3 3070 1284.41 2 11581941 11581943 13 0 1 20 1  0
10.5876 11581842 711.588 4 3071 1286.69 1 11581840 11581844 13 0 1 20 1  0
10.8334 11627028 714.365 5 3071 1286.69 1 11627013 11627032 13 0 1 20 1  0
11.0508 11577767 711.338 3 3073 1291.27 1 11577767 11577770 13 0 1 20 1  0
11.1367 11671305 717.085 4 3073 1291.27 1 11671300 11671308 13 0 1 20 1  0
10.4902 11715300 719.788 3 3074 1293.56 1 11715300 11715301 13 0 1 20 1  0
10.1757 11581611 711.574 2 3075 1295.85 1 11581611 11581612 13 0 1 20 1  0
10.0018 11715800 719.819 3 3075 1295.85 1 11715800 11715801 13 0 1 20 1  0
10.3524 11581921 711.593 2 3076 1298.15 1 11581921 11581922 13 0 1 20 1  0
11.3988 11715453 719.797 3 3079 1305.08 3 11626312 11626316 13 0 1 20 1  0
13.0829 11671038 717.069 3 3077 1300.46 4 11536967 11536971 13 0 1 20 1  0
10.1611 11715522 719.802 2 3078 1302.77 2 11715522 11715523 13 0 1 20 1  0
10.0143 11537090 708.839 3 3079 1305.08 1 11537090 11537091 13 0 1 20 1  0
10.8878 11626311 714.32 4 3079 1305.08 1 11537126 11537128 13 0 1 20 1  0
10.3213 11715399 719.794 2 3081 1309.72 1 11715399 11715400 13 0 1 20 1  0
12.9937 11714735 719.753 4 3090 1330.79 24 11536334 11536336 13 0 1 20 1  0
10.5626 11715143 719.778 2 3083 1314.37 2 11715142 11715144 13 0 1 20 1  0
10.2963 11625857 714.293 2 3084 1316.7 1 11625856 11625858 13 0 1 20 1  0
11.4364 11532556 708.56 3 3084 1316.7 1 11532374 11532386 13 0 1 20 1  0
10.0369 11621401 714.019 2 3085 1319.04 1 11621401 11621402 13 0 1 20 1  0
12.0296 11714015 719.709 4 3100 1354.6 6 11575729 11575734 13 0 1 20 1  0
10.1629 11621249 714.01 3 3086 1321.38 1 11621249 11621250 13 0 1 20 1  0
10.1064 11576638 711.269 3 3087 1323.73 1 11576638 11576639 13 0 1 20 1  0
10.7879 11670293 717.023 3 3087 1323.73 1 11670292 11670295 13 0 1 20 1  0
10.1642 11621374 714.017 3 3088 1326.08 1 11621374 11621375 13 0 1 20 1  0
12.0236 11670223 717.018 3 3088 1326.08 1 11621421 11621423 13 0 1 20 1  0
10.0411 11576480 711.259 3 3089 1328.43 1 11576480 11576481 13 0 1 20 1  0
14.1539 11714230 719.722 4 3097 1347.41 6 11575917 11575922 13 0 1 20 1  0
10.3812 11714373 719.731 3 3095 1342.64 3 11714373 11714374 13 0 1 20 1  0
11.0087 11670083 717.01 3 3090 1330.79 1 11580895 11580897 13 0 1 20 1  0
10.5049 11576395 711.254 2 3091 1333.15 1 11576395 11576396 13 0 1 20 1  0
10.0979 11536193 708.784 2 3092 1335.52 1 11536193 11536194 13 0 1 20 1  0
11.3482 11669966 717.003 2 3092 1335.52 1 11625375 11625377 13 0 1 20 1  0
13.0224 11624848 714.231 4 3092 1335.52 1 11536194 11536198 13 0 1 20 1  0
10.0643 11669897 716.998 3 3093 1337.89 1 11669897 11669898 13 0 1 20 1  0
11.1462 11620812 713.983 4 3094 1340.26 2 11620810 11620825 13 0 1 20 1  0
10.8291 11624709 714.222 3 3094 1340.26 1 11624707 11624710 13 0 1 20 1  0
10.1522 11576144 711.238 7 3094 1340.26 1 11576132 11576152 13 0 1 20 1  0
11.5405 11621011 713.995 2 3095 1342.64 1 11621010 11621012 13 0 1 20 1  0
10.6462 11576187 711.241 2 3097 1347.41 1 11576186 11576189 13 0 1 20 1  0
12.6445 11713029 719.648 4 3114 1388.65 4 11574682 11574684 13 0 1 20 1  0
11.642 11620518 713.965 6 3100 1354.6 4 11575706 11575740 13 0 1 20 1  0
10.0314 11575725 711.213 7 3100 1354.6 1 11575724 11575726 13 0 1 20 1  0
10.0894 11713911 719.703 4 3101 1357 1 11713911 11713912 13 0 1 20 1  0
10.8228 11713714 719.691 6 3104 1364.24 1 11575426 11575452 13 0 1 20 1  0
12.6342 11713266 719.663 4 3110 1378.83 19 11575092 11575096 13 0 1 20 1  0
10.5837 11713496 719.677 3 3107 1371.52 2 11713496 11713498 13 0 1 20 1  0
10.125 11575165 711.178 4 3109 1376.39 1 11575165 11575166 13 0 1 20 1  0
