13.5088 11505275 706.884 4 3 0.059238 1 11278485 11278492 13 0 1 20 1  0
10.0266 11398522 700.325 12 2065 215.997 1 11398428 11398712 13 0 1 20 1  0
11.8647 11532375 708.549 8 0 0 5846 11532375 11532376 13 0 1 20 1  0
14.1385 11550392 709.656 8 0 0 1 11532523 11532533 13 0 1 20 1  0
14.251 11584476 711.75 8 0 0 1 11532539 11532540 13 0 1 20 1  0
14.4551 11618553 713.844 8 0 0 1 11532545 11532546 13 0 1 20 1  0
14.4248 11622467 714.084 8 0 0 1 11532550 11532558 13 0 1 20 1  0
14.3795 11694158 718.489 8 0 0 1 11532570 11532571 13 0 1 20 1  0
15.8226 11592245 712.227 1 0 0 5 11532523 11532533 13 0 1 20 1  0
15.973 11617902 713.804 1 0 0 1 11532539 11532540 13 0 1 20 1  0
17.9986 11542595 709.177 2 0 0 4 11532521 11532539 13 0 1 20 1  0
18.389 11596795 712.507 2 0 0 1 11532847 11532852 13 0 1 20 1  0
16.858 11653585 715.996 2 0 0 1 11533173 11533175 13 0 1 20 1  0
15.9243 11677606 717.472 3 0 0 3 11532849 11532850 13 0 1 20 1  0
17.1453 11565008 710.554 6 0 0 18 11544558 11544559 13 0 1 20 1  0
10.0687 11539342 708.977 5 4 0.0789836 2 11539342 11539343 13 0 1 20 1  0
10.4196 11532519 708.558 4 3 0.059238 3 11532519 11532520 13 0 1 20 1  0
15.1799 11557519 710.094 4 2 0.0394922 1 11532520 11532524 13 0 1 20 1  0
16.1444 11612037 713.444 5 2 0.0394922 1 11533493 11533509 13 0 1 20 1  0
11.4383 11593219 712.287 3 3 0.059238 2 11533497 11533503 13 0 1 20 1  0
14.1764 11565952 710.612 5 3 0.059238 2 11533497 11533504 13 0 1 20 1  0
10.0406 11550686 709.674 3 4 0.0789836 1 11550686 11550687 13 0 1 20 1  0
11.0833 11656162 716.155 4 5 0.0987291 1 11533489 11533493 13 0 1 20 1  0
10.5094 11565670 710.595 4 6 0.118475 1 11565668 11565673 13 0 1 20 1  0
10.4589 11678240 717.511 5 6 0.118475 1 11565001 11565006 13 0 1 20 1  0
11.0443 11795287 724.702 8 0 0 1 11795287 11795288 13 0 1 20 1  0
16.5546 12039540 739.709 8 0 0 1 11795942 11795943 13 0 1 20 1  0
0 11794432 724.65 8 0 0 2291 11796934 11796956 13 0 1 20 1  0
18.8311 12050605 740.389 1 0 0 1 11795942 11795944 13 0 1 20 1  0
20.8174 11970270 735.453 2 0 0 1 11796934 11796962 13 0 1 20 1  0
20.9934 12041168 739.809 3 0 0 2 11796935 11796966 13 0 1 20 1  0
18.9287 12052533 740.508 4 1 0.0197462 2 11796937 11796968 13 0 1 20 1  0
18.2944 12056434 740.747 5 1 0.0197462 7 11796928 11796972 13 0 1 20 1  0
17.1117 11796952 724.805 5 4 0.0789836 271 11796934 11796974 13 0 1 20 1  0
17.5982 12052206 740.487 3 1 0.0197462 1 11796937 11796966 13 0 1 20 1  0
11.1171 12041806 739.849 2 2 0.0394922 1 11970269 11970271 13 0 1 20 1  0
14.9599 12042459 739.889 3 2 0.0394922 1 11796940 11796961 13 0 1 20 1  0
12.6324 12049596 740.327 3 3 0.059238 2 11796940 11796943 13 0 1 20 1  0
10.9516 11826663 726.63 3 5 0.0987291 2 11826662 11826665 13 0 1 20 1  0
14.0361 11882005 730.03 6 5 0.0987291 5 11796930 11796977 13 0 1 20 1  0
11.2636 11939628 733.571 4 6 0.118475 3 11826661 11826665 13 0 1 20 1  0
10.4129 11872918 729.472 4 8 0.157966 2 11855716 11855719 13 0 1 20 1  0
12.2822 11881786 730.017 4 292 6.01667 92 11881778 11881804 13 0 1 20 1  0
10.0118 11840255 727.465 4 280 5.74931 2 11840255 11840256 13 0 1 20 1  0
0 11794432 724.65 4 285 5.86039 18 11881786 11881807 13 0 1 20 1  0
10.9073 11855651 728.411 4 306 6.33203 2 11796888 11796894 13 0 1 20 1  0
11.1069 11870112 729.3 3 505 11.3328 18 11870109 11870116 13 0 1 20 1  0
10.1625 11881696 730.011 3 661 16.2117 1 11881696 11881697 13 0 1 20 1  0
10.7938 11796484 724.776 3 746 19.3678 4 11796479 11796486 13 0 1 20 1  0
10.3224 11794768 724.671 5 1457 73.1175 2 11794767 11794782 13 0 1 20 1  0
13.0464 12056777 740.768 8 0 0 23942 12056777 12056778 13 0 1 20 1  0
12.7405 12199620 749.545 8 0 0 1 12057071 12057073 13 0 1 20 1  0
29.2031 12219150 750.745 12 418 9.01165 9639 12175986 12179694 13 0 1 20 1  0
12.422 12294381 755.367 8 0 0 1 12058098 12058099 13 0 1 20 1  0
10.774 12056778 740.768 1 0 0 1 12056778 12056779 13 0 1 20 1  0
14.6492 12065231 741.288 1 0 0 1 12057067 12057074 13 0 1 20 1  0
14.3904 12212568 750.34 1 0 0 1 12058368 12058376 13 0 1 20 1  0
17.2501 12154927 746.799 3 0 0 4 12058367 12058376 13 0 1 20 1  0
15.7792 12060654 741.007 3 0 0 1 12057068 12057076 13 0 1 20 1  0
22.4525 12179299 748.296 7 1 0.0197462 1098 12174067 12174125 13 0 1 20 1  0
10.2195 12062911 741.145 4 4 0.0789836 2 12062911 12062912 13 0 1 20 1  0
26.1221 12220855 750.849 7 0 0 8 12159479 12159490 13 0 1 20 1  0
10.1113 12057066 740.786 3 1 0.0197462 1 12057066 12057067 13 0 1 20 1  0
14.7546 12220800 750.846 3 1 0.0197462 1 12059014 12059016 13 0 1 20 1  0
15.7382 12237387 751.865 4 1 0.0197462 1 12059339 12059348 13 0 1 20 1  0
19.4505 12219518 750.767 5 1 0.0197462 2 12059347 12059352 13 0 1 20 1  0
12.4568 12276391 754.261 6 1 0.0197462 1 12070723 12070729 13 0 1 20 1  0
10.0483 12058364 740.866 4 2 0.0394922 1 12058364 12058365 13 0 1 20 1  0
10.0422 12080135 742.203 6 2 0.0394922 1 12080135 12080136 13 0 1 20 1  0
10.0876 12059334 740.925 3 3 0.059238 1 12059334 12059335 13 0 1 20 1  0
10.0832 12094388 743.079 4 6 0.118475 1 12094388 12094389 13 0 1 20 1  0
10.0269 12175681 748.074 4 984 30.8188 2 12175681 12175682 13 0 1 20 1  0
10.1052 12175113 748.039 5 1203 46.2133 15 12175113 12175114 13 0 1 20 1  0
10.2712 12174029 747.972 4 1251 50.4309 13 12174029 12174030 13 0 1 20 1  0
10.1672 12173891 747.964 3 1199 45.8774 10 12173891 12173892 13 0 1 20 1  0
10.1597 12174563 748.005 4 1268 52.0106 2 12174563 12174564 13 0 1 20 1  0
10.142 12173610 747.947 4 1301 55.2133 1 12173610 12173611 13 0 1 20 1  0
10.0543 12209459 750.149 3 1599 94.2671 3 12209459 12209460 13 0 1 20 1  0
10.08 12209174 750.132 4 1581 91.2849 1 12209174 12209175 13 0 1 20 1  0
10.0654 12208977 750.12 3 1594 93.4292 2 12208977 12208978 13 0 1 20 1  0
10.4935 12208627 750.098 4 1852 147.941 1 12202865 12202870 13 0 1 20 1  0
10.1229 12203414 749.778 4 1855 148.732 1 12203412 12203416 13 0 1 20 1  0
11.2573 12206648 749.976 4 1935 171.46 18 12204407 12204410 13 0 1 20 1  0
10.0811 12202576 749.726 4 1863 150.863 1 12202576 12202577 13 0 1 20 1  0
10.4257 12207266 750.014 4 1863 150.863 3 12206326 12206327 13 0 1 20 1  0
10.0047 12202360 749.713 6 1868 152.21 1 12202360 12202361 13 0 1 20 1  0
10.6787 12206107 749.943 3 1922 167.545 8 12205854 12205856 13 0 1 20 1  0
10.0014 12205047 749.878 3 1904 162.27 1 12205047 12205048 13 0 1 20 1  0
10.2509 12207157 750.008 4 1907 163.137 1 12207157 12207160 13 0 1 20 1  0
11.0521 12207101 750.004 4 1910 164.009 1 12206148 12206167 13 0 1 20 1  0
10.5257 12206460 749.965 3 1913 164.886 1 12206460 12206462 13 0 1 20 1  0
10.1795 12204824 749.864 4 1931 170.246 5 12204824 12204825 13 0 1 20 1  0
10.0814 12204747 749.86 3 1921 167.247 1 12204747 12204748 13 0 1 20 1  0
10.0767 12199923 749.563 4 1935 171.46 1 12199923 12199924 13 0 1 20 1  0
10.1112 12204686 749.856 4 1951 176.405 1 12204686 12204687 13 0 1 20 1  0
10.1233 12204354 749.836 4 1956 177.979 1 12204354 12204355 13 0 1 20 1  0
10.0129 12204184 749.825 3 1962 179.886 1 12204184 12204185 13 0 1 20 1  0
10.2137 12204116 749.821 4 1962 179.886 1 12204116 12204117 13 0 1 20 1  0
10.1301 12322949 757.122 8 0 0 25968 12322949 12322950 13 0 1 20 1  0
24.78 12507476 768.459 7 0 0 5407 12504481 12506563 13 0 1 20 1  0
10.1645 12326354 757.331 1 0 0 1 12326354 12326355 13 0 1 20 1  0
14.6298 12507129 768.438 1 0 0 1 12334963 12334964 13 0 1 20 1  0
10.0332 12369255 759.967 3 0 0 1 12369255 12369256 13 0 1 20 1  0
16.6904 12510694 768.657 3 0 0 1 12377036 12377037 13 0 1 20 1  0
10.0296 12377032 760.445 4 0 0 1 12377032 12377033 13 0 1 20 1  0
16.9987 12560016 771.687 4 0 0 1 12504823 12504876 13 0 1 20 1  0
21.4767 12505820 768.358 5 0 0 2 12369231 12369259 13 0 1 20 1  0
23.2426 12531774 769.952 6 0 0 195 12369227 12369261 13 0 1 20 1  0
17.6862 12580821 772.966 7 0 0 1 12507071 12507559 13 0 1 20 1  0
14.2792 12504849 768.298 3 1 0.0197462 4 12504505 12504538 13 0 1 20 1  0
18.034 12511971 768.735 5 2 0.0394922 3 12369241 12369254 13 0 1 20 1  0
12.0076 12504521 768.278 3 2 0.0394922 2 12504512 12504531 13 0 1 20 1  0
14.7304 12505167 768.317 4 2 0.0394922 1 12504501 12504533 13 0 1 20 1  0
11.0172 12558384 771.587 4 4 0.0789836 1 12504507 12504523 13 0 1 20 1  0
20.8365 12558224 771.577 12 581 13.5794 1021 12502302 12509966 13 0 1 20 1  0
12.605 12561000 771.748 8 4 0.0789836 1 12507378 12507546 13 0 1 20 1  0
10.7699 12512597 768.774 6 10 0.197458 2 12512592 12512602 13 0 1 20 1  0
17.8475 12579869 772.907 11 369 7.80208 805 12503933 12510766 13 0 1 20 1  0
10.3421 12557106 771.509 7 240 4.87612 4 12557070 12557119 13 0 1 20 1  0
19.1192 12529012 769.782 12 696 17.4627 1800 12502066 12509410 13 0 1 20 1  0
10.1285 12504458 768.274 3 658 16.1074 1 12504458 12504459 13 0 1 20 1  0
10.0826 12510066 768.618 3 660 16.1769 1 12510066 12510067 13 0 1 20 1  0
10.1125 12504114 768.253 3 665 16.3514 1 12504114 12504115 13 0 1 20 1  0
10.124 12556630 771.479 4 679 16.847 1 12504057 12504059 13 0 1 20 1  0
10.0558 12578024 772.794 2 940 28.3547 1 12578024 12578025 13 0 1 20 1  0
10.1016 12503685 768.226 2 993 31.3455 1 12502629 12502630 13 0 1 20 1  0
10.0018 12500120 768.007 4 1262 51.4477 1 12500120 12500121 13 0 1 20 1  0
12.7462 12554285 771.335 5 1328 57.974 5 12499931 12500755 13 0 1 20 1  0
10.1069 12524910 769.53 3 1354 60.7579 1 12524910 12524911 13 0 1 20 1  0
10.5748 12499780 767.986 3 1363 61.7513 3 12499779 12499782 13 0 1 20 1  0
12.6401 12548720 770.993 12 1805 136.076 326 12546648 12550558 13 0 1 20 1  0
10.1469 12575030 772.61 5 1580 91.122 1 12575025 12575031 13 0 1 20 1  0
10.917 12574298 772.565 4 1604 95.1124 3 12574293 12574300 13 0 1 20 1  0
10.8398 12552187 771.206 5 1613 96.6528 1 12549664 12549677 13 0 1 20 1  0
10.3497 12574006 772.547 6 1635 100.523 2 12573998 12574024 13 0 1 20 1  0
10.1397 12548773 770.997 3 1770 127.859 2 12548773 12548774 13 0 1 20 1  0
10.0098 12547464 770.916 5 1776 129.232 1 12547464 12547465 13 0 1 20 1  0
10.0402 12547748 770.934 4 1802 135.352 1 12547748 12547749 13 0 1 20 1  0
10.0064 12547294 770.906 4 1806 136.318 1 12547294 12547295 13 0 1 20 1  0
11.4259 12508502 768.522 12 2775 761.206 1 12507446 12509596 13 0 1 20 1  0
13.6609 12694922 779.976 8 0 0 1 12581104 12581139 13 0 1 20 1  0
13.2495 12808525 786.956 8 0 0 1 12581206 12581207 13 0 1 20 1  0
28.4908 12584730 773.206 11 271 5.5505 32587 12580864 12585925 13 0 1 20 1  0
18.1794 12622996 775.557 4 0 0 6 12580870 12580880 13 0 1 20 1  0
15.2761 12664264 778.092 1 0 0 1 12581102 12581143 13 0 1 20 1  0
21.8446 12616206 775.14 11 227 4.59778 240 12580864 12585861 13 0 1 20 1  0
28.9599 12602560 774.301 7 0 0 43 12585023 12586352 13 0 1 20 1  0
15.1685 12623631 775.596 3 1 0.0197462 1 12580866 12580874 13 0 1 20 1  0
13.4502 12632355 776.132 8 278 5.70501 5 12584622 12585393 13 0 1 20 1  0
11.3577 12600816 774.194 3 633 15.2561 3 12583723 12583887 13 0 1 20 1  0
10.3023 12597674 774.001 2 647 15.729 1 12583724 12583728 13 0 1 20 1  0
10.2735 12600696 774.187 3 670 16.5272 1 12583694 12583696 13 0 1 20 1  0
10.4736 12614440 775.031 3 862 24.4019 1 12582927 12582940 13 0 1 20 1  0
12.8085 12614459 775.032 8 864 24.4971 7 12594669 12594739 13 0 1 20 1  0
11.0231 12614094 775.01 3 921 27.3448 1 12582699 12582702 13 0 1 20 1  0
11.9124 12614046 775.007 3 929 27.7662 3 12582513 12582526 13 0 1 20 1  0
10.4534 12614183 775.015 3 931 27.8724 1 12582817 12582846 13 0 1 20 1  0
12.1125 12613972 775.002 3 947 28.7348 2 12582387 12582432 13 0 1 20 1  0
10.0013 12613823 774.993 3 961 29.5083 1 12613823 12613824 13 0 1 20 1  0
11.6005 12595028 773.839 3 998 31.6415 1 12582027 12582047 13 0 1 20 1  0
10.1455 12594496 773.806 4 1086 37.2806 1 12581592 12582059 13 0 1 20 1  0
10.4214 12594629 773.814 4 1097 38.0464 1 12582927 12582928 13 0 1 20 1  0
10.0956 12594328 773.795 3 1253 50.6143 2 12594328 12594329 13 0 1 20 1  0
10.6317 12594852 773.828 4 1359 61.3079 1 12592531 12592537 13 0 1 20 1  0
11.5754 12589754 773.514 5 1657 104.546 11 12589511 12590191 13 0 1 20 1  0
18.2941 12842990 789.073 12 2722 692.916 125 12840268 12843010 13 0 1 20 1  0
0 12580864 772.968 6 2729 701.572 17 12842323 12842327 13 0 1 20 1  0
10.8162 12810861 787.099 10 3109 1376.39 3 12810501 12813014 13 0 1 20 1  0
11.2112 12843008 789.074 12 3074 1293.56 7 12842468 12843010 13 0 1 20 1  0
11.5288 12826824 788.08 12 3187 1580.57 1 12825054 12827664 13 0 1 20 1  0
10.5989 12849757 789.489 8 0 0 1 12849757 12849758 13 0 1 20 1  0
12.1199 12876699 791.144 8 0 0 1 12855269 12855270 13 0 1 20 1  0
12.5771 13085713 803.986 8 0 0 1 12855604 12855605 13 0 1 20 1  0
0 12843008 789.074 8 0 0 46109 12858185 12858186 13 0 1 20 1  0
10.0013 12845534 789.23 1 0 0 1 12845534 12845535 13 0 1 20 1  0
25.1086 12912862 793.366 7 2 0.0394922 411 12888131 12888224 13 0 1 20 1  0
28.9094 12929691 794.4 10 327 6.81241 6072 12888930 12902899 13 0 1 20 1  0
21.0984 12897242 792.406 6 1 0.0197462 17 12887522 12887532 13 0 1 20 1  0
31.3993 12899256 792.53 11 310 6.42284 4265 12888877 12902407 13 0 1 20 1  0
10.0426 12887520 791.809 3 2 0.0394922 1 12887520 12887521 13 0 1 20 1  0
10.3375 12931945 794.539 3 2 0.0394922 1 12888481 12888488 13 0 1 20 1  0
10.2836 12889763 791.947 3 3 0.059238 1 12888160 12888169 13 0 1 20 1  0
12.7377 12890415 791.987 4 3 0.059238 1 12887513 12887525 13 0 1 20 1  0
10.0177 12890076 791.966 6 13 0.256698 3 12890076 12890077 13 0 1 20 1  0
10.1375 12902460 792.727 3 368 7.77803 1 12889502 12889505 13 0 1 20 1  0
10.0891 12888723 791.883 3 687 17.1348 12 12888723 12888724 13 0 1 20 1  0
10.1065 12921532 793.899 3 663 16.2814 6 12921530 12921535 13 0 1 20 1  0
11.4474 12928288 794.314 3 795 21.3825 4 12892401 12892407 13 0 1 20 1  0
10.0538 12921116 793.873 3 809 21.9871 1 12921116 12921117 13 0 1 20 1  0
11.5763 12924336 794.071 3 910 26.7744 3 12897080 12897640 13 0 1 20 1  0
10.0559 12924186 794.062 3 835 23.1461 2 12924186 12924187 13 0 1 20 1  0
10.0629 12909252 793.144 3 842 23.4665 1 12909252 12909253 13 0 1 20 1  0
10.126 12891674 792.064 3 857 24.1652 1 12891674 12891675 13 0 1 20 1  0
10.1634 12897018 792.393 3 875 25.0263 1 12897018 12897019 13 0 1 20 1  0
10.207 12924290 794.068 3 876 25.0749 1 12924290 12924291 13 0 1 20 1  0
10.0044 12896764 792.377 4 880 25.27 1 12896764 12896765 13 0 1 20 1  0
10.1425 12887557 791.811 3 894 25.9629 1 12887557 12887558 13 0 1 20 1  0
10.048 12923971 794.049 3 895 26.013 1 12923971 12923972 13 0 1 20 1  0
10.5758 12924568 794.085 3 1077 36.6646 1 12895963 12895977 13 0 1 20 1  0
10.0976 12925551 794.146 3 1124 39.9881 1 12895738 12895848 13 0 1 20 1  0
13.0134 12925369 794.135 4 1186 44.8015 8 12894790 12894892 13 0 1 20 1  0
10.3414 12894645 792.247 3 1212 46.9777 1 12894645 12894646 13 0 1 20 1  0
10.1846 12894540 792.241 4 1220 47.6672 2 12894540 12894541 13 0 1 20 1  0
12.3061 12924992 794.111 3 1229 48.4543 1 12894639 12894645 13 0 1 20 1  0
10.7548 12894068 792.211 3 1280 53.154 3 12894068 12894069 13 0 1 20 1  0
10.0824 12906364 792.967 3 1290 54.1253 2 12906364 12906365 13 0 1 20 1  0
10.0474 12921856 793.919 4 1422 68.6655 2 12921856 12921857 13 0 1 20 1  0
10.201 12921718 793.91 3 1335 58.7111 2 12921718 12921719 13 0 1 20 1  0
10.0188 12921514 793.898 3 1346 59.8878 1 12921514 12921515 13 0 1 20 1  0
10.0232 12921573 793.901 3 1353 60.6485 1 12921573 12921574 13 0 1 20 1  0
10.1037 12921743 793.912 3 1434 70.1613 1 12921743 12921744 13 0 1 20 1  0
10.0036 12921271 793.883 3 1454 72.7251 1 12921271 12921272 13 0 1 20 1  0
10.6812 12917624 793.659 5 1663 105.67 1 12917614 12917634 13 0 1 20 1  0
10.0606 12911219 793.265 5 1891 158.563 1 12911218 12911220 13 0 1 20 1  0
10.241 12877893 791.218 5 1995 190.747 1 12877065 12877069 13 0 1 20 1  0
0 12843008 789.074 5 1995 190.747 15 12877893 12877894 13 0 1 20 1  0
10.4633 12905885 792.938 5 2038 205.885 8 12905882 12905888 13 0 1 20 1  0
10.4467 12875174 791.051 6 2041 206.985 6 12874826 12875205 13 0 1 20 1  0
10.0235 12874885 791.033 5 2045 208.461 1 12874885 12874886 13 0 1 20 1  0
10.4644 12875434 791.067 5 2045 208.461 1 12875428 12875440 13 0 1 20 1  0
10.1955 12874876 791.032 11 2053 211.443 1 12874699 12875350 13 0 1 20 1  0
10.175 12875707 791.083 5 2055 212.195 1 12875706 12875708 13 0 1 20 1  0
10.2122 12874291 790.996 4 2070 217.923 1 12874291 12874292 13 0 1 20 1  0
10.1394 12874714 791.022 5 2070 217.923 2 12874710 12874715 13 0 1 20 1  0
10.1474 12874611 791.016 4 2072 218.698 1 12874611 12874612 13 0 1 20 1  0
10.0575 12874023 790.98 5 2077 220.649 1 12874023 12874024 13 0 1 20 1  0
10.0845 12876235 791.116 5 2077 220.649 1 12874426 12874427 13 0 1 20 1  0
10.8023 12872655 790.896 7 2155 253.418 1 12870967 12871027 13 0 1 20 1  0
12.544 12843016 789.075 12 2926 994.95 1 12843008 12845948 13 0 1 20 1  0
10.2449 13124017 806.34 8 0 0 1 13124017 13124018 13 0 1 20 1  0
10.2127 13147057 807.755 8 0 0 1 13145590 13145591 13 0 1 20 1  0
0 13105152 805.18 8 0 0 20889 13147057 13147058 13 0 1 20 1  0
12.1 13204627 811.292 3 0 0 3 13160157 13160199 13 0 1 20 1  0
14.0027 13199757 810.993 5 0 0 2 13160156 13160210 13 0 1 20 1  0
32.4971 13157628 808.405 12 1042 34.3564 12419 13155144 13159954 13 0 1 20 1  0
13.4758 13191645 810.495 5 1 0.0197462 4 13160155 13160193 13 0 1 20 1  0
10.0672 13199089 810.952 4 2 0.0394922 1 13190664 13190676 13 0 1 20 1  0
11.4338 13199425 810.973 5 2 0.0394922 1 13160155 13160170 13 0 1 20 1  0
13.2504 13198304 810.904 10 398 8.51027 25 13197998 13198607 13 0 1 20 1  0
11.5802 13158045 808.43 3 1033 33.7846 1 13157242 13157256 13 0 1 20 1  0
10.7394 13195656 810.741 7 1046 34.6134 1 13195384 13195726 13 0 1 20 1  0
13.9205 13194880 810.693 12 1059 35.4605 1 13193730 13196080 13 0 1 20 1  0
10.1859 13150436 807.963 3 1701 113.075 2 13150436 13150437 13 0 1 20 1  0
10.5161 13149562 807.909 4 1621 98.0427 4 13149562 13149563 13 0 1 20 1  0
10.1387 13150096 807.942 4 1708 114.494 5 13150096 13150097 13 0 1 20 1  0
10.0883 13150229 807.95 4 1714 115.725 1 13150229 13150230 13 0 1 20 1  0
10.0135 13149290 807.892 4 1729 118.858 1 13149290 13149291 13 0 1 20 1  0
11.1847 13368062 821.334 8 0 0 211 13368062 13368063 13 0 1 20 1  0
11.5617 13527418 831.125 8 0 0 1 13369360 13369361 13 0 1 20 1  0
10.0694 13369687 821.434 1 0 0 1 13369687 13369688 13 0 1 20 1  0
12.4614 13371960 821.573 1 0 0 1 13370657 13370658 13 0 1 20 1  0
0 13367296 821.287 1 0 0 70 13371636 13371637 13 0 1 20 1  0
10.1706 13410949 823.969 2 0 0 1 13410949 13410950 13 0 1 20 1  0
10.2922 13413226 824.109 2 0 0 1 13413225 13413227 13 0 1 20 1  0
10.8649 13431244 825.216 3 2 0.0394922 2 13431244 13431245 13 0 1 20 1  0
10.0877 13629657 837.406 8 0 0 355 13629657 13629658 13 0 1 20 1  0
13.7049 13632404 837.575 8 0 0 1 13629809 13629810 13 0 1 20 1  0
10.7023 13629657 837.406 1 0 0 1 13629657 13629658 13 0 1 20 1  0
14.1855 13745521 844.525 1 0 0 2 13631759 13631760 13 0 1 20 1  0
0 13629440 837.393 1 0 0 150 13631929 13631930 13 0 1 20 1  0
10.3045 13665838 839.629 6 1605 95.2823 3 13665835 13665843 13 0 1 20 1  0
10.1759 13667022 839.702 7 1669 106.807 1 13667017 13667047 13 0 1 20 1  0
12.7425 13899673 853.996 8 0 0 1 13899673 13899674 13 0 1 20 1  0
13.8973 13964264 857.964 8 0 0 1 13903066 13903067 13 0 1 20 1  0
0 13891584 853.499 8 0 0 222 13903240 13903241 13 0 1 20 1  0
10.7695 13899674 853.996 1 0 0 1 13899674 13899675 13 0 1 20 1  0
15.1058 14079776 865.061 1 0 0 1 13903241 13903242 13 0 1 20 1  0
0 13891584 853.499 1 0 0 141 13905841 13905842 13 0 1 20 1  0
13.0189 13950632 857.127 2 0 0 1 13926614 13926616 13 0 1 20 1  0
10.3518 14110122 866.926 3 0 0 3 14110122 14110123 13 0 1 20 1  0
10.0545 14110461 866.947 5 2 0.0394922 1 14110461 14110462 13 0 1 20 1  0
11.4662 14164797 870.285 8 0 0 1 14164797 14164798 13 0 1 20 1  0
13.1582 14187840 871.701 8 0 0 1 14166559 14166560 13 0 1 20 1  0
0 14153728 869.605 8 0 0 183 14170646 14170647 13 0 1 20 1  0
10.0514 14183953 871.462 1 0 0 1 14183953 14183954 13 0 1 20 1  0
12.3685 14321047 879.885 1 0 0 1 14187841 14187842 13 0 1 20 1  0
11.3297 14370546 882.926 2 0 0 1 14345208 14345213 13 0 1 20 1  0
12.3412 14345202 881.369 5 0 0 6 14345189 14345215 13 0 1 20 1  0
11.7231 14351578 881.761 4 2 0.0394922 5 14351576 14351580 13 0 1 20 1  0
10.0012 14345851 881.409 4 2 0.0394922 1 14345851 14345852 13 0 1 20 1  0
14.2925 14344076 881.3 12 188 3.7767 6 14343022 14346410 13 0 1 20 1  0
12.3909 14320853 879.873 10 72 1.42481 1 14317274 14317298 13 0 1 20 1  0
13.2424 14330089 880.441 11 72 1.42481 1 14316455 14334010 13 0 1 20 1  0
12.4198 14360670 882.32 12 73 1.4447 1 14356694 14363286 13 0 1 20 1  0
10.9677 14358598 882.192 8 235 4.76877 1 14351435 14351456 13 0 1 20 1  0
10.9372 14258974 876.071 12 361 7.61041 1 14257478 14261388 13 0 1 20 1  0
10.9004 14418582 885.878 8 0 0 1 14418582 14418583 13 0 1 20 1  0
11.2155 14548090 893.835 8 0 0 1 14419710 14419711 13 0 1 20 1  0
0 14415872 885.711 8 0 0 239 14421007 14421008 13 0 1 20 1  0
10.3204 14418583 885.878 1 0 0 1 14418583 14418584 13 0 1 20 1  0
11.5574 14466293 888.809 1 0 0 1 14466293 14466294 13 0 1 20 1  0
11.5799 14626969 898.681 4 1 0.0197462 5 14573279 14573280 13 0 1 20 1  0
12.3822 14574257 895.442 5 1 0.0197462 77 14572292 14572313 13 0 1 20 1  0
10.3402 14572304 895.322 4 1 0.0197462 2 14572304 14572305 13 0 1 20 1  0
10.0329 14455095 888.121 8 183 3.6728 1 14455095 14455110 13 0 1 20 1  0
10.1392 14573752 895.411 5 442 9.6283 1 14573748 14573754 13 0 1 20 1  0
11.1699 14573724 895.41 5 687 17.1348 7 14573713 14573736 13 0 1 20 1  0
12.4867 14573519 895.397 5 1158 42.5642 89 14573191 14573203 13 0 1 20 1  0
0 14415872 885.711 5 1146 41.6378 40 14573537 14573541 13 0 1 20 1  0
11.0856 14574363 895.449 5 1222 47.8411 10 14574041 14574043 13 0 1 20 1  0
10.6308 14570994 895.242 7 1782 130.619 4 14570729 14571045 13 0 1 20 1  0
0 14415872 885.711 7 1782 130.619 1 14571678 14571760 13 0 1 20 1  0
11.39 14692548 902.71 8 0 0 1 14692548 14692549 13 0 1 20 1  0
12.6497 14822407 910.689 8 0 0 1 14696116 14696117 13 0 1 20 1  0
12.784 14678122 901.824 12 103 2.04364 102 14678016 14685670 13 0 1 20 1  0
13.382 14722884 904.574 1 0 0 1 14696116 14696118 13 0 1 20 1  0
0 14678016 901.817 1 0 0 23 14708128 14708129 13 0 1 20 1  0
14.4564 14787821 908.564 3 0 0 4 14787818 14787824 13 0 1 20 1  0
10.1804 14916417 916.465 4 0 0 1 14916416 14916420 13 0 1 20 1  0
10.6183 14902131 915.587 5 1 0.0197462 3 14902123 14902134 13 0 1 20 1  0
10.3753 14712861 903.958 4 5 0.0987291 2 14712861 14712864 13 0 1 20 1  0
10.8918 14898160 915.343 12 220 4.44892 3 14897114 14898450 13 0 1 20 1  0
10.1186 14939173 917.863 5 731 18.781 2 14939172 14939175 13 0 1 20 1  0
13.7504 14899786 915.443 12 1429 69.5342 8 14685608 14687410 13 0 1 20 1  0
11.2586 14939055 917.856 6 1608 95.794 5 14938972 14939081 13 0 1 20 1  0
10.4173 14940160 917.923 12 1410 67.2009 1 14899810 14900692 13 0 1 20 1  0
0 14678016 901.817 12 1410 67.2009 3 14940034 14940162 13 0 1 20 1  0
11.9731 14896094 915.216 9 1672 107.379 25 14895877 14896372 13 0 1 20 1  0
0 14678016 901.817 6 1539 84.6832 6 14899358 14899398 13 0 1 20 1  0
10.1629 14787866 908.566 12 2957 1051.18 1 14787670 14788756 13 0 1 20 1  0
12.2764 14940020 917.915 12 3149 1477.57 7 14938202 14940162 13 0 1 20 1  0
10.1222 14962014 919.266 8 0 0 1 14962014 14962015 13 0 1 20 1  0
11.5559 15022743 922.997 8 0 0 1 14967209 14967210 13 0 1 20 1  0
0 14940160 917.923 8 0 0 256 14968497 14968498 13 0 1 20 1  0
