10.8649 8449741 519.152 2 498 11.1368 4 8432994 8432996 13 0 1 20 1  0
10.7122 8432362 518.084 3 705 17.795 14 8432361 8432363 13 0 1 20 1  0
10.4177 8432264 518.078 3 624 14.957 6 8432264 8432265 13 0 1 20 1  0
12.4453 8432010 518.063 7 866 24.5926 13 8430979 8431226 13 0 1 20 1  0
10.5657 8432126 518.07 3 689 17.2073 7 8432125 8432128 13 0 1 20 1  0
10.2094 8431969 518.06 4 663 16.2814 5 8431969 8431970 13 0 1 20 1  0
13.6609 8431681 518.042 6 748 19.4471 8 8431598 8432556 13 0 1 20 1  0
11.4783 8557728 525.787 10 730 18.7423 2 8448371 8449790 13 0 1 20 1  0
10.0668 8431432 518.027 4 796 21.4252 2 8431432 8431433 13 0 1 20 1  0
12.7759 8431834 518.052 10 806 21.8564 1 8431556 8432197 13 0 1 20 1  0
10.0398 8431210 518.014 4 837 23.2373 1 8431210 8431211 13 0 1 20 1  0
10.5303 8431274 518.017 4 845 23.6049 1 8431274 8431275 13 0 1 20 1  0
10.3312 8431107 518.007 4 858 24.2124 6 8431107 8431108 13 0 1 20 1  0
10.0606 8430953 517.998 4 880 25.27 3 8430953 8430954 13 0 1 20 1  0
10.0123 8430834 517.99 5 920 27.2925 1 8430834 8430835 13 0 1 20 1  0
10.7924 8430727 517.984 5 1059 35.4605 7 8429787 8429853 13 0 1 20 1  0
14.2848 8427956 517.814 7 1259 51.1685 371 8427676 8428159 13 0 1 20 1  0
15.5584 8553054 525.5 12 1643 101.967 79 8421026 8426346 13 0 1 20 1  0
10.5477 8423280 517.526 7 1570 89.5085 3 8423272 8423336 13 0 1 20 1  0
0 8386560 515.27 12 1622 98.2178 11 8551502 8555798 13 0 1 20 1  0
35.119 8822385 542.047 2 0 0 82 8661341 8661344 13 0 1 20 1  0
0 8648704 531.376 8 0 0 7445 8755959 8755960 13 0 1 20 1  0
21.9095 8898040 546.696 7 0 0 61 8745234 8745315 13 0 1 20 1  0
12.9761 8910417 547.456 4 0 0 2 8745245 8745314 13 0 1 20 1  0
22.8637 8885695 545.937 8 2 0.0394922 183 8745230 8745352 13 0 1 20 1  0
12.4752 8730462 536.4 2 3 0.059238 7 8730461 8730463 13 0 1 20 1  0
10.1077 8678792 533.225 4 3 0.059238 1 8678792 8678793 13 0 1 20 1  0
24.6382 8772428 538.978 8 1191 45.2124 10826 8771962 8772935 13 0 1 20 1  0
10.0226 8745237 537.307 5 4 0.0789836 3 8745237 8745238 13 0 1 20 1  0
19.5595 8764500 538.491 8 12 0.236951 105 8745293 8745343 13 0 1 20 1  0
10.4739 8780100 539.449 2 7 0.13822 1 8780100 8780101 13 0 1 20 1  0
15.8434 8855262 544.067 7 28 0.553 264 8745238 8745273 13 0 1 20 1  0
10.0644 8683054 533.487 6 19 0.375194 3 8683054 8683055 13 0 1 20 1  0
11.35 8858170 544.246 5 26 0.513479 3 8773531 8773540 13 0 1 20 1  0
12.6305 8898655 546.733 7 27 0.533239 1 8764393 8764497 13 0 1 20 1  0
10.6226 8900282 546.833 7 35 0.691372 1 8772771 8773400 13 0 1 20 1  0
12.0184 8785597 539.787 3 51 1.00803 6 8772874 8772884 13 0 1 20 1  0
13.0201 8812474 541.438 5 61 1.2063 22 8772714 8772726 13 0 1 20 1  0
10.1629 8773204 539.026 2 63 1.246 1 8773204 8773205 13 0 1 20 1  0
13.1214 8852268 543.883 9 133 2.64815 5 8764245 8764425 13 0 1 20 1  0
10.0465 8811699 541.391 7 130 2.5874 1 8811699 8811700 13 0 1 20 1  0
10.0335 8763429 538.425 6 735 18.9361 5 8763429 8763430 13 0 1 20 1  0
11.3887 8767980 538.705 12 2306 331.293 5 8766802 8768742 13 0 1 20 1  0
10.2587 8880789 545.636 10 2556 516.198 1 8880651 8880914 13 0 1 20 1  0
10.6028 8763782 538.447 12 2630 588.597 3 8762688 8764616 13 0 1 20 1  0
10.4249 8878328 545.484 12 2781 769.349 1 8877572 8878896 13 0 1 20 1  0
14.5751 9178795 563.945 8 0 0 1 9178795 9178796 13 0 1 20 1  0
22.9777 9411058 578.215 8 0 0 2196 9205923 9205924 13 0 1 20 1  0
0 9172992 563.589 8 0 0 5395 9205931 9205932 13 0 1 20 1  0
10.0785 9178795 563.945 1 0 0 1 9178795 9178796 13 0 1 20 1  0
29.4114 9411059 578.215 1 0 0 5 9205291 9205292 13 0 1 20 1  0
36.7219 9409590 578.125 2 0 0 10 9204603 9204609 13 0 1 20 1  0
28.7923 9407652 578.006 4 0 0 173 9204587 9204652 13 0 1 20 1  0
23.9723 9288187 570.666 3 1 0.0197462 7 9204601 9204640 13 0 1 20 1  0
17.2864 9432652 579.542 4 2 0.0394922 1 9204938 9204969 13 0 1 20 1  0
10.0233 9236260 567.476 3 4 0.0789836 1 9236260 9236261 13 0 1 20 1  0
17.6936 9342259 573.988 7 4 0.0789836 2 9204568 9205969 13 0 1 20 1  0
18.8785 9379455 576.274 4 13 0.256698 45 9204554 9204559 13 0 1 20 1  0
20.3166 9362826 575.252 4 8 0.157966 37 9236251 9236256 13 0 1 20 1  0
17.7295 9205906 565.611 6 6 0.118475 287 9204567 9204630 13 0 1 20 1  0
10.3154 9274295 569.813 3 8 0.157966 1 9274295 9274296 13 0 1 20 1  0
10.0249 9286233 570.546 4 20 0.394946 2 9286233 9286234 13 0 1 20 1  0
10.712 9206143 565.625 3 45 0.889211 4 9206143 9206145 13 0 1 20 1  0
13.6333 9400436 577.563 5 30 0.592527 15 9204520 9204550 13 0 1 20 1  0
10.1565 9288130 570.663 2 31 0.612292 1 9288130 9288131 13 0 1 20 1  0
13.9705 9287642 570.633 5 130 2.5874 613 9205024 9205033 13 0 1 20 1  0
11.1751 9245588 568.049 3 46 0.909008 6 9206141 9206144 13 0 1 20 1  0
11.9765 9245512 568.044 7 90 1.78351 56 9204412 9205123 13 0 1 20 1  0
11.8481 9393502 577.137 6 191 3.83918 98 9204281 9204303 13 0 1 20 1  0
62.8204 1259933 77.4103 8 2759 739.91 608 1259665 1260339 13 0 1 20 1 1
