10.0621 12917417 793.646 2 372 7.87435 1 12917417 12917418 13 0 1 20 1  0
11.0896 12883770 791.579 4 592 13.924 15 12883762 12883826 13 0 1 20 1  0
10.8517 12883562 791.566 3 695 17.426 2 12883558 12883565 13 0 1 20 1  0
10.9066 12963857 796.499 4 736 18.9751 7 12963851 12963861 13 0 1 20 1  0
10.2352 12882761 791.517 10 1057 35.3289 1 12882382 12882851 13 0 1 20 1  0
10.0156 12882346 791.491 6 1058 35.3947 1 12882346 12882348 13 0 1 20 1  0
10.9389 12962520 796.417 4 1106 38.6837 15 12962516 12962532 13 0 1 20 1  0
0 12843008 789.074 4 1102 38.3993 3027 12962534 12962553 13 0 1 20 1  0
10.0908 12882921 791.527 3 1158 42.5642 1 12882920 12882922 13 0 1 20 1  0
10.1114 12882690 791.512 3 1186 44.8015 1 12882688 12882691 13 0 1 20 1  0
10.3523 12882613 791.508 3 1195 45.5438 1 12882613 12882614 13 0 1 20 1  0
10.3285 12882747 791.516 3 1195 45.5438 1 12882747 12882749 13 0 1 20 1  0
10.1373 12882105 791.477 3 1239 49.3434 1 12882104 12882106 13 0 1 20 1  0
15.1036 12880388 791.371 5 1418 68.1739 1074 12878742 12878918 13 0 1 20 1  0
10.1354 12881525 791.441 2 1314 56.5263 1 12881525 12881526 13 0 1 20 1  0
10.6003 12881844 791.46 2 1347 59.9959 1 12881068 12881069 13 0 1 20 1  0
10.189 12913600 793.412 2 1458 73.2487 2 12913600 12913601 13 0 1 20 1  0
11.5918 12913536 793.408 3 1375 63.1005 7 12880548 12880552 13 0 1 20 1  0
10.8271 12913688 793.417 3 1385 64.2465 2 12880710 12880717 13 0 1 20 1  0
11.7555 12912268 793.33 3 1434 70.1613 2 12880051 12880057 13 0 1 20 1  0
10.6385 12912756 793.36 2 1394 65.2952 1 12912756 12912757 13 0 1 20 1  0
11.2983 12913579 793.41 2 1395 65.4128 1 12880471 12880472 13 0 1 20 1  0
11.9302 12912040 793.316 3 1475 75.5156 4 12879239 12879243 13 0 1 20 1  0
11.5806 12911901 793.307 2 1413 67.5642 4 12880425 12880435 13 0 1 20 1  0
10.634 12912409 793.338 4 1441 71.0484 4 12880073 12880097 13 0 1 20 1  0
11.1832 12911704 793.295 3 1433 70.0354 16 12880247 12880248 13 0 1 20 1  0
10.6172 12913372 793.398 3 1422 68.6655 4 12880233 12880236 13 0 1 20 1  0
10.4709 12911779 793.3 3 1431 69.7844 3 12911778 12911781 13 0 1 20 1  0
11.1207 12913233 793.389 4 1432 69.9098 3 12880010 12880016 13 0 1 20 1  0
10.5053 12913287 793.392 2 1439 70.7938 1 12913287 12913288 13 0 1 20 1  0
10.2214 12911315 793.271 3 1443 71.3039 1 12911315 12911317 13 0 1 20 1  0
10.3784 12912339 793.334 2 1447 71.8175 2 12912323 12912324 13 0 1 20 1  0
10.7944 12911522 793.284 2 1447 71.8175 2 12911522 12911523 13 0 1 20 1  0
10.538 12913126 793.382 3 1466 74.3071 1 12913126 12913127 13 0 1 20 1  0
10.0744 12911005 793.252 2 1487 77.157 1 12911005 12911006 13 0 1 20 1  0
10.065 12911254 793.267 2 1493 77.9907 1 12879613 12879614 13 0 1 20 1  0
10.2495 12877724 791.207 3 1500 78.9746 1 12877724 12877725 13 0 1 20 1  0
10.0166 12877694 791.206 3 1506 79.8276 1 12877694 12877695 13 0 1 20 1  0
10.0445 12877666 791.204 3 1508 80.1139 1 12877666 12877667 13 0 1 20 1  0
11.0125 12878693 791.267 3 1514 80.979 3 12878689 12878695 13 0 1 20 1  0
10.7114 12878424 791.25 3 1515 81.1241 3 12878420 12878428 13 0 1 20 1  0
10.8513 12878360 791.246 3 1532 83.6296 5 12878356 12878361 13 0 1 20 1  0
10.0048 12877036 791.165 5 1519 81.7069 1 12877036 12877037 13 0 1 20 1  0
10.7993 12878218 791.238 4 1546 85.7499 5 12878214 12878226 13 0 1 20 1  0
10.006 12878041 791.227 4 1526 82.7367 1 12878041 12878042 13 0 1 20 1  0
10.1572 12908678 793.109 3 1643 101.967 1 12908678 12908679 13 0 1 20 1  0
10.1686 12908119 793.075 3 1687 110.289 1 12908119 12908120 13 0 1 20 1  0
10.6391 12875901 791.095 4 1688 110.486 3 12874903 12874905 13 0 1 20 1  0
10.5101 12874783 791.027 4 1692 111.276 1 12874779 12874791 13 0 1 20 1  0
10.0801 12906844 792.996 3 1694 111.673 1 12906844 12906845 13 0 1 20 1  0
10.1222 12907960 793.065 3 1694 111.673 1 12907960 12907961 13 0 1 20 1  0
11.2173 12874636 791.018 4 1723 117.595 2 12874064 12874092 13 0 1 20 1  0
11.0459 12873944 790.975 4 1752 123.827 1 12873476 12873515 13 0 1 20 1  0
10.0014 12889626 791.939 4 2193 271.099 1 12889626 12889627 13 0 1 20 1  0
10.1431 12889213 791.913 5 2204 276.444 2 12889212 12889215 13 0 1 20 1  0
10.136 12843268 789.09 6 2688 652.368 1 12843262 12843269 13 0 1 20 1  0
13.2471 13278179 815.811 8 0 0 1 13246862 13246865 13 0 1 20 1  0
11.7974 13105433 805.198 5 1874 153.842 10686 13105171 13106187 13 0 1 20 1  0
15.6034 13278184 815.812 2 0 0 4 13246859 13246872 13 0 1 20 1  0
14.0345 13354585 820.506 1 0 0 2 13278172 13278200 13 0 1 20 1  0
25.3871 13286392 816.316 7 1 0.0197462 149 13283042 13283134 13 0 1 20 1  0
26.4758 13335946 819.36 12 165 3.30108 5106 13284366 13288360 13 0 1 20 1  0
11.2948 13366611 821.245 2 2 0.0394922 2 13123305 13123307 13 0 1 20 1  0
10.3211 13178892 809.711 3 1 0.0197462 1 13178892 13178893 13 0 1 20 1  0
14.0785 13335771 819.35 3 1 0.0197462 1 13278168 13278195 13 0 1 20 1  0
13.5405 13285382 816.254 4 2 0.0394922 2 13246858 13246862 13 0 1 20 1  0
11.3855 13178549 809.69 3 4 0.0789836 9 13123257 13123260 13 0 1 20 1  0
15.4815 13283088 816.113 5 3 0.059238 3 13278166 13278197 13 0 1 20 1  0
11.4402 13123584 806.313 4 6 0.118475 3 13123581 13123588 13 0 1 20 1  0
10.0039 13200242 811.023 5 9 0.177712 1 13200242 13200243 13 0 1 20 1  0
10.0046 13351217 820.299 8 32 0.63206 1 13351217 13351218 13 0 1 20 1  0
10.0613 13335247 819.318 4 214 4.32186 1 13335247 13335251 13 0 1 20 1  0
10.3904 13332701 819.161 5 227 4.59778 4 13332696 13332711 13 0 1 20 1  0
10.7897 13334867 819.294 3 300 6.19641 5 13334057 13334061 13 0 1 20 1  0
11.5334 13286339 816.313 4 385 8.19014 36 13285328 13285385 13 0 1 20 1  0
10.388 13336810 819.414 3 304 6.28675 2 13334854 13334866 13 0 1 20 1  0
12.1243 13284855 816.221 3 542 12.3984 145 13284825 13284892 13 0 1 20 1  0
10.1938 13285527 816.263 2 442 9.6283 2 13285527 13285528 13 0 1 20 1  0
11.5942 13286713 816.336 4 358 7.53893 12 13285073 13285081 13 0 1 20 1  0
11.4035 13285698 816.273 3 374 7.92266 2 13285355 13285412 13 0 1 20 1  0
12.2337 13332104 819.124 3 426 9.21534 17 13285224 13285257 13 0 1 20 1  0
10.0555 13284542 816.202 3 622 14.891 1 13284542 13284543 13 0 1 20 1  0
10.0241 13331583 819.092 4 626 15.0231 1 13331583 13331584 13 0 1 20 1  0
12.0253 13336273 819.381 3 637 15.3902 3 13333496 13333505 13 0 1 20 1  0
10.0102 13284371 816.192 5 672 16.5979 1 13284371 13284372 13 0 1 20 1  0
10.371 13285321 816.25 3 690 17.2436 5 13285321 13285322 13 0 1 20 1  0
10.3365 13332495 819.148 3 1027 33.4082 1 13332495 13332497 13 0 1 20 1  0
19.5513 13327554 818.845 9 1540 84.8348 3110 13325806 13328579 13 0 1 20 1  0
10.6029 13332417 819.144 3 1049 34.8072 1 13331618 13331620 13 0 1 20 1  0
10.0486 13281343 816.006 3 1126 40.1355 2 13281343 13281344 13 0 1 20 1  0
0 13105152 805.18 12 1178 44.1512 1 13328526 13333076 13 0 1 20 1  0
10.0417 13333005 819.18 3 1189 45.0476 1 13331145 13331146 13 0 1 20 1  0
12.0495 13326670 818.791 3 1560 87.9231 6 13326345 13326347 13 0 1 20 1  0
10.4586 13326536 818.782 3 1531 83.4801 3 13326536 13326537 13 0 1 20 1  0
10.0404 13326726 818.794 3 1537 84.3809 1 13326726 13326727 13 0 1 20 1  0
11.6212 13326397 818.774 3 1561 88.0804 5 13326359 13326364 13 0 1 20 1  0
10.0206 13326196 818.761 3 1552 86.6747 1 13326196 13326197 13 0 1 20 1  0
10.1979 13326105 818.756 4 1560 87.9231 1 13326105 13326106 13 0 1 20 1  0
10.4756 13324041 818.629 5 1765 126.726 1 13323915 13323924 13 0 1 20 1  0
10.3679 13323496 818.596 4 1788 132.021 1 13323496 13323497 13 0 1 20 1  0
10.0306 13322815 818.554 5 1816 138.765 1 13322815 13322816 13 0 1 20 1  0
12.8104 13322482 818.533 5 1951 176.405 10 13105304 13105308 13 0 1 20 1  0
10.4972 13320928 818.438 4 1829 142.011 1 13320928 13320929 13 0 1 20 1  0
10.9583 13319860 818.372 5 1855 148.732 15 13105268 13105549 13 0 1 20 1  0
10.4908 13321321 818.462 4 1851 147.678 1 13321320 13321323 13 0 1 20 1  0
10.2158 13321867 818.495 3 1856 148.997 1 13321866 13321868 13 0 1 20 1  0
11.3623 13324378 818.65 4 1859 149.794 2 13319007 13319008 13 0 1 20 1  0
10.7694 13320648 818.421 4 1869 152.481 1 13105405 13105407 13 0 1 20 1  0
10.0892 13320354 818.403 3 1881 155.769 1 13320354 13320355 13 0 1 20 1  0
11.2712 13320256 818.396 4 1885 156.881 4 13105207 13105216 13 0 1 20 1  0
10.5935 13319533 818.352 5 1977 184.745 2 13319520 13319539 13 0 1 20 1  0
10.8076 13318975 818.318 4 1890 158.281 1 13105616 13105619 13 0 1 20 1  0
10.0398 13320096 818.387 3 1894 159.411 1 13320096 13320097 13 0 1 20 1  0
10.5551 13323101 818.571 3 1906 162.847 2 13319062 13319063 13 0 1 20 1  0
10.1219 13317497 818.227 3 1921 167.247 1 13317497 13317498 13 0 1 20 1  0
13.4027 13318071 818.262 5 1928 169.341 24 13105152 13105624 13 0 1 20 1  0
10.6195 13322207 818.516 3 1926 168.74 2 13322206 13322208 13 0 1 20 1  0
10.0142 13316516 818.167 4 1927 169.04 1 13316516 13316517 13 0 1 20 1  0
10.0637 13315510 818.105 4 1969 182.137 1 13315510 13315511 13 0 1 20 1  0
10.3491 13320490 818.411 5 1981 186.062 4 13320484 13320492 13 0 1 20 1  0
10.1535 13325065 818.692 4 2049 209.947 1 13325063 13325066 13 0 1 20 1  0
10.5465 13316585 818.171 4 2051 210.694 4 13316585 13316587 13 0 1 20 1  0
10.3147 13316346 818.156 5 2059 213.708 2 13316344 13316347 13 0 1 20 1  0
10.7073 13324188 818.638 6 2075 219.866 2 13316696 13316698 13 0 1 20 1  0
10.6488 13323535 818.598 5 2079 221.433 1 13316831 13316842 13 0 1 20 1  0
10.1478 13235413 813.184 6 2446 424.696 1 13235409 13235426 13 0 1 20 1  0
11.0442 13306164 817.531 12 2571 530.116 4 13305182 13307180 13 0 1 20 1  0
12.4945 13236236 813.234 12 2805 802.802 4 13234214 13238466 13 0 1 20 1  0
12.4422 13451394 826.454 8 0 0 1 13378347 13378350 13 0 1 20 1  0
0 13367296 821.287 8 0 0 1 13451394 13451395 13 0 1 20 1  0
11.7197 13378348 821.966 1 0 0 11 13378346 13378351 13 0 1 20 1  0
0 13367296 821.287 2 1 0.0197462 9 13456925 13456926 13 0 1 20 1  0
10.2366 13440311 825.773 3 5 0.0987291 1 13440310 13440313 13 0 1 20 1  0
10.0107 13467702 827.456 5 7 0.13822 1 13467702 13467703 13 0 1 20 1  0
13.3568 13469196 827.547 12 106 2.10381 5 13467882 13478020 13 0 1 20 1  0
10.7113 13705018 842.036 10 0 0 1 13704973 13705072 13 0 1 20 1  0
10.5239 13703882 841.966 2 1 0.0197462 1 13703882 13703883 13 0 1 20 1  0
10.6664 13704232 841.988 3 3 0.059238 1 13704232 13704233 13 0 1 20 1  0
10.145 13726095 843.331 3 3 0.059238 1 13726095 13726096 13 0 1 20 1  0
10.029 13703671 841.953 7 597 14.0823 1 13703671 13703674 13 0 1 20 1  0
11.6109 13875980 852.54 5 1869 152.481 1 13875732 13875797 13 0 1 20 1  0
0 13629440 837.393 5 1869 152.481 8 13875965 13875996 13 0 1 20 1  0
11.2719 13874186 852.43 9 1933 170.852 16 13873291 13875045 13 0 1 20 1  0
10.2472 13875204 852.492 4 1898 160.548 1 13875204 13875207 13 0 1 20 1  0
11.0276 13874932 852.476 4 1905 162.558 1 13874930 13874935 13 0 1 20 1  0
10.9907 13874706 852.462 5 1926 168.74 3 13874374 13874388 13 0 1 20 1  0
10.1403 13873607 852.394 5 1947 175.156 1 13873604 13873609 13 0 1 20 1  0
10.5085 13934743 856.151 8 0 0 1 13934743 13934744 13 0 1 20 1  0
11.5632 14019887 861.382 8 0 0 1 13934750 13934757 13 0 1 20 1  0
0 13891584 853.499 8 0 0 1 14019887 14019890 13 0 1 20 1  0
10.929 13934756 856.151 1 0 0 3 13934751 13934758 13 0 1 20 1  0
0 13891584 853.499 1 0 0 23 14019887 14019891 13 0 1 20 1  0
10.4176 14019888 861.382 2 0 0 1 13934752 13934756 13 0 1 20 1  0
11.3756 14125908 867.896 2 2 0.0394922 2 14041916 14041918 13 0 1 20 1  0
12.0253 14128194 868.036 3 4 0.0789836 2 13921202 13921205 13 0 1 20 1  0
11.1366 14124003 867.779 3 5 0.0987291 3 13921200 13921203 13 0 1 20 1  0
10.6644 13921201 855.319 4 6 0.118475 3 13921200 13921205 13 0 1 20 1  0
10.6813 14153728 869.605 12 2861 886.624 1 14153278 14153730 13 0 1 20 1  0
19.5866 14396742 884.536 12 120 2.3854 7 14313564 14317504 13 0 1 20 1  0
0 14153728 869.605 12 118 2.34509 6 14385284 14402368 13 0 1 20 1  0
25.4662 14251198 875.594 12 1349 60.2127 5941 14249066 14253590 13 0 1 20 1  0
0 14153728 869.605 4 656 16.0382 3522 14253702 14253739 13 0 1 20 1  0
0 14153728 869.605 12 1127 40.2094 44 14283258 14283376 13 0 1 20 1  0
10.9622 14304009 878.838 8 2798 792.897 4 14302949 14304105 13 0 1 20 1  0
11.5503 14283254 877.563 8 2909 965.402 6 14283086 14283694 13 0 1 20 1  0
0 14153728 869.605 8 2905 958.578 1 14284201 14284207 13 0 1 20 1  0
10.5803 14434468 886.854 8 0 0 1 14434468 14434469 13 0 1 20 1  0
12.3627 14523453 892.321 8 0 0 1 14434472 14434473 13 0 1 20 1  0
0 14415872 885.711 8 0 0 26 14478615 14478616 13 0 1 20 1  0
13.5231 14523453 892.321 1 0 0 1 14434466 14434469 13 0 1 20 1  0
0 14415872 885.711 1 0 0 57 14478615 14478617 13 0 1 20 1  0
10.0326 14434467 886.854 2 0 0 1 14434467 14434468 13 0 1 20 1  0
11.4449 14532447 892.874 2 0 0 1 14488224 14488237 13 0 1 20 1  0
11.438 14488229 890.157 3 0 0 6 14488224 14488238 13 0 1 20 1  0
10.6929 14506492 891.279 2 1 0.0197462 3 14506491 14506493 13 0 1 20 1  0
10.1601 14478937 889.586 2 2 0.0394922 1 14478937 14478938 13 0 1 20 1  0
10.3573 14424788 886.259 12 1424 68.9126 1 14424280 14425720 13 0 1 20 1  0
13.5332 14911764 916.179 12 100 1.98352 15 14909438 14940162 13 0 1 20 1  0
0 14678016 901.817 12 90 1.78351 9 14909786 14926474 13 0 1 20 1  0
10.7463 14924516 916.962 11 99 1.96349 1 14924448 14924860 13 0 1 20 1  0
12.977 14814324 910.192 12 350 7.34936 26 14789430 14791454 13 0 1 20 1  0
10.5795 14939892 917.907 12 515 11.6158 1 14939184 14940162 13 0 1 20 1  0
10.7232 14909474 916.038 12 766 20.1716 1 14907794 14910166 13 0 1 20 1  0
0 14678016 901.817 12 766 20.1716 1 14922754 14922902 13 0 1 20 1  0
14.3688 14892682 915.006 12 3030 1196.46 9 14890214 14896256 13 0 1 20 1  0
10.0318 14891277 914.92 8 3033 1202.84 1 14891266 14891278 13 0 1 20 1  0
12.8657 15346377 942.881 8 0 0 1 15346124 15346127 13 0 1 20 1  0
0 15202304 934.03 8 0 0 9 15346376 15346378 13 0 1 20 1  0
13.7812 15430700 948.062 3 0 0 8 15356121 15356130 13 0 1 20 1  0
0 15202304 934.03 1 0 0 20 15356122 15356131 13 0 1 20 1  0
12.4222 15346374 942.881 2 1 0.0197462 2 15346373 15346375 13 0 1 20 1  0
10.1746 15356123 943.48 3 2 0.0394922 1 15356122 15356125 13 0 1 20 1  0
10.5886 15436863 948.441 9 3284 1877.23 1 15436765 15437102 13 0 1 20 1  0
10.0381 15433752 948.25 6 3313 1976.29 1 15433752 15433753 13 0 1 20 1  0
11.4909 15469475 950.445 8 0 0 2057 15469475 15469476 13 0 1 20 1  0
17.1425 15615031 959.387 10 7 0.13822 192 15580720 15581564 13 0 1 20 1  0
10.8577 15469475 950.445 1 0 0 1 15469475 15469476 13 0 1 20 1  0
17.0134 15615543 959.419 1 0 0 3 15469490 15469491 13 0 1 20 1  0
17.084 15614749 959.37 2 0 0 6 15571103 15571105 13 0 1 20 1  0
15.8217 15581521 957.329 6 3 0.059238 384 15580687 15580723 13 0 1 20 1  0
14.7373 15602710 958.63 11 0 0 39 15580666 15580971 13 0 1 20 1  0
17.4331 15640024 960.923 12 51 1.00803 108 15601326 15603662 13 0 1 20 1  0
10.1152 15581491 957.327 1 1 0.0197462 1 15581491 15581492 13 0 1 20 1  0
10.6642 15496515 952.106 2 1 0.0197462 1 15496515 15496516 13 0 1 20 1  0
12.4345 15658249 962.043 2 2 0.0394922 2 15581177 15581179 13 0 1 20 1  0
10.0636 15580710 957.279 4 3 0.059238 2 15580710 15580711 13 0 1 20 1  0
10.9148 15669585 962.739 5 2 0.0394922 1 15581171 15581203 13 0 1 20 1  0
10.95 15580610 957.273 3 401 8.58478 19 15580582 15580615 13 0 1 20 1  0
0 15464448 950.136 2 399 8.53508 1 15580612 15580613 13 0 1 20 1  0
11.0302 15570635 956.66 8 573 13.332 13 15570350 15570886 13 0 1 20 1  0
10.9455 15614746 959.37 3 510 11.4739 9 15614738 15614765 13 0 1 20 1  0
10.4793 15570828 956.672 3 510 11.4739 1 15570828 15570829 13 0 1 20 1  0
12.5933 15639512 960.892 12 949 28.8442 25 15638484 15641296 13 0 1 20 1  0
12.8075 15632326 960.45 6 1879 155.216 63 15631649 15632990 13 0 1 20 1  0
0 15464448 950.136 4 1866 151.67 41 15632383 15632399 13 0 1 20 1  0
10.5666 15632944 960.488 3 1869 152.481 1 15632206 15632210 13 0 1 20 1  0
10.0958 15632720 960.474 3 1879 155.216 1 15632720 15632722 13 0 1 20 1  0
10.0057 15577941 957.109 4 2073 219.087 1 15577941 15577942 13 0 1 20 1  0
11.4322 15577836 957.102 8 2073 219.087 1 15577643 15578063 13 0 1 20 1  0
11.6801 15595506 958.188 12 2376 375.101 4 15593630 15598786 13 0 1 20 1  0
12.1515 15627539 960.156 10 2599 557.108 31 15626495 15628721 13 0 1 20 1  0
0 15464448 950.136 5 2565 524.505 20 15632432 15632436 13 0 1 20 1  0
10.2349 15626831 960.112 4 2578 536.739 1 15626830 15626832 13 0 1 20 1  0
10.0702 15577577 957.086 5 2598 556.121 1 15577577 15577578 13 0 1 20 1  0
10.367 15625708 960.043 5 2664 625.182 1 15625703 15625710 13 0 1 20 1  0
11.6228 15626316 960.081 6 2873 905.694 19 15625579 15626034 13 0 1 20 1  0
0 15464448 950.136 6 2824 830.314 6 15627595 15627603 13 0 1 20 1  0
11.1519 15597503 958.311 7 2911 968.832 2 15596037 15597907 13 0 1 20 1  0
16.1443 15610947 959.137 9 3294 1910.82 65 15610023 15615094 13 0 1 20 1  0
0 15464448 950.136 6 3277 1854.07 11 15613261 15613275 13 0 1 20 1  0
14.2976 15732148 966.583 8 0 0 10582 15732148 15732149 13 0 1 20 1  0
20.5318 15784702 969.812 1 0 0 3949 15755291 15755303 13 0 1 20 1  0
17.4083 15967663 981.053 8 0 0 145 15755290 15755292 13 0 1 20 1  0
20.3657 15988690 982.345 7 0 0 195 15784649 15784717 13 0 1 20 1  0
19.806 15824628 972.265 2 0 0 1 15755297 15755303 13 0 1 20 1  0
19.3518 15963749 980.813 2 0 0 1 15779378 15779380 13 0 1 20 1  0
21.2747 15960328 980.603 4 0 0 12 15782854 15782882 13 0 1 20 1  0
10.4457 15755297 968.005 2 2 0.0394922 3 15755297 15755298 13 0 1 20 1  0
11.854 15807252 971.198 1 1 0.0197462 1 15779376 15779377 13 0 1 20 1  0
11.234 15974501 981.473 1 1 0.0197462 1 15779453 15779454 13 0 1 20 1  0
15.632 15976613 981.603 2 1 0.0197462 1 15779466 15779472 13 0 1 20 1  0
15.3402 15984910 982.113 2 1 0.0197462 1 15782790 15782806 13 0 1 20 1  0
19.0079 15961959 980.703 3 1 0.0197462 1 15779374 15779375 13 0 1 20 1  0
19.7673 15961304 980.662 4 1 0.0197462 3 15782851 15782878 13 0 1 20 1  0
19.1082 15960661 980.623 5 1 0.0197462 1 15782856 15782871 13 0 1 20 1  0
10.0582 15807102 971.188 1 2 0.0394922 1 15807102 15807103 13 0 1 20 1  0
10.0582 15807233 971.196 1 2 0.0394922 1 15807227 15807241 13 0 1 20 1  0
13.9706 15817974 971.856 2 2 0.0394922 5 15779325 15779326 13 0 1 20 1  0
12.2143 15817840 971.848 2 3 0.059238 1 15779368 15779373 13 0 1 20 1  0
11.7217 15817510 971.828 2 4 0.0789836 1 15779366 15779371 13 0 1 20 1  0
15.6368 15961643 980.683 4 4 0.0789836 3 15782845 15782871 13 0 1 20 1  0
11.1736 15909805 977.498 4 12 0.236951 4 15779353 15779363 13 0 1 20 1  0
12.6426 15779460 969.49 3 5 0.0987291 1 15779364 15779369 13 0 1 20 1  0
10.154 15921194 978.198 2 7 0.13822 2 15779362 15779366 13 0 1 20 1  0
12.6854 15974984 981.503 4 7 0.13822 1 15782838 15782844 13 0 1 20 1  0
10.1518 15779363 969.484 4 8 0.157966 1 15779363 15779364 13 0 1 20 1  0
11.4528 15779080 969.467 3 127 2.52672 52 15779071 15779099 13 0 1 20 1  0
10.4749 15778957 969.459 2 177 3.5485 3 15778955 15778975 13 0 1 20 1  0
10.9541 15782285 969.664 2 232 4.70454 2 15782259 15782301 13 0 1 20 1  0
10.0078 15782203 969.659 2 256 5.22223 1 15782203 15782204 13 0 1 20 1  0
10.8926 15782164 969.656 3 270 5.52849 4 15782159 15782181 13 0 1 20 1  0
11.0977 15782086 969.651 2 299 6.17388 35 15782077 15782105 13 0 1 20 1  0
10.2555 15781764 969.632 3 406 8.70951 6 15781764 15781765 13 0 1 20 1  0
10.3129 15964381 980.852 2 747 19.4074 1 15964381 15964382 13 0 1 20 1  0
10.3455 15965512 980.921 2 752 19.6063 2 15965512 15965513 13 0 1 20 1  0
10.4701 15964829 980.879 3 756 19.7666 3 15964829 15964830 13 0 1 20 1  0
10.5691 15964804 980.878 2 771 20.3765 1 15964804 15964805 13 0 1 20 1  0
10.0269 15965079 980.894 2 806 21.8564 1 15965079 15965080 13 0 1 20 1  0
10.8382 15965213 980.903 3 817 22.3386 9 15965213 15965215 13 0 1 20 1  0
10.7988 15988732 982.348 2 1088 37.4188 3 15988731 15988734 13 0 1 20 1  0
10.6092 15988626 982.341 4 1102 38.3993 5 15988312 15988318 13 0 1 20 1  0
10.2155 15988087 982.308 2 1088 37.4188 1 15988087 15988088 13 0 1 20 1  0
10.2296 15988043 982.305 3 1100 38.2578 2 15988043 15988044 13 0 1 20 1  0
11.3198 15988390 982.327 3 1101 38.3285 13 15987075 15987077 13 0 1 20 1  0
0 15726592 966.242 3 1100 38.2578 13 15988636 15988637 13 0 1 20 1  0
10.1145 15987983 982.302 3 1109 38.8984 1 15987983 15987984 13 0 1 20 1  0
10.0738 15987722 982.286 3 1176 43.99 1 15987722 15987723 13 0 1 20 1  0
10.4873 15985677 982.16 3 1502 79.2579 2 15985677 15985682 13 0 1 20 1  0
10.7441 15983844 982.047 3 1652 103.618 1 15983844 15983845 13 0 1 20 1  0
10.7665 15963068 980.771 3 1941 173.298 1 15963068 15963069 13 0 1 20 1  0
10.7491 15987713 982.285 5 1956 177.979 2 15987711 15987715 13 0 1 20 1  0
13.6824 15961381 980.667 8 2264 307.502 107 15960632 15961632 13 0 1 20 1  0
10.9742 15957415 980.424 4 2086 224.203 1 15957413 15957416 13 0 1 20 1  0
10.8271 15964115 980.835 5 2117 236.888 7 15964110 15964119 13 0 1 20 1  0
0 15726592 966.242 5 2117 236.888 36 15964217 15964218 13 0 1 20 1  0
12.3928 15986299 982.198 11 2207 277.919 67 15984984 15987136 13 0 1 20 1  0
10.1975 15987023 982.243 5 2143 248.077 1 15987023 15987024 13 0 1 20 1  0
11.3525 15986611 982.217 11 2180 264.916 4 15985653 15987315 13 0 1 20 1  0
10.3322 15985001 982.118 3 2269 310.242 1 15985001 15985002 13 0 1 20 1  0
10.1131 15959816 980.571 4 2345 355.029 1 15959815 15959817 13 0 1 20 1  0
10.3183 15958288 980.477 5 2575 533.891 2 15958283 15958289 13 0 1 20 1  0
0 15726592 966.242 5 2575 533.891 1 15983295 15983302 13 0 1 20 1  0
12.2336 15952814 980.141 12 2761 742.539 7 15951616 15958012 13 0 1 20 1  0
10.3925 15955073 980.28 5 2647 606.614 1 15955071 15955078 13 0 1 20 1  0
11.1352 15954012 980.214 5 2826 833.264 8 15954006 15954022 13 0 1 20 1  0
10.0418 15955505 980.306 5 2649 608.769 1 15955505 15955506 13 0 1 20 1  0
10.1588 15955635 980.314 5 2652 612.017 1 15955635 15955638 13 0 1 20 1  0
10.2077 15954417 980.239 5 2657 617.469 1 15954416 15954419 13 0 1 20 1  0
11.3199 15953797 980.201 4 2660 620.763 2 15953795 15953801 13 0 1 20 1  0
10.1318 15953389 980.176 4 2665 626.292 1 15953389 15953390 13 0 1 20 1  0
10.0736 15943366 979.56 5 3110 1378.83 1 15943366 15943367 13 0 1 20 1  0
10.4961 15941294 979.433 5 3113 1386.19 1 15941292 15941295 13 0 1 20 1  0
0 15726592 966.242 5 3113 1386.19 40 15941784 15941786 13 0 1 20 1  0
11.2305 15943654 979.578 4 3115 1391.11 1 15943166 15943168 13 0 1 20 1  0
11.7229 15943166 979.548 5 3115 1391.11 3 15940074 15940082 13 0 1 20 1  0
11.5023 15943906 979.594 5 3117 1396.06 1 15941954 15941963 13 0 1 20 1  0
10.9417 15944848 979.651 5 3118 1398.53 1 15942895 15942900 13 0 1 20 1  0
11.3544 15983721 982.04 5 3119 1401.02 1 15942705 15942707 13 0 1 20 1  0
10.3593 15973322 981.401 6 3232 1711.87 1 15973314 15973326 13 0 1 20 1  0
10.0288 15977024 981.628 9 3276 1850.79 1 15977024 15977025 13 0 1 20 1  0
10.2122 16045918 985.861 2 0 0 1 16045917 16045929 13 0 1 20 1  0
0 15988736 982.348 2 0 0 1 16065111 16065118 13 0 1 20 1  0
19.3729 16126468 990.81 12 0 0 10 15989616 16006686 13 0 1 20 1  0
0 15988736 982.348 12 0 0 20 16102088 16164884 13 0 1 20 1  0
13.4461 16104146 989.439 12 90 1.78351 27 16002534 16006152 13 0 1 20 1  0
10.5275 16181038 994.163 12 52 1.02784 1 16103970 16105012 13 0 1 20 1  0
0 15988736 982.348 12 327 6.81241 72 16102270 16105568 13 0 1 20 1  0
14.0897 16136050 991.399 12 402 8.60967 10 16002180 16005934 13 0 1 20 1  0
15.8112 16004026 983.287 12 620 14.8253 14 16001708 16005804 13 0 1 20 1  0
15.7728 16104106 989.436 12 612 14.5641 6 16001834 16005808 13 0 1 20 1  0
