10.0426 10494092 644.757 2 3 0.059238 1 10494092 10494093 13 0 1 20 1  0
11.1264 10563673 649.032 2 3 0.059238 1 10494201 10494204 13 0 1 20 1  0
13.1519 10602653 651.427 3 6 0.118475 1 10488321 10488323 13 0 1 20 1  0
11.6113 10559027 648.747 3 9 0.177712 5 10488826 10488874 13 0 1 20 1  0
11.2103 10739119 659.811 3 9 0.177712 1 10489222 10489225 13 0 1 20 1  0
11.2132 10581815 650.147 4 17 0.335692 1 10488834 10488840 13 0 1 20 1  0
10.5668 10734829 659.548 7 28 0.553 1 10488635 10489083 13 0 1 20 1  0
10.0364 10533070 647.152 3 149 2.97344 1 10533070 10533071 13 0 1 20 1  0
10.0792 10724846 658.935 8 206 4.15321 1 10532863 10533056 13 0 1 20 1  0
10.1243 10681559 656.275 3 213 4.30073 1 10578270 10578274 13 0 1 20 1  0
14.0245 10681490 656.271 7 306 6.33203 2 10577747 10578770 13 0 1 20 1  0
10.0867 10488267 644.399 3 319 6.62833 1 10488267 10488268 13 0 1 20 1  0
10.172 10488238 644.397 3 334 6.97459 2 10488238 10488239 13 0 1 20 1  0
10.0723 10488206 644.395 3 353 7.42028 1 10488206 10488207 13 0 1 20 1  0
10.0802 10488164 644.393 3 363 7.65818 1 10488164 10488165 13 0 1 20 1  0
10.421 10488114 644.39 3 424 9.16424 35 10488114 10488115 13 0 1 20 1  0
10.9233 10680702 656.222 3 435 9.44669 1 10578005 10578539 13 0 1 20 1  0
10.6582 10577694 649.893 3 475 10.5048 3 10577694 10577695 13 0 1 20 1  0
10.6194 10577772 649.898 2 555 12.7852 1 10577772 10577773 13 0 1 20 1  0
11.0081 10577748 649.897 2 560 12.9357 1 10577748 10577749 13 0 1 20 1  0
10.0708 10577447 649.878 3 561 12.966 1 10577447 10577448 13 0 1 20 1  0
18.5002 10680295 656.197 6 684 17.0264 2 10488013 10488016 13 0 1 20 1  0
10.3002 10680368 656.202 2 682 16.9545 1 10577301 10577303 13 0 1 20 1  0
10.079 10576202 649.802 4 1003 31.94 1 10576202 10576203 13 0 1 20 1  0
10.1078 10576137 649.798 4 1004 32 2 10576137 10576138 13 0 1 20 1  0
10.0037 10576087 649.795 4 1011 32.4229 1 10576087 10576088 13 0 1 20 1  0
10.2759 10573187 649.617 4 1385 64.2465 1 10573187 10573188 13 0 1 20 1  0
0 10483712 644.119 6 1708 114.494 1 10675210 10675211 13 0 1 20 1  0
10.7588 10747039 660.298 8 0 0 20323 10747039 10747040 13 0 1 20 1  0
14.6158 10800043 663.555 8 0 0 1 10747053 10747054 13 0 1 20 1  0
15.7012 11004161 676.096 8 0 0 1 10747090 10747091 13 0 1 20 1  0
10.0267 10747040 660.298 1 0 0 1 10747040 10747041 13 0 1 20 1  0
17.847 11004162 676.096 1 0 0 2 10747090 10747092 13 0 1 20 1  0
19.2756 10888529 668.991 3 1 0.0197462 17 10748006 10748041 13 0 1 20 1  0
10.3669 10747099 660.302 3 1 0.0197462 2 10747099 10747100 13 0 1 20 1  0
20.1785 10898058 669.577 3 0 0 7 10748006 10748042 13 0 1 20 1  0
20.1713 10992352 675.37 3 0 0 1 10748939 10748943 13 0 1 20 1  0
19.9669 10883928 668.708 4 0 0 30 10748012 10748039 13 0 1 20 1  0
30.3429 10944162 672.409 9 12 0.236951 6095 10747803 10748072 13 0 1 20 1  0
17.8426 10846376 666.401 9 714 18.1319 5239 10845406 10846887 13 0 1 20 1  0
14.6635 10928975 671.476 2 1 0.0197462 1 10749280 10749289 13 0 1 20 1  0
16.241 10990092 675.231 3 3 0.059238 2 10748937 10748938 13 0 1 20 1  0
10.6915 10748937 660.415 2 2 0.0394922 2 10748937 10748938 13 0 1 20 1  0
10.5457 10748007 660.358 3 2 0.0394922 2 10748007 10748008 13 0 1 20 1  0
17.4593 10976689 674.408 3 2 0.0394922 1 10748937 10748941 13 0 1 20 1  0
10.6021 10890127 669.089 2 6 0.118475 3 10802796 10802798 13 0 1 20 1  0
12.9146 10786650 662.732 7 6 0.118475 3 10747942 10748069 13 0 1 20 1  0
10.2289 10749274 660.435 3 12 0.236951 2 10749274 10749275 13 0 1 20 1  0
10.1325 10820979 664.841 3 15 0.296194 1 10820979 10820980 13 0 1 20 1  0
11.0929 10904854 669.994 3 16 0.315943 1 10753744 10753747 13 0 1 20 1  0
10.1427 10753744 660.71 3 20 0.394946 2 10753744 10753745 13 0 1 20 1  0
12.3989 10766564 661.498 9 80 1.58404 17 10765484 10766899 13 0 1 20 1  0
10.1016 10769091 661.653 4 20 0.394946 1 10769091 10769092 13 0 1 20 1  0
10.0509 10840457 666.038 5 21 0.414699 3 10840457 10840458 13 0 1 20 1  0
10.0119 10850252 666.639 4 50 0.988221 1 10850252 10850253 13 0 1 20 1  0
10.1873 10763811 661.329 4 1050 34.872 21 10763811 10763812 13 0 1 20 1  0
15.0294 10937812 672.019 6 911 26.8258 211 10763461 10763512 13 0 1 20 1  0
10.105 10845681 666.359 4 1088 37.4188 1 10844354 10844355 13 0 1 20 1  0
19.8713 11010666 676.495 8 0 0 9122 11010666 11010667 13 0 1 20 1  0
20.0519 11227523 689.819 8 0 0 1 11010674 11010675 13 0 1 20 1  0
20.351 11267550 692.278 8 0 0 1 11010686 11010687 13 0 1 20 1  0
23.8061 11033886 677.922 2 0 0 4 11011013 11011016 13 0 1 20 1  0
24.0681 11267551 692.278 2 0 0 5 11011064 11011152 13 0 1 20 1  0
23.7622 11095123 681.684 2 0 0 8 11011045 11011048 13 0 1 20 1  0
23.8994 11035946 678.049 3 0 0 8 11011011 11011014 13 0 1 20 1  0
22.8606 11078982 680.693 4 0 0 1 11011063 11011134 13 0 1 20 1  0
18.6866 11092837 681.544 5 0 0 4 11011054 11011141 13 0 1 20 1  0
20.5981 11243687 690.812 8 0 0 1447 11011003 11012713 13 0 1 20 1  0
10.1367 11011014 676.517 1 1 0.0197462 1 11011014 11011015 13 0 1 20 1  0
17.8887 11012619 676.615 2 1 0.0197462 8 11011012 11011014 13 0 1 20 1  0
21.5314 11192049 687.639 3 1 0.0197462 7 11011063 11011136 13 0 1 20 1  0
21.5761 11246956 691.013 4 1 0.0197462 3 11011062 11011134 13 0 1 20 1  0
14.983 11260030 691.816 3 5 0.0987291 9 11011081 11011106 13 0 1 20 1  0
22.5632 11163967 685.914 4 2 0.0394922 4 11011060 11011135 13 0 1 20 1  0
12.6764 11018266 676.962 2 3 0.059238 1 11011086 11011105 13 0 1 20 1  0
14.1896 11062640 679.689 4 10 0.197458 3 11011074 11011098 13 0 1 20 1  0
12.1043 11245141 690.901 4 14 0.276446 2 11011071 11011090 13 0 1 20 1  0
11.0144 11180956 686.958 4 20 0.394946 2 11011067 11011075 13 0 1 20 1  0
14.742 11211515 688.835 7 23 0.454207 562 11011011 11011109 13 0 1 20 1  0
10.03 11160127 685.678 3 24 0.473963 1 11160127 11160130 13 0 1 20 1  0
10.014 11188248 687.406 4 26 0.513479 1 11188248 11188249 13 0 1 20 1  0
10.0014 11012612 676.615 8 30 0.592527 1 11012612 11012613 13 0 1 20 1  0
10.0013 11177990 686.776 9 83 1.64383 1 11177990 11177991 13 0 1 20 1  0
11.7763 11106240 682.367 5 353 7.42028 51 11106228 11106260 13 0 1 20 1  0
10.0222 11245052 690.896 3 160 3.19842 1 11245052 11245053 13 0 1 20 1  0
19.3036 11274539 692.708 8 0 0 49455 11271566 11271568 13 0 1 20 1  0
18.973 11374928 698.876 8 0 0 1 11271800 11271802 13 0 1 20 1  0
24.1723 11388675 699.72 4 0 0 12 11273837 11273873 13 0 1 20 1  0
18.7696 11486688 705.742 8 0 0 1 11272847 11272848 13 0 1 20 1  0
18.042 11530641 708.443 8 0 0 1 11272856 11272857 13 0 1 20 1  0
14.0406 11271567 692.525 1 0 0 1 11271567 11271568 13 0 1 20 1  0
23.2788 11275253 692.752 2 0 0 14 11271801 11271803 13 0 1 20 1  0
32.8076 11384175 699.444 7 0 0 5486 11273839 11273896 13 0 1 20 1  0
34.6923 11508468 707.08 8 6 0.118475 9050 11383219 11384475 13 0 1 20 1  0
19.6794 11520022 707.79 4 2 0.0394922 1 11281273 11281284 13 0 1 20 1  0
12.2133 11367116 698.396 2 3 0.059238 1 11275249 11275254 13 0 1 20 1  0
16.646 11490412 705.971 3 3 0.059238 1 11279942 11279944 13 0 1 20 1  0
11.3764 11530640 708.443 2 4 0.0789836 2 11281276 11281277 13 0 1 20 1  0
16.6994 11462027 704.227 3 4 0.0789836 5 11279940 11279942 13 0 1 20 1  0
19.6198 11387349 699.639 4 4 0.0789836 23 11275246 11275255 13 0 1 20 1  0
14.8211 11286819 693.462 3 6 0.118475 3 11275245 11275252 13 0 1 20 1  0
13.795 11383415 699.397 3 7 0.13822 19 11275244 11275251 13 0 1 20 1  0
16.0971 11525287 708.114 4 7 0.13822 2 11284280 11284287 13 0 1 20 1  0
10.0252 11343345 696.935 6 8 0.157966 1 11343345 11343346 13 0 1 20 1  0
13.2429 11445782 703.229 3 9 0.177712 2 11275241 11275249 13 0 1 20 1  0
10.2939 11466892 704.526 2 10 0.197458 2 11304057 11304064 13 0 1 20 1  0
12.4619 11485053 705.642 3 10 0.197458 1 11286810 11286820 13 0 1 20 1  0
12.3873 11382903 699.366 3 12 0.236951 1 11286808 11286818 13 0 1 20 1  0
10.0416 11346261 697.114 3 31 0.612292 2 11346261 11346262 13 0 1 20 1  0
12.3933 11398048 700.296 3 13 0.256698 1 11286806 11286816 13 0 1 20 1  0
12.1966 11447962 703.363 3 15 0.296194 3 11286805 11286812 13 0 1 20 1  0
10.3134 11329213 696.067 3 33 0.651829 3 11329213 11329214 13 0 1 20 1  0
11.0803 11387993 699.678 3 50 0.988221 1 11383370 11383372 13 0 1 20 1  0
11.074 11510204 707.187 4 99 1.96349 1 11384014 11384208 13 0 1 20 1  0
12.4586 11508080 707.056 3 281 5.77149 1 11383629 11383630 13 0 1 20 1  0
10.6682 11383567 699.406 2 314 6.51397 4 11383567 11383568 13 0 1 20 1  0
10.034 11382751 699.356 5 354 7.44396 1 11382751 11382752 13 0 1 20 1  0
10.2695 11383265 699.388 3 431 9.34358 7 11383265 11383266 13 0 1 20 1  0
10.2195 11383194 699.383 3 449 9.81138 1 11383194 11383195 13 0 1 20 1  0
12.1225 11507859 707.043 3 450 9.83766 1 11383326 11383342 13 0 1 20 1  0
10.0182 11383332 699.392 3 582 13.6105 1 11383332 11383333 13 0 1 20 1  0
10.6038 11382752 699.356 2 606 14.3702 3 11382752 11382753 13 0 1 20 1  0
10.0601 11383098 699.378 2 720 18.3591 1 11383098 11383099 13 0 1 20 1  0
10.4089 11382096 699.316 3 855 24.0711 8 11382096 11382097 13 0 1 20 1  0
10.2707 11382106 699.317 2 830 22.9195 2 11382106 11382108 13 0 1 20 1  0
10.1987 11382905 699.366 2 785 20.9587 3 11382904 11382906 13 0 1 20 1  0
10.4207 11382044 699.313 3 833 23.0553 6 11382044 11382045 13 0 1 20 1  0
10.3375 11382823 699.361 2 840 23.3746 1 11382823 11382824 13 0 1 20 1  0
10.2718 11382724 699.355 3 876 25.0749 1 11382724 11382725 13 0 1 20 1  0
10.2443 11383449 699.399 3 893 25.9129 3 11383449 11383450 13 0 1 20 1  0
10.4823 11382758 699.357 3 891 25.8131 2 11382758 11382759 13 0 1 20 1  0
10.1083 11383373 699.394 3 911 26.8258 1 11383373 11383374 13 0 1 20 1  0
10.2291 11382694 699.353 3 923 27.4496 2 11382694 11382695 13 0 1 20 1  0
10.3218 11383346 699.393 3 929 27.7662 2 11383346 11383347 13 0 1 20 1  0
10.1152 11382644 699.35 3 950 28.899 3 11382644 11382645 13 0 1 20 1  0
10.3078 11383306 699.39 3 954 29.1193 2 11383306 11383307 13 0 1 20 1  0
10.1115 11382447 699.338 3 958 29.341 1 11382447 11382448 13 0 1 20 1  0
10.3988 11383243 699.386 3 964 29.6764 12 11383243 11383244 13 0 1 20 1  0
10.3884 11382411 699.335 3 972 30.1288 1 11382411 11382412 13 0 1 20 1  0
10.1062 11382472 699.339 3 977 30.4146 1 11382472 11382473 13 0 1 20 1  0
10.1658 11383036 699.374 3 1024 33.2214 3 11383036 11383037 13 0 1 20 1  0
10.5699 11382415 699.336 4 1320 57.1424 2 11380448 11380455 13 0 1 20 1  0
11.8194 11382278 699.327 4 1330 58.1837 4 11380325 11380389 13 0 1 20 1  0
10.1921 11382343 699.331 4 1339 59.1364 1 11382343 11382344 13 0 1 20 1  0
10.3157 11501402 706.646 9 1861 150.327 1 11496087 11496089 13 0 1 20 1  0
16.8105 11794572 724.659 8 0 0 21088 11794572 11794573 13 0 1 20 1  0
17.5992 11937810 733.459 8 0 0 1 11794667 11794668 13 0 1 20 1  0
20.5782 11937812 733.459 2 0 0 3 11794778 11794780 13 0 1 20 1  0
21.787 12027624 738.977 3 0 0 12 11795260 11795271 13 0 1 20 1  0
25.3817 12011314 737.975 5 0 0 18 11802912 11802944 13 0 1 20 1  0
29.3568 12049526 740.323 7 2 0.0394922 8550 11878393 11878536 13 0 1 20 1  0
15.6552 11927741 732.84 2 1 0.0197462 2 11795263 11795269 13 0 1 20 1  0
18.9897 11818247 726.113 3 1 0.0197462 6 11795261 11795270 13 0 1 20 1  0
25.6098 11878444 729.812 5 2 0.0394922 88 11802912 11802942 13 0 1 20 1  0
10.0146 11802931 725.172 6 1 0.0197462 1 11802931 11802932 13 0 1 20 1  0
18.1975 12012552 738.051 4 3 0.059238 48 11795949 11795952 13 0 1 20 1  0
10.3906 11795263 724.701 4 6 0.118475 4 11795263 11795264 13 0 1 20 1  0
11.6306 11839119 727.395 3 7 0.13822 1 11795258 11795263 13 0 1 20 1  0
10.0468 11810456 725.634 4 10 0.197458 1 11810456 11810457 13 0 1 20 1  0
16.9218 11906198 731.517 10 79 1.56412 120 11905766 11908698 13 0 1 20 1  0
11.724 12006626 737.687 5 82 1.6239 82 11878358 11878407 13 0 1 20 1  0
10.372 11907924 731.623 3 412 8.86008 3 11907924 11907925 13 0 1 20 1  0
10.2897 11907708 731.61 4 568 13.1788 10 11907708 11907709 13 0 1 20 1  0
12.6339 12005747 737.633 9 746 19.3678 30 11904671 11907527 13 0 1 20 1  0
10.0229 11905572 731.478 5 986 30.9352 1 11905572 11905573 13 0 1 20 1  0
11.192 11905256 731.459 5 1002 31.8801 5 11905249 11905269 13 0 1 20 1  0
10.529 11902447 731.286 7 1430 69.6592 2 11902396 11902480 13 0 1 20 1  0
10.0525 11901991 731.258 6 1461 73.6439 1 11901991 11901992 13 0 1 20 1  0
13.0123 11794442 724.651 12 2202 275.464 83 11794432 11796014 13 0 1 20 1  0
17.6197 12295373 755.428 8 0 0 1 12057044 12057046 13 0 1 20 1  0
0 12056576 740.756 8 0 0 6998 12058002 12058004 13 0 1 20 1  0
16.624 12207720 750.042 1 0 0 1 12057044 12057047 13 0 1 20 1  0
20.9549 12295381 755.428 3 0 0 18 12058036 12058039 13 0 1 20 1  0
20.2876 12170656 747.765 3 0 0 1 12057045 12057049 13 0 1 20 1  0
10.3072 12064333 741.233 4 4 0.0789836 2 12064333 12064334 13 0 1 20 1  0
26.7434 12284182 754.74 8 15 0.296194 5309 12069427 12069501 13 0 1 20 1  0
10.4024 12063296 741.169 2 2 0.0394922 1 12063296 12063297 13 0 1 20 1  0
17.3531 12225069 751.108 4 2 0.0394922 18 12064333 12064342 13 0 1 20 1  0
16.0357 12211533 750.277 4 3 0.059238 1 12064333 12064340 13 0 1 20 1  0
10.0133 12069362 741.542 3 6 0.118475 1 12069362 12069363 13 0 1 20 1  0
10.746 12152096 746.625 4 10 0.197458 1 12152095 12152098 13 0 1 20 1  0
11.238 12268393 753.77 4 264 5.39683 54 12268388 12268424 13 0 1 20 1  0
10.0847 12278606 754.398 3 260 5.3094 1 12278606 12278607 13 0 1 20 1  0
10.2185 12274263 754.131 3 361 7.61041 9 12274263 12274264 13 0 1 20 1  0
0 12056576 740.756 6 1154 42.2533 2 12280701 12280741 13 0 1 20 1  0
11.8613 12272664 754.032 12 1742 121.642 1 12271430 12274496 13 0 1 20 1  0
10.6046 12270891 753.924 6 1870 152.752 1 12270884 12270908 13 0 1 20 1  0
11.1555 12280242 754.498 12 2189 269.182 5 12279206 12281332 13 0 1 20 1  0
10.5358 12255348 752.969 12 2203 275.954 3 12254082 12256344 13 0 1 20 1  0
10.63 12318716 756.862 12 2667 628.517 1 12318376 12318722 13 0 1 20 1  0
11.2192 12318720 756.862 12 2954 1045.6 2 12317840 12318722 13 0 1 20 1  0
12.3402 12206810 749.986 12 3077 1300.46 1 12205080 12209110 13 0 1 20 1  0
14.944 13105313 805.19 8 0 0 37362 13105312 13105317 13 0 1 20 1  0
16.0045 13107627 805.333 3 0 0 12 13105313 13105317 13 0 1 20 1  0
13.8562 13366916 821.263 1 0 0 1 13107623 13107632 13 0 1 20 1  0
14.5018 13366769 821.254 2 0 0 1 13107623 13107632 13 0 1 20 1  0
14.8552 13259332 814.653 4 0 0 4 13107623 13107631 13 0 1 20 1  0
25.5775 13363225 821.036 8 180 3.6106 4584 13154168 13154689 13 0 1 20 1  0
26.6493 13153737 808.166 9 590 13.8609 6485 13153221 13154133 13 0 1 20 1  0
12.4229 13268502 815.217 2 1 0.0197462 1 13105312 13105316 13 0 1 20 1  0
10.1536 13122035 806.218 4 1 0.0197462 1 13122035 13122036 13 0 1 20 1  0
16.4015 13238433 813.369 5 5 0.0987291 153 13154422 13154786 13 0 1 20 1  0
12.466 13365158 821.155 3 3 0.059238 2 13107624 13107629 13 0 1 20 1  0
10.3797 13131963 806.828 4 9 0.177712 3 13131963 13131964 13 0 1 20 1  0
10.0145 13216317 812.01 4 16 0.315943 1 13216317 13216318 13 0 1 20 1  0
10.0278 13363935 821.08 2 370 7.82614 1 13363155 13363157 13 0 1 20 1  0
10.1526 13362107 820.968 2 427 9.24093 1 13362107 13362108 13 0 1 20 1  0
10.0903 13362072 820.966 2 447 9.75892 1 13362072 13362073 13 0 1 20 1  0
12.1603 13362544 820.995 3 525 11.9024 1 13153600 13154118 13 0 1 20 1  0
11.7095 13363468 821.051 3 583 13.6416 1 13153362 13153367 13 0 1 20 1  0
11.0266 13363039 821.025 3 609 14.467 2 13361827 13361832 13 0 1 20 1  0
10.0646 13361913 820.956 2 611 14.5317 1 13361913 13361914 13 0 1 20 1  0
11.5614 13363292 821.041 3 649 15.7974 7 13361758 13361762 13 0 1 20 1  0
12.0748 13362982 821.022 3 650 15.8316 2 13236897 13236898 13 0 1 20 1  0
10.035 13362845 821.013 2 733 18.8584 1 13362845 13362846 13 0 1 20 1  0
10.0944 13362392 820.985 2 920 27.2925 1 13362392 13362393 13 0 1 20 1  0
11.4011 13362129 820.969 3 991 31.2278 2 13152124 13152126 13 0 1 20 1  0
10.0223 13151427 808.024 4 1093 37.7663 1 13151427 13151428 13 0 1 20 1  0
10.0093 13151370 808.02 4 1100 38.2578 1 13151370 13151371 13 0 1 20 1  0
10.0157 13151287 808.015 4 1131 40.5063 1 13151287 13151288 13 0 1 20 1  0
12.0897 13422329 824.668 8 0 0 1 13368523 13368529 13 0 1 20 1  0
0 13367296 821.287 8 0 0 14176 13369093 13369095 13 0 1 20 1  0
14.433 13422331 824.668 2 0 0 3 13368524 13368529 13 0 1 20 1  0
13.7454 13620747 836.859 3 0 0 1 13368525 13368528 13 0 1 20 1  0
17.8112 13614741 836.49 8 190 3.81834 2266 13489432 13489717 13 0 1 20 1  0
17.0826 13497212 829.269 6 3 0.059238 174 13385941 13386164 13 0 1 20 1  0
20.3122 13575942 834.106 10 16 0.315943 6351 13489754 13490119 13 0 1 20 1  0
11.2991 13431276 825.218 2 1 0.0197462 1 13368525 13368527 13 0 1 20 1  0
10.7477 13372247 821.591 3 2 0.0394922 2 13372247 13372248 13 0 1 20 1  0
10.0434 13368525 821.362 2 2 0.0394922 1 13368525 13368526 13 0 1 20 1  0
12.3749 13411580 824.007 3 2 0.0394922 3 13380984 13380992 13 0 1 20 1  0
10.3814 13380983 822.128 3 3 0.059238 1 13380983 13380984 13 0 1 20 1  0
11.6132 13443316 825.957 3 3 0.059238 1 13385957 13385961 13 0 1 20 1  0
10.0149 13406987 823.725 3 6 0.118475 1 13406987 13406988 13 0 1 20 1  0
10.3038 13611805 836.309 5 39 0.770481 1 13497164 13497209 13 0 1 20 1  0
12.2248 13489595 828.801 7 140 2.7902 19 13489523 13489684 13 0 1 20 1  0
10.0675 13611602 836.297 5 153 3.05512 2 13611602 13611603 13 0 1 20 1  0
10.0916 13571672 833.844 3 244 4.96227 4 13571672 13571673 13 0 1 20 1  0
10.7322 13614187 836.456 3 575 13.3936 1 13574810 13574813 13 0 1 20 1  0
11.3791 13575943 834.106 4 586 13.7353 2 13574769 13574887 13 0 1 20 1  0
12.4807 13575881 834.102 4 603 14.2738 5 13574744 13575084 13 0 1 20 1  0
10.5554 13542928 832.077 12 890 25.7633 1 13542378 13543360 13 0 1 20 1  0
11.2972 13575355 834.07 5 1016 32.7279 15 13573217 13573243 13 0 1 20 1  0
21.2693 13629437 837.393 8 1574 90.1505 1726 13568404 13571192 13 0 1 20 1  0
10.0524 13568182 833.629 5 1615 96.9984 1 13568182 13568183 13 0 1 20 1  0
11.3815 13565281 833.451 11 1765 126.726 1 13564554 13566140 13 0 1 20 1  0
10.5554 13565330 833.454 5 1770 127.859 1 13565329 13565332 13 0 1 20 1  0
10.0024 13564798 833.421 6 1788 132.021 1 13564798 13564799 13 0 1 20 1  0
10.5978 13564334 833.393 7 1831 142.517 3 13564302 13564657 13 0 1 20 1  0
14.2396 13684411 840.77 8 0 0 1 13631833 13631839 13 0 1 20 1  0
14.3644 13869724 852.156 8 0 0 1 13632046 13632047 13 0 1 20 1  0
28.7564 13636594 837.832 11 179 3.58989 25550 13631933 13637669 13 0 1 20 1  0
16.0421 13684412 840.77 1 0 0 1 13631834 13631839 13 0 1 20 1  0
16.2857 13869726 852.156 2 0 0 9 13632323 13632462 13 0 1 20 1  0
15.21 13645165 838.359 2 0 0 1 13631834 13631839 13 0 1 20 1  0
15.4408 13712840 842.517 3 0 0 2 13631835 13631838 13 0 1 20 1  0
21.04 13668055 839.765 7 0 0 156 13632319 13633118 13 0 1 20 1  0
19.5744 13643234 838.24 6 0 0 14 13632323 13633080 13 0 1 20 1  0
10.0726 13631833 837.54 2 2 0.0394922 1 13631833 13631834 13 0 1 20 1  0
11.3931 13720634 842.996 3 4 0.0789836 1 13632324 13632422 13 0 1 20 1  0
12.7653 13848187 850.833 4 4 0.0789836 3 13632543 13632617 13 0 1 20 1  0
10.6932 13709660 842.321 3 6 0.118475 1 13632325 13632369 13 0 1 20 1  0
15.4434 13632363 837.572 6 9 0.177712 1 13632324 13633058 13 0 1 20 1  0
10.2864 13850723 850.988 4 11 0.217204 1 13643207 13643237 13 0 1 20 1  0
11.7382 13848386 850.845 10 176 3.52783 1 13667378 13667804 13 0 1 20 1  0
10.1612 13632150 837.559 4 191 3.83918 3 13632150 13632151 13 0 1 20 1  0
10.7216 13666797 839.688 3 572 13.3013 1 13635434 13635599 13 0 1 20 1  0
10.0165 13631627 837.527 4 621 14.8581 1 13631627 13631628 13 0 1 20 1  0
10.5287 13666578 839.674 3 653 15.9347 4 13635336 13635576 13 0 1 20 1  0
11.2893 13666566 839.674 7 653 15.9347 7 13635116 13636309 13 0 1 20 1  0
10.528 13666224 839.653 3 721 18.3972 1 13635196 13635198 13 0 1 20 1  0
10.2041 13634702 837.716 3 831 22.9647 4 13634702 13634703 13 0 1 20 1  0
10.1847 13634584 837.709 3 855 24.0711 5 13634584 13634585 13 0 1 20 1  0
10.7181 13632686 837.592 12 2034 204.428 1 13631494 13633278 13 0 1 20 1  0
14.2415 14050335 863.253 8 0 0 1 13893039 13893044 13 0 1 20 1  0
14.303 14151369 869.46 8 0 0 1 13893792 13893798 13 0 1 20 1  0
12.5287 13892364 853.547 10 1701 113.075 8952 13891584 13893026 13 0 1 20 1  0
15.2391 14151557 869.472 1 0 0 1 13893040 13893044 13 0 1 20 1  0
15.4893 14146159 869.14 2 0 0 2 13893041 13893045 13 0 1 20 1  0
17.3338 14122154 867.665 3 0 0 4 13893041 13893046 13 0 1 20 1  0
21.8727 14002356 860.305 6 4 0.0789836 93 13898401 13898774 13 0 1 20 1  0
23.7462 14120442 867.56 10 49 0.968414 6745 13898161 13898989 13 0 1 20 1  0
16.447 14043008 862.802 3 1 0.0197462 3 13898415 13898575 13 0 1 20 1  0
10.8283 13893042 853.588 3 1 0.0197462 1 13893042 13893043 13 0 1 20 1  0
16.2362 13913886 854.869 3 1 0.0197462 2 13893794 13893797 13 0 1 20 1  0
16.0962 14100597 866.341 4 1 0.0197462 7 13898417 13898573 13 0 1 20 1  0
10.5825 13892372 853.547 2 2 0.0394922 1 13892372 13892373 13 0 1 20 1  0
14.5226 14117992 867.409 3 2 0.0394922 10 13893793 13893795 13 0 1 20 1  0
10.2824 14151843 869.489 2 3 0.059238 1 14039382 14039394 13 0 1 20 1  0
10.4258 13893792 853.635 3 3 0.059238 1 13893792 13893793 13 0 1 20 1  0
13.0623 14039385 862.58 4 6 0.118475 6 13898419 13898554 13 0 1 20 1  0
20.4133 13898495 853.924 7 6 0.118475 424 13898394 13898770 13 0 1 20 1  0
10.2504 14117617 867.386 3 340 7.11446 2 14117617 14117618 13 0 1 20 1  0
10.0117 14001737 860.267 4 418 9.01165 2 14001737 14001738 13 0 1 20 1  0
11.3625 13896458 853.798 5 894 25.9629 73 13896407 13896481 13 0 1 20 1  0
10.0006 14111854 867.032 5 1655 104.173 1 14111854 14111855 13 0 1 20 1  0
11.7318 14098322 866.201 12 2398 390.03 6 14097082 14099892 13 0 1 20 1  0
15.5905 14156165 869.755 8 0 0 1 14156164 14156176 13 0 1 20 1  0
29.6702 14267678 876.606 8 2 0.0394922 7810 14251824 14252002 13 0 1 20 1  0
0 14153728 869.605 8 0 0 12378 14158007 14158010 13 0 1 20 1  0
17.3339 14156167 869.755 2 0 0 5 14156165 14156176 13 0 1 20 1  0
16.6327 14272710 876.915 3 1 0.0197462 5 14156166 14156174 13 0 1 20 1  0
13.7726 14193301 872.036 2 1 0.0197462 1 14156165 14156174 13 0 1 20 1  0
18.033 14409795 885.338 4 1 0.0197462 13 14158961 14158966 13 0 1 20 1  0
12.6325 14303851 878.829 3 3 0.059238 1 14156166 14156171 13 0 1 20 1  0
10.2411 14248969 875.457 4 8 0.157966 3 14248969 14248970 13 0 1 20 1  0
11.1516 14216102 873.437 3 6 0.118475 1 14156163 14156167 13 0 1 20 1  0
10.3905 14197324 872.284 4 6 0.118475 1 14197324 14197325 13 0 1 20 1  0
10.0982 14171815 870.716 3 7 0.13822 1 14171815 14171816 13 0 1 20 1  0
10.1692 14273057 876.937 4 22 0.434452 1 14251880 14251934 13 0 1 20 1  0
10.0726 14251788 875.63 3 176 3.52783 8 14251788 14251789 13 0 1 20 1  0
10.2541 14264317 876.4 3 400 8.55992 11 14264317 14264318 13 0 1 20 1  0
10.4211 14265273 876.458 6 1310 56.1192 2 14265238 14265317 13 0 1 20 1  0
10.2616 14264870 876.434 5 1397 65.6485 2 14264851 14264872 13 0 1 20 1  0
10.0168 14264696 876.423 5 1416 67.9294 1 14264696 14264697 13 0 1 20 1  0
10.5442 14264572 876.415 5 1421 68.5423 1 14264570 14264649 13 0 1 20 1  0
10.8795 14263878 876.373 6 1467 74.4404 1 14263862 14264159 13 0 1 20 1  0
10.1609 14263126 876.326 6 1552 86.6747 2 14260141 14260143 13 0 1 20 1  0
0 14153728 869.605 6 1552 86.6747 1 14263094 14263128 13 0 1 20 1  0
10.4391 14399087 884.68 7 2206 277.427 2 14399051 14399155 13 0 1 20 1  0
12.6585 14438127 887.078 8 0 0 1 14417831 14417837 13 0 1 20 1  0
