10.6131 3151442 193.625 3 781 20.7911 2 3151442 3151447 13 0 1 20 1  0
11.6355 3257279 200.127 3 855 24.0711 6 3152060 3152098 13 0 1 20 1  0
10.2833 3257010 200.111 2 898 26.1638 1 3257010 3257013 13 0 1 20 1  0
10.6883 3150083 193.541 3 1085 37.2117 3 3149956 3149958 13 0 1 20 1  0
10.853 3236873 198.873 3 1106 38.6837 29 3149894 3149897 13 0 1 20 1  0
10.5585 3236972 198.88 2 1071 36.2591 1 3150070 3150072 13 0 1 20 1  0
10.4314 3149948 193.533 3 1089 37.4881 1 3149948 3149949 13 0 1 20 1  0
10.0102 3151305 193.616 3 1090 37.5574 1 3151305 3151306 13 0 1 20 1  0
10.1539 3236936 198.877 3 1096 37.9762 2 3236936 3236937 13 0 1 20 1  0
10.1972 3149922 193.531 2 1100 38.2578 1 3149922 3149923 13 0 1 20 1  0
10.3854 3236675 198.861 2 1117 39.4761 2 3236674 3236677 13 0 1 20 1  0
16.7289 4052882 249.009 9 136 2.70898 4017 3951478 3952409 13 0 1 20 1  0
0 3930112 241.466 7 0 0 10060 4111182 4111340 13 0 1 20 1  0
16.8265 4111349 252.601 9 0 0 163 3951699 3952735 13 0 1 20 1  0
12.0882 4180126 256.827 7 6 0.118475 24 3952346 3952356 13 0 1 20 1  0
10.1813 3930454 241.487 3 2 0.0394922 1 3930453 3930459 13 0 1 20 1  0
10.0182 4038846 248.147 6 3 0.059238 1 4038846 4038847 13 0 1 20 1  0
11.9328 3952064 242.815 10 40 0.790264 87 3951830 3952471 13 0 1 20 1  0
10.0034 3992003 245.269 7 101 2.00355 1 3992003 3992004 13 0 1 20 1  0
10.0284 3951484 242.779 3 160 3.19842 1 3951484 3951485 13 0 1 20 1  0
10.0253 4038603 248.132 2 173 3.46586 1 4038603 4038604 13 0 1 20 1  0
12.835 4110021 252.52 9 761 19.9683 381 4051404 4052060 13 0 1 20 1  0
10.3599 4179800 256.807 3 673 16.6333 1 3950682 3950683 13 0 1 20 1  0
10.0094 4022859 247.164 3 862 24.4019 1 4022859 4022860 13 0 1 20 1  0
10.6876 4178658 256.737 3 881 25.3189 13 4178652 4178660 13 0 1 20 1  0
10.1294 4022708 247.155 3 873 24.9294 1 4022708 4022709 13 0 1 20 1  0
12.7313 4176442 256.601 4 1130 40.4319 343 4107981 4108368 13 0 1 20 1  0
10.3528 4177138 256.643 3 1020 32.9739 2 4177030 4177059 13 0 1 20 1  0
10.0347 4108201 252.408 3 1137 40.9554 1 4108201 4108202 13 0 1 20 1  0
10.0773 4175203 256.524 3 1274 52.5793 1 4175203 4175204 13 0 1 20 1  0
10.432 4175387 256.536 3 1278 52.9618 2 4175255 4175263 13 0 1 20 1  0
10.0873 4175250 256.527 3 1279 53.0578 1 4175250 4175251 13 0 1 20 1  0
10.1016 4174710 256.494 3 1309 56.0178 1 4174710 4174711 13 0 1 20 1  0
17.4385 4275736 262.701 8 6 0.118475 1217 4195394 4195873 13 0 1 20 1  0
16.1995 4195595 257.777 9 26 0.513479 13138 4195377 4195807 13 0 1 20 1  0
17.6103 4195624 257.779 9 12 0.236951 41 4195372 4195860 13 0 1 20 1  0
10.2552 4194328 257.699 3 1 0.0197462 1 4194328 4194329 13 0 1 20 1  0
13.8306 4370160 268.503 10 148 2.95305 41 4195022 4195631 13 0 1 20 1  0
13.5511 4302673 264.356 10 160 3.19842 77 4194977 4195668 13 0 1 20 1  0
12.4255 4438205 272.683 8 75 1.48449 1 4275496 4275760 13 0 1 20 1  0
11.9649 4274965 262.654 2 433 9.39508 4 4194749 4194929 13 0 1 20 1  0
10.8144 4275001 262.656 2 417 8.98632 3 4194800 4194950 13 0 1 20 1  0
10.0876 4274937 262.652 1 451 9.86397 1 4274937 4274938 13 0 1 20 1  0
10.7972 4274881 262.649 2 463 10.1821 2 4194697 4194861 13 0 1 20 1  0
10.918 4274855 262.647 2 474 10.4778 1 4194666 4194830 13 0 1 20 1  0
10.5407 4274806 262.644 2 489 10.8874 1 4194646 4194650 13 0 1 20 1  0
11.1219 4437581 272.645 9 543 12.4279 8 4274626 4274995 13 0 1 20 1  0
11.0488 4274789 262.643 2 503 11.2766 3 4194608 4194757 13 0 1 20 1  0
10.217 4274763 262.641 1 514 11.5873 1 4194597 4194609 13 0 1 20 1  0
10.3223 4274731 262.639 1 520 11.7587 1 4274731 4274732 13 0 1 20 1  0
10.2058 4274669 262.636 1 549 12.6058 1 4274669 4274670 13 0 1 20 1  0
10.1015 4274612 262.632 1 594 13.9872 1 4274612 4274613 13 0 1 20 1  0
10.426 4274438 262.621 2 633 15.2561 1 4194331 4194347 13 0 1 20 1  0
10.3978 4193689 257.66 3 842 23.4665 2 4193688 4193695 13 0 1 20 1  0
10.2371 4428687 272.099 4 891 25.8131 1 4428675 4428729 13 0 1 20 1  0
10.3029 4425890 271.927 3 1127 40.2094 1 4425888 4425895 13 0 1 20 1  0
0 4192256 257.572 3 1127 40.2094 14 4425932 4425933 13 0 1 20 1  0
10.7107 4425823 271.923 2 1143 41.4092 6 4425784 4425794 13 0 1 20 1  0
10.907 4425974 271.932 3 1153 42.1759 6 4425827 4425851 13 0 1 20 1  0
10.3826 4425779 271.92 2 1171 43.5895 1 4425779 4425782 13 0 1 20 1  0
10.0084 4425280 271.889 3 1233 48.8081 1 4425280 4425281 13 0 1 20 1  0
12.9614 4454344 273.675 11 2920 984.419 16 4425917 4426041 13 0 1 20 1  0
0 4192256 257.572 11 2920 984.419 2 4452498 4454401 13 0 1 20 1  0
10.1423 4715846 289.742 1 0 0 1 4538236 4538246 13 0 1 20 1  0
10.1084 4457376 273.861 6 16 0.315943 47968 4457374 4457382 13 0 1 20 1  0
10.3756 4675843 287.284 2 0 0 1 4527453 4527460 13 0 1 20 1  0
10.3969 4552208 279.688 3 0 0 1 4527455 4527460 13 0 1 20 1  0
13.7195 4700229 288.782 4 165 3.30108 76 4472708 4472780 13 0 1 20 1  0
19.5665 4512615 277.255 8 7 0.13822 6649 4457066 4457478 13 0 1 20 1  0
10.2401 4550057 279.555 4 3 0.059238 3 4550054 4550060 13 0 1 20 1  0
10.5105 4538239 278.829 3 2 0.0394922 1 4520064 4520066 13 0 1 20 1  0
14.6906 4694898 288.455 7 429 9.29219 1693 4502659 4502854 13 0 1 20 1  0
16.5631 4574164 281.037 8 76 1.50439 1312 4457007 4457341 13 0 1 20 1  0
15.0742 4649806 285.684 9 97 1.92346 80 4457076 4457194 13 0 1 20 1  0
13.1445 4546115 279.313 6 146 2.91228 257 4457154 4457227 13 0 1 20 1  0
10.3554 4660865 286.364 3 143 2.8512 1 4546128 4546145 13 0 1 20 1  0
10.2819 4672115 287.055 2 146 2.91228 1 4546114 4546140 13 0 1 20 1  0
10.1386 4503353 276.686 2 168 3.36279 1 4503353 4503354 13 0 1 20 1  0
10.0773 4503323 276.684 2 183 3.6728 4 4503323 4503324 13 0 1 20 1  0
10.0631 4457121 273.845 3 170 3.40399 1 4457121 4457122 13 0 1 20 1  0
10.0678 4505031 276.789 2 194 3.90176 6 4505031 4505032 13 0 1 20 1  0
10.0508 4502859 276.656 3 195 3.92265 1 4502859 4502860 13 0 1 20 1  0
10.015 4456951 273.835 2 217 4.38533 1 4456951 4456952 13 0 1 20 1  0
10.182 4503263 276.68 2 233 4.72593 2 4503263 4503264 13 0 1 20 1  0
10.0996 4456881 273.831 3 259 5.28758 1 4456881 4456882 13 0 1 20 1  0
10.6254 4545801 279.294 2 296 6.10639 2 4545801 4545804 13 0 1 20 1  0
10.0317 4512020 277.219 2 303 6.26413 1 4512020 4512021 13 0 1 20 1  0
10.0044 4511339 277.177 2 305 6.30938 1 4511339 4511340 13 0 1 20 1  0
10.0923 4510246 277.109 3 307 6.3547 2 4510246 4510247 13 0 1 20 1  0
10.3397 4502673 276.644 2 451 9.86397 15 4502673 4502674 13 0 1 20 1  0
10.3306 4456340 273.798 2 312 6.46836 9 4456340 4456341 13 0 1 20 1  0
11.1645 4545749 279.291 2 318 6.60542 7 4502797 4502799 13 0 1 20 1  0
10.2947 4545705 279.288 2 317 6.58253 1 4545705 4545706 13 0 1 20 1  0
10.3751 4545648 279.285 2 334 6.97459 4 4545648 4545649 13 0 1 20 1  0
10.1292 4572440 280.931 2 351 7.37298 2 4572440 4572441 13 0 1 20 1  0
10.1964 4545599 279.282 2 375 7.94685 1 4545599 4545600 13 0 1 20 1  0
10.0991 4572958 280.963 2 386 8.21461 1 4572958 4572959 13 0 1 20 1  0
10.006 4510623 277.133 2 403 8.63459 1 4510623 4510624 13 0 1 20 1  0
10.0657 4511934 277.213 3 405 8.68451 1 4511934 4511935 13 0 1 20 1  0
10.2421 4573164 280.975 2 506 11.361 6 4573164 4573165 13 0 1 20 1  0
10.016 4511827 277.207 2 428 9.26654 1 4511827 4511828 13 0 1 20 1  0
10.0564 4509944 277.091 4 619 14.7925 6 4509944 4509945 13 0 1 20 1  0
10.0902 4511776 277.204 2 450 9.83766 1 4511776 4511777 13 0 1 20 1  0
10.2242 4572351 280.925 2 503 11.2766 4 4572351 4572352 13 0 1 20 1  0
10.0304 4474212 274.896 2 482 10.6953 1 4474212 4474213 13 0 1 20 1  0
10.5422 4573401 280.99 2 492 10.9702 1 4573112 4573114 13 0 1 20 1  0
10.047 4502587 276.639 3 504 11.3047 1 4502587 4502588 13 0 1 20 1  0
10.0494 4545380 279.268 2 505 11.3328 1 4545380 4545381 13 0 1 20 1  0
10.0243 4545327 279.265 2 507 11.3891 1 4545327 4545328 13 0 1 20 1  0
11.1074 4649013 285.635 8 556 12.8152 1 4511708 4512403 13 0 1 20 1  0
10.2031 4648985 285.634 4 571 13.2706 1 4648926 4648992 13 0 1 20 1  0
10.0213 4455788 273.764 2 603 14.2738 1 4455788 4455789 13 0 1 20 1  0
10.1406 4509858 277.086 3 612 14.5641 4 4509858 4509859 13 0 1 20 1  0
10.5003 4509462 277.061 2 752 19.6063 6 4509462 4509463 13 0 1 20 1  0
10.2377 4509427 277.059 2 770 20.3354 7 4509427 4509428 13 0 1 20 1  0
10.0015 4455622 273.753 3 647 15.729 1 4455622 4455623 13 0 1 20 1  0
12.3758 4510320 277.114 3 647 15.729 1 4509406 4509410 13 0 1 20 1  0
10.0105 4455575 273.751 3 661 16.2117 2 4455575 4455576 13 0 1 20 1  0
10.8042 4509212 277.046 2 686 17.0986 34 4509212 4509213 13 0 1 20 1  0
10.0457 4572151 280.913 2 722 18.4353 1 4572151 4572152 13 0 1 20 1  0
10.1554 4509606 277.07 2 731 18.781 1 4509606 4509607 13 0 1 20 1  0
10.3713 4509532 277.066 2 737 19.0141 4 4509532 4509533 13 0 1 20 1  0
12.3114 4694045 288.402 2 742 19.21 2 4509532 4509543 13 0 1 20 1  0
12.7198 4571964 280.901 3 777 20.6245 25 4509394 4509817 13 0 1 20 1  0
10.108 4455381 273.739 4 747 19.4074 1 4455381 4455382 13 0 1 20 1  0
13.2387 4572096 280.91 3 753 19.6463 4 4509430 4509937 13 0 1 20 1  0
10.0975 4509388 277.057 2 786 21.0008 1 4509388 4509389 13 0 1 20 1  0
11.6799 4571868 280.896 4 802 21.6831 9 4509373 4509730 13 0 1 20 1  0
10.8769 4571866 280.895 2 795 21.3825 1 4509462 4509465 13 0 1 20 1  0
10.2524 4693765 288.385 2 799 21.5539 1 4693765 4693766 13 0 1 20 1  0
10.0155 4509301 277.051 2 826 22.7395 1 4509301 4509302 13 0 1 20 1  0
10.6675 4571767 280.889 2 826 22.7395 1 4509394 4509395 13 0 1 20 1  0
10.0689 4509031 277.035 3 849 23.7905 2 4509031 4509032 13 0 1 20 1  0
10.0173 4508354 276.993 3 847 23.6975 2 4508354 4508355 13 0 1 20 1  0
10.1519 4510215 277.108 4 853 23.9772 5 4510215 4510216 13 0 1 20 1  0
10.0711 4510327 277.114 3 856 24.1181 2 4510327 4510328 13 0 1 20 1  0
10.2107 4510220 277.108 2 852 23.9304 1 4510220 4510221 13 0 1 20 1  0
10.0412 4510974 277.154 2 855 24.0711 1 4510974 4510975 13 0 1 20 1  0
10.0138 4508326 276.992 2 865 24.5448 1 4508326 4508327 13 0 1 20 1  0
11.4876 4693883 288.392 2 950 28.899 2 4509809 4509812 13 0 1 20 1  0
10.0222 4508506 277.003 3 921 27.3448 1 4508506 4508507 13 0 1 20 1  0
10.3899 4693849 288.39 2 937 28.1931 1 4509934 4509937 13 0 1 20 1  0
10.4366 4693812 288.388 2 955 29.1746 1 4509893 4509894 13 0 1 20 1  0
10.0636 4693744 288.384 1 958 29.341 1 4693744 4693745 13 0 1 20 1  0
10.2289 4572296 280.922 2 960 29.4524 1 4509826 4509829 13 0 1 20 1  0
11.5757 4572273 280.92 2 965 29.7326 1 4509776 4509843 13 0 1 20 1  0
10.0115 4508104 276.978 3 969 29.9585 1 4508104 4508105 13 0 1 20 1  0
10.0039 4693580 288.374 1 970 30.0151 1 4693580 4693581 13 0 1 20 1  0
11.2423 4572238 280.918 3 992 31.2866 1 4509720 4510202 13 0 1 20 1  0
10.1116 4507775 276.958 3 1037 34.0377 1 4507775 4507776 13 0 1 20 1  0
10.3796 4507266 276.926 3 1077 36.6646 1 4507266 4507267 13 0 1 20 1  0
12.1023 4507401 276.935 2 1324 57.5567 8 4506869 4506875 13 0 1 20 1  0
10.1052 4511581 277.192 1 1105 38.6124 1 4509242 4509243 13 0 1 20 1  0
10.3005 4692653 288.317 2 1107 38.7552 1 4508690 4508718 13 0 1 20 1  0
11.9477 4508206 276.984 2 1210 46.8068 3 4507845 4507863 13 0 1 20 1  0
11.3749 4508175 276.982 2 1206 46.4668 4 4507956 4507957 13 0 1 20 1  0
10.2474 4510253 277.11 1 1207 46.5516 1 4508013 4508020 13 0 1 20 1  0
12.048 4507107 276.917 2 1330 58.1837 19 4506890 4506891 13 0 1 20 1  0
10.6692 4507013 276.911 2 1393 65.1779 12 4506652 4506655 13 0 1 20 1  0
11.023 4506963 276.908 2 1351 60.4302 51 4506962 4506965 13 0 1 20 1  0
10.6039 4569843 280.771 2 1307 55.8157 1 4507062 4507065 13 0 1 20 1  0
10.1586 4506705 276.892 3 1350 60.3213 4 4506705 4506706 13 0 1 20 1  0
10.0259 4506724 276.893 2 1334 58.6052 1 4506724 4506725 13 0 1 20 1  0
10.0886 4506668 276.89 2 1380 63.671 4 4506668 4506669 13 0 1 20 1  0
10.0722 4506570 276.884 3 1373 62.8736 1 4506570 4506571 13 0 1 20 1  0
10.2591 4506520 276.881 2 1377 63.3281 2 4506520 4506521 13 0 1 20 1  0
10.0421 4506488 276.879 2 1384 64.131 1 4506488 4506489 13 0 1 20 1  0
10.2117 4506463 276.877 2 1393 65.1779 1 4506463 4506464 13 0 1 20 1  0
10.0895 4506447 276.876 2 1396 65.5305 1 4506447 4506448 13 0 1 20 1  0
10.0976 4506433 276.875 2 1403 66.3606 1 4506433 4506434 13 0 1 20 1  0
10.5096 4508871 277.025 3 1404 66.48 1 4508735 4508736 13 0 1 20 1  0
10.0836 4505381 276.811 2 1495 78.2706 1 4505381 4505382 13 0 1 20 1  0
10.051 4505104 276.794 3 1504 79.5423 2 4505104 4505105 13 0 1 20 1  0
10.2983 4508417 276.997 3 1504 79.5423 1 4508253 4508276 13 0 1 20 1  0
10.3943 4504915 276.782 3 1581 91.2849 3 4504915 4504916 13 0 1 20 1  0
11.0705 4507630 276.949 4 1582 91.4481 11 4504211 4504215 13 0 1 20 1  0
10.1058 4507482 276.94 3 1564 88.5539 1 4507482 4507483 13 0 1 20 1  0
10.0926 4507810 276.96 3 1564 88.5539 1 4507810 4507811 13 0 1 20 1  0
10.0055 4504343 276.747 3 1582 91.4481 1 4504343 4504344 13 0 1 20 1  0
10.1013 4507361 276.932 4 1583 91.6116 1 4507359 4507362 13 0 1 20 1  0
10.0636 4504155 276.735 3 1586 92.1038 1 4504155 4504156 13 0 1 20 1  0
10.1314 4503925 276.721 2 1596 93.7635 1 4503925 4503926 13 0 1 20 1  0
10.4175 4506984 276.909 4 1662 105.482 3 4506754 4506872 13 0 1 20 1  0
11.4861 4506710 276.892 4 1667 106.426 5 4506290 4506305 13 0 1 20 1  0
10.0224 4506592 276.885 4 1662 105.482 1 4506592 4506593 13 0 1 20 1  0
10.1638 4506839 276.9 4 1664 105.859 1 4506839 4506840 13 0 1 20 1  0
10.0489 4506224 276.862 4 1667 106.426 1 4506224 4506225 13 0 1 20 1  0
10.0991 4506319 276.868 3 1720 116.968 1 4506319 4506320 13 0 1 20 1  0
10.1085 4506138 276.857 2 1722 117.385 1 4506138 4506139 13 0 1 20 1  0
10.33 4716144 289.76 5 2088 225 2 4716139 4716146 13 0 1 20 1  0
10.104 4715942 289.747 5 2095 227.814 1 4715942 4715943 13 0 1 20 1  0
10.614 4716856 289.804 8 0 0 14535 4716856 4716859 13 0 1 20 1  0
10.4037 4813279 295.728 8 0 0 1 4717466 4717467 13 0 1 20 1  0
10.1204 4939864 303.505 8 0 0 1 4717721 4717724 13 0 1 20 1  0
10.6764 4716857 289.804 1 0 0 2 4716857 4716859 13 0 1 20 1  0
10.7521 4718932 289.931 2 0 0 1 4717722 4717723 13 0 1 20 1  0
11.4315 4719254 289.951 3 1 0.0197462 5 4718933 4718935 13 0 1 20 1  0
10.3982 4738944 291.161 5 0 0 2 4734419 4734456 13 0 1 20 1  0
17.0497 4734393 290.881 8 2 0.0394922 2604 4733201 4734650 13 0 1 20 1  0
18.3179 4904038 301.304 9 137 2.72927 1150 4733737 4734471 13 0 1 20 1  0
17.3112 4956153 304.506 10 305 6.30938 1076 4733084 4737645 13 0 1 20 1  0
11.2205 4736884 291.034 6 86 1.70367 3 4734002 4734123 13 0 1 20 1  0
11.5147 4847464 297.828 5 11 0.217204 1 4734159 4734498 13 0 1 20 1  0
10.6773 4794980 294.604 2 224 4.5339 3 4733740 4733742 13 0 1 20 1  0
11.0551 4795017 294.606 2 233 4.72593 5 4733647 4733662 13 0 1 20 1  0
10.1924 4733105 290.802 2 423 9.13874 2 4733105 4733106 13 0 1 20 1  0
10.3808 4732436 290.761 2 672 16.5979 3 4732436 4732437 13 0 1 20 1  0
10.1389 4732482 290.764 2 661 16.2117 3 4732482 4732483 13 0 1 20 1  0
11.1029 4955585 304.471 2 678 16.8112 1 4732413 4732415 13 0 1 20 1  0
10.1094 4732362 290.756 3 689 17.2073 3 4732362 4732363 13 0 1 20 1  0
10.1548 4902542 301.212 2 691 17.28 2 4902467 4902468 13 0 1 20 1  0
10.1189 4793385 294.506 3 762 20.0088 1 4793385 4793386 13 0 1 20 1  0
10.1094 4793203 294.494 3 835 23.1461 1 4793203 4793204 13 0 1 20 1  0
10.8474 4901784 301.166 3 836 23.1917 3 4732232 4732238 13 0 1 20 1  0
10.2605 4902025 301.18 2 836 23.1917 1 4902025 4902026 13 0 1 20 1  0
10.0848 4901638 301.157 2 915 27.0324 2 4901637 4901639 13 0 1 20 1  0
10.3158 4901718 301.162 2 861 24.3544 1 4901696 4901706 13 0 1 20 1  0
10.6707 4793091 294.487 2 870 24.7846 5 4793091 4793092 13 0 1 20 1  0
10.0607 4732126 290.742 4 871 24.8328 1 4732126 4732127 13 0 1 20 1  0
10.4648 4731897 290.728 4 916 27.0843 2 4731893 4731902 13 0 1 20 1  0
10.2153 4731773 290.72 3 966 29.7889 1 4731773 4731777 13 0 1 20 1  0
10.6201 5138558 315.713 8 0 0 1 5099571 5099573 13 0 1 20 1  0
0 4978688 305.891 8 0 0 13250 5099581 5099582 13 0 1 20 1  0
10.0072 5115452 314.293 1 0 0 1 5115452 5115453 13 0 1 20 1  0
10.3915 5138555 315.713 3 0 0 2 5107143 5107145 13 0 1 20 1  0
21.9285 5144293 316.065 8 14 0.276446 1562 4984987 4985124 13 0 1 20 1  0
14.9762 5121366 314.657 7 305 6.30938 454 5023769 5025169 13 0 1 20 1  0
20.5747 5024401 308.699 8 17 0.335692 2461 4984982 4985118 13 0 1 20 1  0
10.0052 5141412 315.888 1 1 0.0197462 1 5141412 5141413 13 0 1 20 1  0
10.1206 5156447 316.812 1 1 0.0197462 2 5141438 5141440 13 0 1 20 1  0
10.7239 5148446 316.321 3 1 0.0197462 2 4988035 4988046 13 0 1 20 1  0
10.7642 5146436 316.197 3 2 0.0394922 2 4984990 4984995 13 0 1 20 1  0
10.9998 5147150 316.241 4 7 0.13822 9 4984987 4984989 13 0 1 20 1  0
10.2986 5165026 317.339 3 5 0.0987291 1 5138547 5138551 13 0 1 20 1  0
11.4062 4987945 306.459 7 98 1.94347 16 4987913 4987995 13 0 1 20 1  0
10.0081 4984969 306.276 5 40 0.790264 1 4984969 4984970 13 0 1 20 1  0
10.0571 4991359 306.669 4 91 1.80349 1 4991359 4991360 13 0 1 20 1  0
11.1241 5179453 318.226 8 94 1.86345 2 5024187 5025635 13 0 1 20 1  0
10.2746 5076205 311.882 2 306 6.33203 20 5076205 5076206 13 0 1 20 1  0
14.5964 5063279 311.088 7 374 7.92266 234 5023611 5025037 13 0 1 20 1  0
10.6389 5143781 316.034 1 303 6.26413 11 5121334 5121414 13 0 1 20 1  0
10.6585 5143839 316.037 1 291 5.99429 3 5143804 5143805 13 0 1 20 1  0
10.0741 5109914 313.953 1 291 5.99429 1 5109914 5109915 13 0 1 20 1  0
10.5211 4987705 306.445 2 294 6.06149 2 4987705 4987706 13 0 1 20 1  0
10.5363 5143753 316.032 1 297 6.12887 2 5143753 5143754 13 0 1 20 1  0
10.0025 5122245 314.711 1 298 6.15136 1 5122245 5122246 13 0 1 20 1  0
10.604 5143645 316.026 1 300 6.19641 2 5121330 5121405 13 0 1 20 1  0
10.0038 4987393 306.425 2 304 6.28675 1 4987393 4987394 13 0 1 20 1  0
10.3076 5076158 311.879 2 305 6.30938 2 5076158 5076159 13 0 1 20 1  0
10.132 5143762 316.033 1 311 6.44559 1 5143762 5143763 13 0 1 20 1  0
10.1578 4987856 306.454 2 349 7.32577 6 4987856 4987857 13 0 1 20 1  0
10.1346 4987364 306.424 2 318 6.60542 1 4987364 4987365 13 0 1 20 1  0
10.271 5076142 311.878 2 322 6.69721 1 5076142 5076143 13 0 1 20 1  0
10.0081 5143588 316.022 1 324 6.74322 1 5143588 5143589 13 0 1 20 1  0
10.088 5143654 316.026 1 328 6.83551 1 5143654 5143655 13 0 1 20 1  0
11.141 5076093 311.875 3 362 7.63429 6 4987845 4987848 13 0 1 20 1  0
10.1456 5215818 320.46 2 333 6.95136 1 5024158 5024171 13 0 1 20 1  0
10.6277 4987555 306.435 2 335 6.99785 4 4987555 4987556 13 0 1 20 1  0
10.1316 4987336 306.422 3 341 7.13785 2 4987336 4987337 13 0 1 20 1  0
10.4777 5076033 311.871 3 393 8.38662 7 5023759 5023764 13 0 1 20 1  0
10.2227 4987826 306.452 2 370 7.82614 1 4987826 4987827 13 0 1 20 1  0
10.0491 4987203 306.414 2 411 8.83492 1 4987203 4987204 13 0 1 20 1  0
10.0034 5143688 316.028 2 516 11.6443 1 5143688 5143689 13 0 1 20 1  0
10.3415 4987297 306.42 2 542 12.3984 2 4987297 4987298 13 0 1 20 1  0
10.2696 5215282 320.427 2 523 11.8448 1 5062921 5062956 13 0 1 20 1  0
11.4755 5143124 315.994 2 530 12.0472 11 4986860 4986865 13 0 1 20 1  0
11.2148 5143048 315.989 2 539 12.31 6 4986868 4986874 13 0 1 20 1  0
12.0155 4986876 306.394 2 536 12.2221 3 4986819 4986848 13 0 1 20 1  0
10.3057 4986829 306.391 2 530 12.0472 3 4986829 4986830 13 0 1 20 1  0
10.2034 5215294 320.428 6 536 12.2221 1 5062865 5062990 13 0 1 20 1  0
10.2921 5215257 320.425 2 540 12.3394 1 5062895 5062897 13 0 1 20 1  0
10.0609 4986792 306.388 2 553 12.7252 2 4986792 4986793 13 0 1 20 1  0
10.4994 5215301 320.428 2 542 12.3984 1 5062844 5062854 13 0 1 20 1  0
11.3209 5143093 315.992 2 543 12.4279 5 4986796 4986801 13 0 1 20 1  0
10.0485 4987247 306.416 3 553 12.7252 2 4987247 4987248 13 0 1 20 1  0
10.0665 5121015 314.635 1 560 12.9357 1 5121015 5121016 13 0 1 20 1  0
10.1218 5023521 308.645 2 560 12.9357 1 5023521 5023522 13 0 1 20 1  0
10.0139 5121076 314.639 1 565 13.0873 1 5121076 5121077 13 0 1 20 1  0
10.4991 5062784 311.057 2 565 13.0873 1 5062784 5062785 13 0 1 20 1  0
10.6385 5142984 315.985 2 574 13.3628 2 5063187 5063189 13 0 1 20 1  0
10.0328 5120857 314.625 2 625 14.99 1 5120857 5120858 13 0 1 20 1  0
10.678 5142728 315.969 2 650 15.8316 5 5023270 5023279 13 0 1 20 1  0
12.1524 5120724 314.617 3 663 16.2814 45 5023161 5024115 13 0 1 20 1  0
10.2665 5120758 314.619 2 649 15.7974 2 5120758 5120759 13 0 1 20 1  0
10.2407 5120844 314.625 2 654 15.9691 1 5120844 5120845 13 0 1 20 1  0
12.8964 5142450 315.952 3 701 17.6468 158 5023011 5024534 13 0 1 20 1  0
11.8939 5142653 315.965 3 679 16.847 8 5023118 5023246 13 0 1 20 1  0
10.9393 5024346 308.696 4 669 16.4919 1 5024160 5024553 13 0 1 20 1  0
11.0584 5120645 314.612 3 677 16.7755 4 5023176 5023179 13 0 1 20 1  0
10.3829 5023062 308.617 2 675 16.7043 2 5023062 5023063 13 0 1 20 1  0
10.9244 5121274 314.651 2 673 16.6333 1 5062880 5062881 13 0 1 20 1  0
10.9953 5120643 314.612 2 677 16.7755 2 5120643 5120646 13 0 1 20 1  0
10.0219 5120679 314.615 1 678 16.8112 1 5120679 5120680 13 0 1 20 1  0
10.2476 5023033 308.615 2 685 17.0625 1 5023033 5023034 13 0 1 20 1  0
10.2305 5023097 308.619 2 701 17.6468 1 5023097 5023098 13 0 1 20 1  0
11.1117 5120471 314.602 4 761 19.9683 28 5022992 5024147 13 0 1 20 1  0
10.4858 5062600 311.046 2 756 19.7666 1 5062600 5062601 13 0 1 20 1  0
10.0703 5022928 308.609 3 756 19.7666 1 5022928 5022929 13 0 1 20 1  0
11.8167 5120235 314.587 3 805 21.813 28 5022726 5022741 13 0 1 20 1  0
10.192 5062465 311.038 2 803 21.7263 1 5062465 5062466 13 0 1 20 1  0
10.1879 5142018 315.926 2 812 22.1184 1 5142018 5142019 13 0 1 20 1  0
10.2428 5022510 308.583 3 883 25.4171 1 5022490 5022921 13 0 1 20 1  0
10.1203 5021937 308.548 2 985 30.8769 1 5021937 5021938 13 0 1 20 1  0
10.4348 5021966 308.55 2 985 30.8769 1 5021951 5021982 13 0 1 20 1  0
10.3928 5022016 308.553 4 987 30.9935 2 5021957 5022374 13 0 1 20 1  0
10.2372 5021834 308.541 2 993 31.3455 1 5021834 5021835 13 0 1 20 1  0
10.2944 5021795 308.539 2 996 31.5228 1 5021795 5021796 13 0 1 20 1  0
10.2177 5021752 308.536 2 997 31.5821 1 5021752 5021753 13 0 1 20 1  0
10.1356 5021374 308.513 3 1106 38.6837 2 5021373 5021375 13 0 1 20 1  0
10.0785 5021261 308.506 3 1117 39.4761 1 5021261 5021262 13 0 1 20 1  0
13.0479 5010414 307.84 12 3006 1146.61 4 5007196 5012810 13 0 1 20 1  0
10.412 5498154 337.807 8 0 0 1 5242251 5242264 13 0 1 20 1  0
0 5240832 321.997 8 0 0 18727 5242467 5242472 13 0 1 20 1  0
11.3098 5242252 322.084 3 5 0.0987291 9 5242250 5242258 13 0 1 20 1  0
11.4523 5498141 337.806 4 9 0.177712 14 5242247 5242251 13 0 1 20 1  0
19.1652 5255623 322.905 8 101 2.00355 3225 5254943 5255817 13 0 1 20 1  0
10.0209 5496552 337.708 2 7 0.13822 1 5496552 5496553 13 0 1 20 1  0
18.9946 5335628 327.821 9 101 2.00355 422 5255014 5255817 13 0 1 20 1  0
