10.0406 6814817 418.702 3 0 0 1 6814817 6814818 13 0 1 20 1  0
15.8931 6817527 418.869 3 0 0 3 6815336 6815343 13 0 1 20 1  0
10.0729 6815341 418.735 4 0 0 1 6815341 6815342 13 0 1 20 1  0
16.6983 6842649 420.412 4 0 0 2 6815658 6815664 13 0 1 20 1  0
16.424 6992594 429.625 4 0 0 1 6817523 6817534 13 0 1 20 1  0
25.6495 6833179 419.831 7 8 0.157966 4149 6833096 6834092 13 0 1 20 1  0
13.1494 6815655 418.754 2 1 0.0197462 8 6814813 6814815 13 0 1 20 1  0
12.5947 7068990 434.319 2 1 0.0197462 1 6815333 6815339 13 0 1 20 1  0
15.4483 6860668 421.519 3 1 0.0197462 1 6815334 6815337 13 0 1 20 1  0
11.4766 6861867 421.593 3 5 0.0987291 4 6815328 6815330 13 0 1 20 1  0
14.4818 6840555 420.284 3 2 0.0394922 1 6815332 6815336 13 0 1 20 1  0
14.0256 7040296 432.556 3 2 0.0394922 1 6815652 6815660 13 0 1 20 1  0
11.8375 7012830 430.868 3 4 0.0789836 1 6815329 6815333 13 0 1 20 1  0
15.7959 7067896 434.252 7 17 0.335692 5 6833903 6834069 13 0 1 20 1  0
17.9102 6978137 428.737 8 242 4.91916 2599 6832612 6833024 13 0 1 20 1  0
10.276 6821929 419.139 4 13 0.256698 2 6815638 6815640 13 0 1 20 1  0
10.5584 7063367 433.973 5 25 0.493721 1 6833102 6833194 13 0 1 20 1  0
10.4053 6834857 419.934 4 210 4.23743 4 6832788 6832846 13 0 1 20 1  0
10.6664 6834778 419.929 3 263 5.37495 4 6832753 6832760 13 0 1 20 1  0
10.5942 7060753 433.813 3 455 9.96951 1 6977650 6977651 13 0 1 20 1  0
10.4042 7060708 433.81 2 474 10.4778 1 7060708 7060709 13 0 1 20 1  0
10.8465 7056196 433.533 3 540 12.3394 2 6832151 6832153 13 0 1 20 1  0
10.1767 7056160 433.53 3 560 12.9357 1 6832479 6832481 13 0 1 20 1  0
10.0302 7062834 433.94 2 574 13.3628 1 7062834 7062835 13 0 1 20 1  0
10.071 6971722 428.343 4 742 19.21 2 6971722 6971723 13 0 1 20 1  0
10.2412 6972418 428.385 3 764 20.0901 1 6972416 6972419 13 0 1 20 1  0
10.5033 6972287 428.377 3 892 25.8629 1 6972287 6972288 13 0 1 20 1  0
10.3162 6971486 428.328 5 902 26.366 3 6834593 6834596 13 0 1 20 1  0
10.7462 6830286 419.653 5 1350 60.3213 12 6830265 6830344 13 0 1 20 1  0
11.0941 6962525 427.778 6 1887 157.439 2 6961770 6961809 13 0 1 20 1  0
0 6813696 418.633 6 1887 157.439 1 6962493 6962551 13 0 1 20 1  0
10.0748 6961469 427.713 5 1904 162.27 1 6961469 6961470 13 0 1 20 1  0
10.4989 6962046 427.748 5 1906 162.847 2 6962043 6962048 13 0 1 20 1  0
12.7283 6943750 426.624 12 2433 415.015 10 6941558 6946144 13 0 1 20 1  0
0 6813696 418.633 8 2408 397.011 1 6947247 6947259 13 0 1 20 1  0
11.5161 6910982 424.611 12 2576 534.839 2 6909550 6913874 13 0 1 20 1  0
10.4236 6829930 419.631 10 3054 1248.48 1 6829648 6830114 13 0 1 20 1  0
15.4455 7115461 437.174 8 0 0 1 7076970 7076975 13 0 1 20 1  0
15.1015 7146966 439.11 8 0 0 1 7079744 7079745 13 0 1 20 1  0
18.8035 7277264 447.115 5 0 0 17 7085312 7085325 13 0 1 20 1  0
15.4379 7336330 450.744 8 0 0 1 7080255 7080256 13 0 1 20 1  0
0 7075840 434.74 8 0 0 10259 7080681 7080682 13 0 1 20 1  0
17.0089 7116375 437.23 1 0 0 1 7076970 7076975 13 0 1 20 1  0
16.3944 7220518 443.629 1 0 0 1 7079744 7079745 13 0 1 20 1  0
16.9818 7324199 449.999 1 0 0 1 7080245 7080246 13 0 1 20 1  0
17.6317 7119135 437.4 2 0 0 3 7076970 7076975 13 0 1 20 1  0
17.1005 7191293 441.833 2 0 0 1 7080814 7080816 13 0 1 20 1  0
17.6241 7326456 450.137 2 0 0 4 7080831 7080832 13 0 1 20 1  0
17.2465 7081568 435.092 3 0 0 6 7076972 7076975 13 0 1 20 1  0
17.5135 7133657 438.292 4 1 0.0197462 53 7081566 7081572 13 0 1 20 1  0
18.2007 7285555 447.624 5 1 0.0197462 213 7086445 7086453 13 0 1 20 1  0
14.9971 7222903 443.775 8 178 3.56919 640 7133219 7133350 13 0 1 20 1  0
10.292 7076967 434.809 2 2 0.0394922 2 7076967 7076968 13 0 1 20 1  0
14.3122 7312245 449.264 2 1 0.0197462 2 7081678 7081684 13 0 1 20 1  0
16.9495 7082386 435.142 3 1 0.0197462 2 7081564 7081572 13 0 1 20 1  0
10.086 7085799 435.351 5 3 0.059238 2 7085799 7085800 13 0 1 20 1  0
15.436 7319454 449.707 7 192 3.86003 564 7133185 7133254 13 0 1 20 1  0
11.9 7093533 435.827 4 11 0.217204 4 7081549 7081554 13 0 1 20 1  0
11.7611 7320533 449.774 2 2 0.0394922 1 7081564 7081567 13 0 1 20 1  0
10.1821 7337483 450.815 2 3 0.059238 1 7081563 7081566 13 0 1 20 1  0
12.7999 7091548 435.705 3 4 0.0789836 1 7081560 7081564 13 0 1 20 1  0
12.6497 7301010 448.574 3 5 0.0987291 9 7081559 7081563 13 0 1 20 1  0
12.7387 7308610 449.041 4 5 0.0987291 1 7085789 7085804 13 0 1 20 1  0
14.2041 7290698 447.94 4 6 0.118475 2 7081557 7081560 13 0 1 20 1  0
10.594 7322224 449.877 3 8 0.157966 1 7081553 7081558 13 0 1 20 1  0
11.5115 7301635 448.612 4 15 0.296194 2 7081541 7081548 13 0 1 20 1  0
10.1919 7326528 450.142 3 10 0.197458 1 7081549 7081555 13 0 1 20 1  0
10.0875 7086426 435.39 5 12 0.236951 1 7086426 7086427 13 0 1 20 1  0
10.0105 7322631 449.902 4 13 0.256698 1 7322216 7322219 13 0 1 20 1  0
10.2515 7300030 448.514 3 14 0.276446 1 7082360 7082368 13 0 1 20 1  0
11.2211 7085289 435.32 4 14 0.276446 2 7081542 7081549 13 0 1 20 1  0
10.1657 7133305 438.27 3 154 3.07556 1 7133289 7133306 13 0 1 20 1  0
10.3656 7133182 438.263 2 195 3.92265 9 7133182 7133183 13 0 1 20 1  0
10.7553 7276489 447.067 5 343 7.18469 9 7222386 7222415 13 0 1 20 1  0
10.0385 7276376 447.061 3 414 8.91049 1 7276376 7276377 13 0 1 20 1  0
16.6079 7342518 451.124 8 0 0 19670 7342518 7342519 13 0 1 20 1  0
19.3777 7550015 463.873 10 306 6.33203 2642 7433626 7435981 13 0 1 20 1  0
16.4079 7598537 466.854 8 0 0 1 7343263 7343264 13 0 1 20 1  0
11.1765 7342278 451.11 1 0 0 1 7342278 7342279 13 0 1 20 1  0
17.8286 7441673 457.216 1 0 0 1 7342662 7342666 13 0 1 20 1  0
17.9314 7467498 458.803 1 0 0 2 7344248 7344250 13 0 1 20 1  0
19.768 7598538 466.854 2 0 0 2 7350652 7350655 13 0 1 20 1  0
12.0074 7342664 451.133 2 0 0 1 7342664 7342665 13 0 1 20 1  0
20.6586 7451430 457.816 3 0 0 2 7349577 7349584 13 0 1 20 1  0
17.7959 7503567 461.019 2 0 0 1 7344724 7344726 13 0 1 20 1  0
19.6921 7532008 462.767 2 0 0 4 7349577 7349583 13 0 1 20 1  0
20.3741 7549510 463.842 4 0 0 19 7352621 7352629 13 0 1 20 1  0
21.3651 7556409 464.266 5 0 0 44 7358098 7358100 13 0 1 20 1  0
20.8655 7441545 457.208 9 308 6.37739 3158 7433625 7435927 13 0 1 20 1  0
10.771 7344722 451.26 2 1 0.0197462 2 7344722 7344723 13 0 1 20 1  0
10.4704 7465869 458.703 1 1 0.0197462 1 7349576 7349580 13 0 1 20 1  0
15.574 7349577 451.558 2 1 0.0197462 4 7349576 7349581 13 0 1 20 1  0
12.2338 7465901 458.705 2 2 0.0394922 2 7350219 7350220 13 0 1 20 1  0
10.0621 7358101 452.082 5 2 0.0394922 2 7358101 7358102 13 0 1 20 1  0
10.7243 7349035 451.525 2 3 0.059238 1 7349035 7349036 13 0 1 20 1  0
11.3862 7466705 458.754 2 3 0.059238 1 7349442 7349443 13 0 1 20 1  0
10.0501 7349440 451.55 2 4 0.0789836 1 7349440 7349441 13 0 1 20 1  0
12.3615 7546204 463.639 5 22 0.434452 7 7369125 7369132 13 0 1 20 1  0
16.8282 7553626 464.095 4 4 0.0789836 2 7352619 7352626 13 0 1 20 1  0
10.1895 7598645 466.861 2 5 0.0987291 1 7350213 7350214 13 0 1 20 1  0
12.9594 7354190 451.841 3 5 0.0987291 1 7349570 7349573 13 0 1 20 1  0
13.1169 7467199 458.785 3 5 0.0987291 5 7350212 7350213 13 0 1 20 1  0
14.3837 7413590 455.491 4 6 0.118475 1 7352620 7352623 13 0 1 20 1  0
14.1959 7430993 456.56 4 7 0.13822 1 7352615 7352623 13 0 1 20 1  0
15.1919 7420728 455.93 5 7 0.13822 1 7358088 7358107 13 0 1 20 1  0
10.3001 7352612 451.744 3 9 0.177712 1 7352612 7352613 13 0 1 20 1  0
12.8559 7595652 466.677 4 10 0.197458 3 7352612 7352619 13 0 1 20 1  0
10.22 7359135 452.145 4 12 0.236951 3 7359135 7359136 13 0 1 20 1  0
10.018 7397529 454.504 5 18 0.355443 1 7397529 7397530 13 0 1 20 1  0
10.9394 7414703 455.559 5 21 0.414699 1 7414698 7414707 13 0 1 20 1  0
15.5656 7501794 460.91 12 125 2.48631 68 7434074 7437144 13 0 1 20 1  0
10.3767 7545888 463.619 3 194 3.90176 1 7441742 7441806 13 0 1 20 1  0
10.8632 7595045 466.64 8 232 4.70454 1 7493664 7493804 13 0 1 20 1  0
10.0403 7499239 460.753 3 683 16.9904 1 7499239 7499240 13 0 1 20 1  0
10.0193 7434375 456.768 5 711 18.0191 1 7434375 7434376 13 0 1 20 1  0
10.0418 7499029 460.74 3 722 18.4353 1 7499029 7499030 13 0 1 20 1  0
10.1627 7547966 463.747 3 941 28.4087 1 7547966 7547967 13 0 1 20 1  0
11.6425 7497106 460.622 12 1151 42.0215 2 7496084 7497918 13 0 1 20 1  0
0 7337984 450.846 12 1150 41.9445 1 7497112 7497194 13 0 1 20 1  0
11.0523 7492662 460.349 6 1581 91.2849 21 7492640 7492883 13 0 1 20 1  0
0 7337984 450.846 5 1570 89.5085 1 7492859 7492872 13 0 1 20 1  0
10.905 7552079 464 8 2910 967.115 6 7550917 7550936 13 0 1 20 1  0
0 7337984 450.846 7 2910 967.115 2 7554033 7554036 13 0 1 20 1  0
10.4825 7535306 462.969 11 2991 1116.51 1 7534470 7536417 13 0 1 20 1  0
13.4907 8387481 515.327 8 0 0 1 8387481 8387482 13 0 1 20 1  0
13.7124 8505588 522.583 8 0 0 1 8387511 8387514 13 0 1 20 1  0
13.9444 8521671 523.571 8 0 0 1 8387523 8387524 13 0 1 20 1  0
13.5731 8597649 528.24 8 0 0 1 8387538 8387539 13 0 1 20 1  0
13.5964 8648670 531.374 8 0 0 1 8387546 8387547 13 0 1 20 1  0
0 8386560 515.27 8 0 0 2148 8387560 8387561 13 0 1 20 1  0
10.5905 8399295 516.053 2 0 0 1 8399295 8399296 13 0 1 20 1  0
13.6204 8521668 523.571 3 0 0 2 8399293 8399295 13 0 1 20 1  0
10.768 8648669 531.374 2 0 0 1 8400727 8400729 13 0 1 20 1  0
11.7317 8504093 522.491 4 0 0 1 8425151 8425187 13 0 1 20 1  0
12.2197 8562873 526.103 5 0 0 1 8425153 8425189 13 0 1 20 1  0
11.1045 8616122 529.375 7 2 0.0394922 4 8616100 8616147 13 0 1 20 1  0
19.7114 8558360 525.826 9 429 9.29219 3618 8558108 8558691 13 0 1 20 1  0
10.0153 8517531 523.317 2 1 0.0197462 1 8517531 8517532 13 0 1 20 1  0
10.8794 8551809 525.423 4 1 0.0197462 2 8425152 8425167 13 0 1 20 1  0
13.1059 8615814 529.356 12 718 18.2831 9 8558896 8559778 13 0 1 20 1  0
0 8386560 515.27 12 718 18.2831 3 8614844 8617144 13 0 1 20 1  0
0 8386560 515.27 4 1106 38.6837 53 8556739 8556755 13 0 1 20 1  0
10.4998 8550427 525.338 6 1758 125.157 1 8550318 8550433 13 0 1 20 1  0
10.4057 8549639 525.29 5 1790 132.492 1 8549637 8549644 13 0 1 20 1  0
10.3084 8550020 525.313 6 1815 138.518 2 8550018 8550025 13 0 1 20 1  0
17.0266 8648706 531.376 8 0 0 38801 8648706 8648707 13 0 1 20 1  0
17.5639 8784040 539.691 8 0 0 1 8648797 8648799 13 0 1 20 1  0
27.7519 8832852 542.69 6 0 0 221 8682019 8682311 13 0 1 20 1  0
17.1849 8852391 543.891 8 0 0 1 8649111 8649120 13 0 1 20 1  0
16.8446 8904295 547.08 8 0 0 1 8649123 8649125 13 0 1 20 1  0
19.4064 8670303 532.703 1 0 0 1 8648706 8648708 13 0 1 20 1  0
22.9663 8784040 539.691 2 0 0 16 8648927 8648930 13 0 1 20 1  0
19.8187 8786411 539.837 1 0 0 1 8648927 8648929 13 0 1 20 1  0
19.4167 8852392 543.891 1 0 0 1 8649111 8649125 13 0 1 20 1  0
22.4673 8668794 532.611 2 0 0 1 8648797 8648801 13 0 1 20 1  0
23.4698 8782865 539.619 3 0 0 6 8648799 8648801 13 0 1 20 1  0
26.2507 8763759 538.445 5 0 0 207 8668803 8668811 13 0 1 20 1  0
40.9157 8688521 533.823 7 3 0.059238 4306 8651359 8651452 13 0 1 20 1  0
28.6337 8829961 542.513 7 1 0.0197462 1024 8682002 8683837 13 0 1 20 1  0
10.715 8786056 539.815 1 1 0.0197462 1 8648926 8648927 13 0 1 20 1  0
16.6821 8788036 539.937 2 1 0.0197462 1 8648925 8648926 13 0 1 20 1  0
22.271 8729011 536.31 3 1 0.0197462 1 8649111 8649120 13 0 1 20 1  0
22.6515 8767173 538.655 3 1 0.0197462 1 8650274 8650282 13 0 1 20 1  0
22.3306 8847318 543.579 3 1 0.0197462 2 8651386 8651393 13 0 1 20 1  0
24.7394 8882919 545.767 5 6 0.118475 173 8649091 8649099 13 0 1 20 1  0
19.7285 8717437 535.599 3 2 0.0394922 3 8648921 8648923 13 0 1 20 1  0
20.1761 8786930 539.869 3 2 0.0394922 15 8649106 8649116 13 0 1 20 1  0
11.8568 8782823 539.617 2 3 0.059238 1 8648792 8648794 13 0 1 20 1  0
11.4068 8837458 542.973 2 3 0.059238 1 8648921 8648923 13 0 1 20 1  0
11.6034 8850223 543.758 2 3 0.059238 2 8649106 8649110 13 0 1 20 1  0
18.0205 8786235 539.826 3 3 0.059238 1 8648919 8648922 13 0 1 20 1  0
17.5849 8879415 545.551 3 3 0.059238 1 8649104 8649114 13 0 1 20 1  0
14.4374 8792222 540.194 3 7 0.13822 3 8648784 8648789 13 0 1 20 1  0
11.1337 8845346 543.458 2 4 0.0789836 1 8648919 8648920 13 0 1 20 1  0
16.368 8788493 539.965 3 4 0.0789836 1 8648790 8648793 13 0 1 20 1  0
15.7779 8899932 546.812 3 4 0.0789836 1 8648918 8648919 13 0 1 20 1  0
11.4632 8904281 547.079 3 12 0.236951 2 8650254 8650264 13 0 1 20 1  0
18.8803 8892545 546.358 6 10 0.197458 4 8681995 8682283 13 0 1 20 1  0
11.4446 8849325 543.703 3 10 0.197458 1 8650257 8650267 13 0 1 20 1  0
18.3014 8761583 538.312 5 10 0.197458 5 8651398 8651419 13 0 1 20 1  0
15.6383 8885010 545.895 7 14 0.276446 1 8681987 8682131 13 0 1 20 1  0
11.7077 8651255 531.533 5 76 1.50439 15 8651239 8651269 13 0 1 20 1  0
12.1279 8765404 538.546 4 19 0.375194 3 8651384 8651399 13 0 1 20 1  0
10.5368 8651751 531.564 3 25 0.493721 1 8651371 8651388 13 0 1 20 1  0
10.3859 8767138 538.653 3 26 0.513479 1 8651368 8651381 13 0 1 20 1  0
10.1036 8727796 536.236 4 37 0.730923 1 8717373 8717383 13 0 1 20 1  0
10.1086 8761317 538.295 3 39 0.770481 1 8651338 8651341 13 0 1 20 1  0
10.0241 8728927 536.305 4 49 0.968414 1 8728927 8728928 13 0 1 20 1  0
10.9498 8761223 538.29 3 141 2.81052 2 8681803 8681910 13 0 1 20 1  0
10.0085 8761194 538.288 3 155 3.09602 1 8761194 8761195 13 0 1 20 1  0
10.0712 8761022 538.277 4 237 4.81166 1 8761021 8761023 13 0 1 20 1  0
13.9038 8760893 538.269 5 292 6.01667 115 8681515 8681785 13 0 1 20 1  0
10.0538 8884592 545.869 3 283 5.81591 1 8884592 8884593 13 0 1 20 1  0
10.6639 8832126 542.646 3 326 6.78933 2 8681533 8681536 13 0 1 20 1  0
10.172 8682493 533.452 4 393 8.38662 1 8682493 8682494 13 0 1 20 1  0
10.0767 8682375 533.445 3 435 9.44669 1 8682375 8682376 13 0 1 20 1  0
13.979 8824956 542.205 8 517 11.6728 209 8681446 8681566 13 0 1 20 1  0
10.2651 8883861 545.824 3 509 11.4456 1 8883861 8883862 13 0 1 20 1  0
10.2173 8681730 533.405 3 608 14.4347 1 8681374 8681376 13 0 1 20 1  0
10.8663 8687794 533.778 3 640 15.4913 1 8681311 8681316 13 0 1 20 1  0
10.3671 8686831 533.719 3 740 19.1314 1 8681112 8681121 13 0 1 20 1  0
10.6109 8686529 533.7 3 801 21.64 1 8680883 8680885 13 0 1 20 1  0
11.0856 8685820 533.657 3 1070 36.192 5 8685819 8685822 13 0 1 20 1  0
12.2068 8685865 533.66 4 1075 36.529 6 8678850 8678980 13 0 1 20 1  0
11.0751 8685446 533.634 4 1012 32.4837 31 8680107 8680112 13 0 1 20 1  0
10.0999 8685729 533.651 3 952 29.009 1 8685729 8685730 13 0 1 20 1  0
10.5449 8686154 533.677 3 1015 32.6667 1 8685364 8685376 13 0 1 20 1  0
10.6831 8686071 533.672 4 1032 33.7216 3 8680008 8680012 13 0 1 20 1  0
10.5962 8684977 533.605 3 1077 36.6646 3 8684976 8684979 13 0 1 20 1  0
10.3037 8684862 533.598 3 1077 36.6646 1 8684862 8684863 13 0 1 20 1  0
10.6012 8684572 533.58 6 1113 39.1862 2 8678621 8678662 13 0 1 20 1  0
11.9683 8684176 533.556 5 1164 43.0346 8 8678332 8678648 13 0 1 20 1  0
11.1192 8683885 533.538 4 1154 42.2533 8 8683875 8683889 13 0 1 20 1  0
11.0603 8677860 533.168 4 1228 48.3663 7 8677851 8677865 13 0 1 20 1  0
12.414 8822406 542.049 5 1284 53.5405 145 8677499 8677505 13 0 1 20 1  0
10.2007 8677547 533.148 4 1275 52.6747 1 8677547 8677548 13 0 1 20 1  0
10.627 8822077 542.028 4 1275 52.6747 1 8679682 8679689 13 0 1 20 1  0
10.7368 8682742 533.468 3 1282 53.3469 3 8682724 8682743 13 0 1 20 1  0
10.0257 8679230 533.252 4 1286 53.7348 1 8679230 8679231 13 0 1 20 1  0
10.2553 8682989 533.483 4 1287 53.8321 1 8682989 8682990 13 0 1 20 1  0
11.1332 8677470 533.144 3 1290 54.1253 2 8677469 8677471 13 0 1 20 1  0
10.0403 8677616 533.153 4 1303 55.4134 1 8677616 8677617 13 0 1 20 1  0
10.7699 8682133 533.43 3 1364 61.8627 3 8682133 8682139 13 0 1 20 1  0
10.4642 8821550 541.996 4 1380 63.671 2 8821542 8821553 13 0 1 20 1  0
10.7805 8821454 541.99 4 1420 68.4193 2 8821288 8821293 13 0 1 20 1  0
10.0136 8821376 541.985 4 1430 69.6592 1 8821376 8821377 13 0 1 20 1  0
10.274 8821266 541.979 4 1437 70.5401 1 8821265 8821268 13 0 1 20 1  0
13.4304 8677499 533.146 5 1603 94.9427 307 8677127 8678247 13 0 1 20 1  0
16.0298 8818806 541.827 8 1724 117.804 430 8674915 8676775 13 0 1 20 1  0
10.0491 8676177 533.064 4 1700 112.874 1 8676177 8676178 13 0 1 20 1  0
10.7765 8816161 541.665 5 1843 145.592 4 8815813 8815816 13 0 1 20 1  0
10.0291 8675855 533.044 4 1712 115.313 1 8675855 8675856 13 0 1 20 1  0
11.0168 8816972 541.715 5 1740 121.209 16 8816955 8816978 13 0 1 20 1  0
10.48 8676002 533.054 4 1717 116.345 1 8676000 8676006 13 0 1 20 1  0
10.0945 8675183 533.003 5 1728 118.647 1 8675183 8675184 13 0 1 20 1  0
10.017 8815079 541.598 5 1741 121.425 1 8815079 8815080 13 0 1 20 1  0
10.2043 8815477 541.623 4 1742 121.642 1 8815476 8815481 13 0 1 20 1  0
10.5366 8814780 541.58 5 1915 165.473 1 8814773 8814789 13 0 1 20 1  0
15.9208 8910824 547.481 12 2995 1124.46 9 8908244 8910850 13 0 1 20 1  0
11.487 8911629 547.53 8 0 0 22784 8911629 8911630 13 0 1 20 1  0
11.7259 9024760 554.481 8 0 0 1 8912591 8912592 13 0 1 20 1  0
11.9602 9086540 558.277 8 0 0 1 8912596 8912609 13 0 1 20 1  0
11.2886 8911629 547.53 1 0 0 1 8911629 8911630 13 0 1 20 1  0
13.5533 9024761 554.481 1 0 0 1 8912597 8912609 13 0 1 20 1  0
13.811 9086541 558.277 1 0 0 1 8912643 8912644 13 0 1 20 1  0
15.5624 9031456 554.893 2 0 0 1 8912597 8912610 13 0 1 20 1  0
16.0925 9090385 558.513 2 0 0 1 8914855 8914859 13 0 1 20 1  0
22.8643 9033095 554.993 9 280 5.74931 7524 8938001 8938743 13 0 1 20 1  0
18.8888 9089764 558.475 5 0 0 21 8938651 8938809 13 0 1 20 1  0
15.9769 9159661 562.77 3 0 0 1 8936084 8936085 13 0 1 20 1  0
19.8099 9155482 562.513 6 6 0.118475 21 8939489 8939500 13 0 1 20 1  0
24.888 8942031 549.398 8 0 0 902 8938596 8942259 13 0 1 20 1  0
14.463 8912598 547.59 3 1 0.0197462 3 8912596 8912606 13 0 1 20 1  0
12.086 9010099 553.58 2 1 0.0197462 1 8914854 8914857 13 0 1 20 1  0
18.458 9122617 560.494 6 4 0.0789836 21 8938641 8938805 13 0 1 20 1  0
10.1925 8943430 549.484 3 604 14.3059 1 8943430 8943431 13 0 1 20 1  0
10.0711 8941230 549.349 3 649 15.7974 2 8941230 8941231 13 0 1 20 1  0
10.1807 8936996 549.089 3 631 15.1893 2 8936996 8936997 13 0 1 20 1  0
10.0215 8943399 549.482 3 632 15.2226 1 8943399 8943400 13 0 1 20 1  0
10.0293 8941132 549.343 3 694 17.3894 1 8941132 8941133 13 0 1 20 1  0
10.0295 8937821 549.14 5 718 18.2831 3 8937821 8937822 13 0 1 20 1  0
10.0161 8941041 549.338 3 775 20.5415 1 8941041 8941042 13 0 1 20 1  0
10.0612 8940931 549.331 3 799 21.5539 3 8940931 8940932 13 0 1 20 1  0
10.519 8940776 549.321 3 866 24.5926 18 8940776 8940777 13 0 1 20 1  0
10.1499 8940585 549.31 3 895 26.013 7 8940585 8940586 13 0 1 20 1  0
10.404 8940090 549.279 3 988 31.0519 64 8940090 8940091 13 0 1 20 1  0
10.1926 8940532 549.306 3 897 26.1134 2 8940532 8940533 13 0 1 20 1  0
10.1744 8936216 549.041 4 982 30.7029 1 8936216 8936217 13 0 1 20 1  0
10.476 8936994 549.089 3 1011 32.4229 10 8936994 8936995 13 0 1 20 1  0
10.0752 8936091 549.033 4 990 31.169 2 8936091 8936092 13 0 1 20 1  0
18.1894 9041544 555.512 10 1779 129.924 3787 9035917 9046468 13 0 1 20 1  0
10.1592 9045349 555.746 3 1579 90.9594 1 9045349 9045350 13 0 1 20 1  0
10.4288 9040064 555.422 3 1619 97.6934 1 9040064 9040065 13 0 1 20 1  0
10.201 9039315 555.375 4 1656 104.359 3 9039315 9039316 13 0 1 20 1  0
10.5023 9038813 555.345 3 1674 107.763 2 9038813 9038814 13 0 1 20 1  0
10.1308 9039182 555.367 4 1660 105.106 1 9039182 9039183 13 0 1 20 1  0
10.3813 9038452 555.322 4 1683 109.506 11 9038452 9038453 13 0 1 20 1  0
10.0514 9039039 555.359 5 1697 112.272 2 9039039 9039040 13 0 1 20 1  0
10.0484 9038935 555.352 3 1691 111.078 1 9038935 9038936 13 0 1 20 1  0
10.2327 9039432 555.383 3 1694 111.673 1 9039432 9039433 13 0 1 20 1  0
10.1771 9039240 555.371 3 1695 111.873 1 9039240 9039241 13 0 1 20 1  0
10.0786 9038321 555.314 3 1697 112.272 1 9038321 9038322 13 0 1 20 1  0
10.036 9038155 555.304 4 1717 116.345 3 9038155 9038156 13 0 1 20 1  0
10.0039 9041604 555.516 3 1717 116.345 1 9041604 9041605 13 0 1 20 1  0
10.1789 9037805 555.283 5 1726 118.225 3 9037805 9037806 13 0 1 20 1  0
10.0986 9038003 555.295 3 1728 118.647 1 9038003 9038004 13 0 1 20 1  0
11.0241 9037208 555.246 5 1979 185.402 12 9036343 9036353 13 0 1 20 1  0
10.1194 9038059 555.298 4 1736 120.349 1 9038059 9038060 13 0 1 20 1  0
10.0921 9037605 555.27 5 1747 122.73 1 9037605 9037606 13 0 1 20 1  0
10.1113 9036590 555.208 4 1765 126.726 1 9036590 9036591 13 0 1 20 1  0
10.159 9036217 555.185 4 1790 132.492 2 9036217 9036218 13 0 1 20 1  0
10.4471 9037800 555.282 5 1952 176.719 1 9037197 9037313 13 0 1 20 1  0
11.3812 9037551 555.267 5 1964 180.527 1 9036908 9037014 13 0 1 20 1  0
10.0768 9038529 555.327 4 1966 181.169 1 9038529 9038530 13 0 1 20 1  0
14.8411 9173127 563.597 8 0 0 8352 9173127 9173132 13 0 1 20 1  0
14.5735 9291635 570.878 8 0 0 1 9173196 9173197 13 0 1 20 1  0
25.0323 9423046 578.952 9 1 0.0197462 8191 9385790 9385934 13 0 1 20 1  0
17.8905 9173129 563.597 2 0 0 4 9173127 9173133 13 0 1 20 1  0
15.545 9291636 570.878 1 0 0 2 9173238 9173244 13 0 1 20 1  0
14.0607 9423607 578.986 1 0 0 1 9173357 9173361 13 0 1 20 1  0
14.3363 9175487 563.742 3 0 0 1 9173128 9173131 13 0 1 20 1  0
14.7898 9193208 564.831 4 3 0.059238 6 9173233 9173236 13 0 1 20 1  0
12.0792 9427921 579.251 2 1 0.0197462 1 9173237 9173238 13 0 1 20 1  0
16.814 9177727 563.88 3 1 0.0197462 6 9173124 9173130 13 0 1 20 1  0
15.8011 9176668 563.814 3 2 0.0394922 2 9173123 9173127 13 0 1 20 1  0
16.2149 9247874 568.189 4 2 0.0394922 1 9173234 9173238 13 0 1 20 1  0
11.5836 9175652 563.752 3 4 0.0789836 1 9173120 9173123 13 0 1 20 1  0
11.9323 9259921 568.93 4 8 0.157966 4 9175645 9175648 13 0 1 20 1  0
15.7975 9437458 579.837 8 0 0 16278 9435365 9435368 13 0 1 20 1  0
15.4366 9473943 582.079 8 0 0 1 9436822 9436823 13 0 1 20 1  0
15.6126 9513506 584.51 8 0 0 1 9437458 9437459 13 0 1 20 1  0
15.9217 9571363 588.065 8 0 0 1 9438120 9438124 13 0 1 20 1  0
15.4914 9696535 595.755 8 0 0 1 9438305 9438306 13 0 1 20 1  0
16.7404 9438121 579.878 1 0 0 1 9435366 9435368 13 0 1 20 1  0
18.8678 9571915 588.098 2 0 0 4 9435366 9435368 13 0 1 20 1  0
18.482 9519081 584.852 3 0 0 6 9438120 9438124 13 0 1 20 1  0
18.5979 9555267 587.076 3 0 0 4 9438607 9438611 13 0 1 20 1  0
19.519 9533829 585.758 4 0 0 9 9444145 9444173 13 0 1 20 1  0
24.5137 9465995 581.591 6 1 0.0197462 189 9444143 9444176 13 0 1 20 1  0
23.1612 9456362 580.999 9 31 0.612292 8603 9456029 9459067 13 0 1 20 1  0
14.5142 9574640 588.266 2 1 0.0197462 2 9438119 9438123 13 0 1 20 1  0
10.6884 9438604 579.908 2 2 0.0394922 1 9438604 9438605 13 0 1 20 1  0
