10.2348 9047956 555.906 3 493 10.9979 3 9047956 9047957 13 0 1 20 1  0
10.1583 8934660 548.945 4 557 12.8453 9 8934660 8934661 13 0 1 20 1  0
10.3956 9046916 555.843 3 648 15.7632 1 9046916 9046917 13 0 1 20 1  0
10.0185 9047537 555.881 5 656 16.0382 1 9047537 9047538 13 0 1 20 1  0
10.1305 9046658 555.827 3 732 18.8197 2 9046658 9046659 13 0 1 20 1  0
10.0453 9047268 555.864 3 738 19.0531 1 9047268 9047269 13 0 1 20 1  0
10.2588 9045968 555.784 3 742 19.21 1 9045968 9045969 13 0 1 20 1  0
10.1323 9048534 555.942 3 746 19.3678 1 9048534 9048535 13 0 1 20 1  0
10.011 9046574 555.821 3 750 19.5266 1 9046574 9046575 13 0 1 20 1  0
10.2562 9048192 555.921 3 840 23.3746 3 9048192 9048193 13 0 1 20 1  0
10.0499 9046174 555.797 5 854 24.0241 1 9046174 9046175 13 0 1 20 1  0
10.0174 9047174 555.858 4 953 29.0641 1 9047174 9047175 13 0 1 20 1  0
10.2083 9046568 555.821 4 1028 33.4707 6 9046568 9046569 13 0 1 20 1  0
12.9828 9044190 555.675 10 1308 55.9167 40 9043288 9044574 13 0 1 20 1  0
10.2142 9045732 555.77 3 1128 40.2834 7 9045732 9045733 13 0 1 20 1  0
10.4151 9043660 555.642 3 1366 62.086 20 9043660 9043661 13 0 1 20 1  0
10.3154 9044568 555.698 3 1242 49.6132 1 9044568 9044569 13 0 1 20 1  0
10.2866 9044415 555.689 3 1276 52.7702 6 9044415 9044416 13 0 1 20 1  0
10.0391 9112283 559.859 3 1254 50.7063 1 9112283 9112284 13 0 1 20 1  0
10.569 9044327 555.683 3 1259 51.1685 2 9044327 9044328 13 0 1 20 1  0
10.4484 9044299 555.682 3 1262 51.4477 1 9044299 9044300 13 0 1 20 1  0
10.2856 9044474 555.692 3 1270 52.1995 2 9044474 9044475 13 0 1 20 1  0
10.0802 9044109 555.67 3 1280 53.154 1 9044109 9044110 13 0 1 20 1  0
10.3232 9043938 555.66 3 1289 54.0274 1 9043938 9043939 13 0 1 20 1  0
10.0494 9112194 559.853 2 1291 54.2234 1 9112194 9112195 13 0 1 20 1  0
10.3072 9112483 559.871 2 1292 54.3216 1 9112483 9112484 13 0 1 20 1  0
10.06 9044147 555.672 3 1294 54.5185 1 9044147 9044148 13 0 1 20 1  0
10.0991 9112426 559.867 2 1298 54.9145 1 9112426 9112427 13 0 1 20 1  0
10.3709 9043843 555.654 3 1328 57.974 2 9043843 9043844 13 0 1 20 1  0
10.097 9112008 559.842 2 1306 55.7148 1 9112008 9112009 13 0 1 20 1  0
10.1829 9043752 555.648 3 1332 58.3941 5 9043752 9043753 13 0 1 20 1  0
10.1239 9042877 555.594 4 1352 60.5392 1 9042877 9042878 13 0 1 20 1  0
10.1387 9110841 559.77 4 1403 66.3606 2 9110841 9110842 13 0 1 20 1  0
10.0961 9042599 555.577 4 1397 65.6485 2 9042599 9042600 13 0 1 20 1  0
10.2825 9041671 555.52 4 1475 75.5156 2 9041671 9041672 13 0 1 20 1  0
10.2833 9042539 555.574 4 1404 66.48 2 9042539 9042540 13 0 1 20 1  0
10.2118 9041999 555.54 3 1424 68.9126 2 9041999 9042000 13 0 1 20 1  0
10.1071 9041888 555.534 3 1453 72.5947 1 9041888 9041889 13 0 1 20 1  0
10.1187 9041792 555.528 3 1459 73.3802 1 9041792 9041793 13 0 1 20 1  0
10.0189 9041069 555.483 4 1464 74.0411 1 9041069 9041070 13 0 1 20 1  0
10.2016 9041469 555.508 4 1467 74.4404 2 9041469 9041470 13 0 1 20 1  0
10.1879 9041357 555.501 3 1499 78.8333 3 9041357 9041358 13 0 1 20 1  0
10.0351 9041141 555.488 4 1491 77.7119 2 9041141 9041142 13 0 1 20 1  0
10.1658 9041010 555.48 4 1497 78.5515 1 9041010 9041011 13 0 1 20 1  0
10.6452 9040947 555.476 3 1526 82.7367 2 9040947 9040948 13 0 1 20 1  0
10.1525 9040756 555.464 4 1514 80.979 1 9040756 9040757 13 0 1 20 1  0
10.0112 9040362 555.44 4 1520 81.8532 1 9040362 9040363 13 0 1 20 1  0
10.4931 9040896 555.473 3 1535 84.0796 1 9040896 9040897 13 0 1 20 1  0
10.3119 9039097 555.362 4 1612 96.4804 14 9039097 9039098 13 0 1 20 1  0
10.1264 9038605 555.332 5 1633 100.165 3 9038605 9038606 13 0 1 20 1  0
10.9925 9107229 559.548 3 1677 108.341 4 9106237 9106238 13 0 1 20 1  0
10.0799 9106142 559.481 3 1663 105.67 2 9106142 9106143 13 0 1 20 1  0
10.3343 9106037 559.475 3 1670 106.997 7 9106037 9106038 13 0 1 20 1  0
10.6367 9106315 559.492 3 1699 112.673 4 9106315 9106316 13 0 1 20 1  0
10.0832 9106253 559.488 3 1700 112.874 2 9106253 9106254 13 0 1 20 1  0
10.2052 9105864 559.464 3 1681 109.116 2 9105864 9105865 13 0 1 20 1  0
10.0259 9105141 559.42 4 1688 110.486 1 9105141 9105142 13 0 1 20 1  0
12.4494 9107296 559.552 4 1697 112.272 2 9105602 9105607 13 0 1 20 1  0
10.0151 9037797 555.282 5 1743 121.859 1 9037797 9037798 13 0 1 20 1  0
10.295 9037149 555.242 5 1752 123.827 1 9037149 9037150 13 0 1 20 1  0
10.0383 9103946 559.346 5 1798 134.392 1 9103946 9103947 13 0 1 20 1  0
10.2264 9023583 554.409 5 2098 229.031 1 9023582 9023593 13 0 1 20 1  0
13.7412 9088718 558.411 12 2181 265.387 14 9086768 9096142 13 0 1 20 1  0
0 8910848 547.482 12 2169 259.794 9 9087778 9092402 13 0 1 20 1  0
10.3781 9157242 562.621 12 2195 272.063 1 9156304 9158002 13 0 1 20 1  0
10.2528 9173097 563.595 8 0 0 3931 9173097 9173098 13 0 1 20 1  0
14.3032 9260079 568.939 8 0 0 1 9174222 9174223 13 0 1 20 1  0
14.2176 9268531 569.458 8 0 0 1 9174278 9174279 13 0 1 20 1  0
10.6811 9179116 563.965 1 0 0 1 9179116 9179117 13 0 1 20 1  0
16.6648 9260395 568.959 1 0 0 1 9179479 9179480 13 0 1 20 1  0
16.4118 9218769 566.401 2 0 0 2 9190801 9190809 13 0 1 20 1  0
19.8529 9415406 578.483 5 1 0.0197462 25 9199259 9199275 13 0 1 20 1  0
15.6452 9385922 576.671 7 0 0 13 9349178 9349193 13 0 1 20 1  0
10.4055 9190795 564.682 3 4 0.0789836 2 9190795 9190796 13 0 1 20 1  0
12.7195 9261367 569.018 2 1 0.0197462 1 9191778 9191784 13 0 1 20 1  0
17.0643 9376051 576.065 5 1 0.0197462 1 9198941 9198948 13 0 1 20 1  0
10.9538 9217138 566.301 2 2 0.0394922 1 9197301 9197309 13 0 1 20 1  0
10.442 9191779 564.743 4 2 0.0394922 1 9191779 9191780 13 0 1 20 1  0
17.6343 9415070 578.462 5 2 0.0394922 2 9199264 9199271 13 0 1 20 1  0
10.0544 9315025 572.315 5 3 0.059238 1 9315025 9315026 13 0 1 20 1  0
10.142 9197297 565.082 3 5 0.0987291 1 9197297 9197298 13 0 1 20 1  0
10.9645 9267537 569.397 3 5 0.0987291 1 9198924 9198926 13 0 1 20 1  0
11.8046 9416698 578.562 6 5 0.0987291 4 9385879 9385905 13 0 1 20 1  0
10.6115 9324456 572.895 3 6 0.118475 1 9191767 9191769 13 0 1 20 1  0
11.8997 9428744 579.302 4 6 0.118475 1 9265259 9265262 13 0 1 20 1  0
10.376 9398786 577.461 4 7 0.13822 1 9398786 9398787 13 0 1 20 1  0
11.184 9385430 576.641 8 220 4.44892 7 9385389 9385470 13 0 1 20 1  0
0 9172992 563.589 8 219 4.42771 2 9398319 9398350 13 0 1 20 1  0
11.1567 9363539 575.296 8 312 6.46836 15 9363504 9363583 13 0 1 20 1  0
10.8196 9428556 579.29 4 457 10.0225 1 9428226 9428237 13 0 1 20 1  0
0 9172992 563.589 4 457 10.0225 614 9428550 9428563 13 0 1 20 1  0
10.1782 9428494 579.287 3 477 10.5591 2 9428494 9428495 13 0 1 20 1  0
11.321 9423514 578.981 5 592 13.924 11 9413113 9413120 13 0 1 20 1  0
10.7037 9414738 578.441 4 594 13.9872 11 9413437 9413444 13 0 1 20 1  0
10.9972 9413426 578.361 5 602 14.2418 6 9413415 9413438 13 0 1 20 1  0
10.186 9420260 578.781 3 596 14.0506 1 9420260 9420261 13 0 1 20 1  0
10.1273 9429025 579.319 4 600 14.1779 1 9429024 9429026 13 0 1 20 1  0
12.201 9428096 579.262 6 749 19.4868 69 9413126 9413161 13 0 1 20 1  0
12.2251 9427856 579.247 5 701 17.6468 27 9414501 9414520 13 0 1 20 1  0
13.2624 9414439 578.423 5 747 19.4074 20 9412816 9412846 13 0 1 20 1  0
10.9938 9425902 579.127 3 702 17.6838 1 9414842 9414844 13 0 1 20 1  0
12.1786 9423280 578.966 3 706 17.8323 3 9414487 9414506 13 0 1 20 1  0
11.2302 9416133 578.527 4 705 17.795 3 9414495 9414506 13 0 1 20 1  0
10.5269 9415799 578.507 3 705 17.795 1 9415798 9415801 13 0 1 20 1  0
11.9804 9414141 578.405 3 736 18.9751 12 9412848 9412854 13 0 1 20 1  0
10.1481 9420011 578.765 3 712 18.0567 1 9420011 9420012 13 0 1 20 1  0
10.0433 9422269 578.904 3 719 18.3211 2 9422269 9422270 13 0 1 20 1  0
10.0653 9425199 579.084 3 715 18.1697 1 9425199 9425200 13 0 1 20 1  0
11.4851 9415132 578.466 5 731 18.781 4 9412859 9412874 13 0 1 20 1  0
10.184 9412858 578.326 4 734 18.8973 5 9412858 9412859 13 0 1 20 1  0
11.7564 9413146 578.344 3 749 19.4868 8 9413140 9413153 13 0 1 20 1  0
11.0582 9413037 578.337 5 818 22.3829 2 9413026 9413050 13 0 1 20 1  0
10.5985 9413748 578.381 5 1137 40.9554 2 9413745 9413760 13 0 1 20 1  0
10.7808 9414053 578.399 2 1143 41.4092 9 9414053 9414054 13 0 1 20 1  0
10.0062 9413099 578.341 5 1137 40.9554 1 9413099 9413100 13 0 1 20 1  0
0 9172992 563.589 5 1137 40.9554 3 9414064 9414083 13 0 1 20 1  0
10.0034 9413998 578.396 3 1163 42.9558 1 9413998 9413999 13 0 1 20 1  0
10.2509 9415316 578.477 3 1163 42.9558 1 9415316 9415317 13 0 1 20 1  0
10.2185 9411992 578.273 4 1390 64.8271 2 9411987 9411995 13 0 1 20 1  0
10.0393 9411329 578.232 4 1390 64.8271 1 9411329 9411330 13 0 1 20 1  0
10.821 9396429 577.317 8 2372 372.449 2 9384105 9384170 13 0 1 20 1  0
0 9172992 563.589 8 2372 372.449 2 9385449 9385632 13 0 1 20 1  0
10.0724 9352928 574.644 5 3067 1277.6 1 9352928 9352929 13 0 1 20 1  0
10.2388 9365614 575.423 5 3067 1277.6 1 9365613 9365616 13 0 1 20 1  0
14.5838 9435373 579.709 8 0 0 2420 9435373 9435374 13 0 1 20 1  0
14.9762 9668303 594.021 8 0 0 1 9435377 9435378 13 0 1 20 1  0
15.8461 9602609 589.984 1 0 0 1 9435542 9435544 13 0 1 20 1  0
17.4869 9464962 581.527 2 0 0 2 9436861 9436897 13 0 1 20 1  0
18.3552 9649937 592.892 3 0 0 8 9436859 9436897 13 0 1 20 1  0
14.9813 9439249 579.947 6 1 0.0197462 47 9438169 9438181 13 0 1 20 1  0
18.4145 9662929 593.69 4 1 0.0197462 1370 9436859 9436894 13 0 1 20 1  0
10.1849 9464633 581.507 2 2 0.0394922 1 9464633 9464634 13 0 1 20 1  0
10.7959 9676274 594.51 3 5 0.0987291 3 9465607 9465608 13 0 1 20 1  0
15.6325 9439795 579.981 4 2 0.0394922 1 9436860 9436893 13 0 1 20 1  0
12.6757 9669452 594.091 3 3 0.059238 3 9438153 9438161 13 0 1 20 1  0
15.6816 9663245 593.71 4 3 0.059238 3 9436862 9436890 13 0 1 20 1  0
10.0497 9436882 579.802 6 3 0.059238 1 9436882 9436883 13 0 1 20 1  0
10.0727 9438155 579.88 4 6 0.118475 1 9438155 9438156 13 0 1 20 1  0
0 9435136 579.695 8 634 15.2895 1 9661327 9661582 13 0 1 20 1  0
10.1862 9473800 582.07 4 705 17.795 4 9473795 9473801 13 0 1 20 1  0
10.0402 9437590 579.846 4 705 17.795 1 9437590 9437591 13 0 1 20 1  0
10.0519 9696475 595.751 5 1441 71.0484 1 9696475 9696476 13 0 1 20 1  0
10.7481 9696707 595.766 5 1441 71.0484 2 9696701 9696732 13 0 1 20 1  0
0 9435136 579.695 5 1441 71.0484 2 9697139 9697151 13 0 1 20 1  0
10.5356 9697169 595.794 5 1457 73.1175 6 9697164 9697192 13 0 1 20 1  0
10.0452 9696049 595.725 5 1474 75.3804 1 9696049 9696050 13 0 1 20 1  0
10.0258 9503920 583.921 10 2392 385.901 1 9503920 9503924 13 0 1 20 1  0
14.4975 9683308 594.942 12 2751 729.486 17 9679926 9687366 13 0 1 20 1  0
0 9435136 579.695 9 2742 717.935 1 9685683 9685695 13 0 1 20 1  0
13.1762 9701777 596.077 8 0 0 1 9701777 9701778 13 0 1 20 1  0
13.4254 9746325 598.814 8 0 0 1 9701786 9701787 13 0 1 20 1  0
13.7317 9830560 603.99 8 0 0 1 9703387 9703388 13 0 1 20 1  0
0 9697280 595.801 8 0 0 1639 9703394 9703395 13 0 1 20 1  0
10.6961 9703387 596.176 1 0 0 1 9703387 9703388 13 0 1 20 1  0
15.3364 9730590 597.847 1 0 0 1 9706494 9706495 13 0 1 20 1  0
15.9807 9798577 602.025 3 1 0.0197462 7 9712685 9712688 13 0 1 20 1  0
16.1664 9719850 597.188 4 1 0.0197462 5 9716290 9716304 13 0 1 20 1  0
15.2774 9720175 597.208 5 1 0.0197462 3 9716289 9716303 13 0 1 20 1  0
10.9868 9712682 596.747 3 3 0.059238 2 9712682 9712683 13 0 1 20 1  0
14.2502 9716933 597.008 5 4 0.0789836 4 9716291 9716298 13 0 1 20 1  0
10.7134 9801824 602.224 2 2 0.0394922 1 9712684 9712693 13 0 1 20 1  0
15.348 9726370 597.588 4 3 0.059238 4 9716289 9716303 13 0 1 20 1  0
12.6518 9734827 598.108 3 4 0.0789836 1 9712680 9712688 13 0 1 20 1  0
12.1521 9792046 601.623 4 6 0.118475 4 9716928 9716940 13 0 1 20 1  0
10.0497 9716294 596.969 4 6 0.118475 1 9716294 9716295 13 0 1 20 1  0
10.6938 9718312 597.093 12 308 6.37739 1 9717972 9718620 13 0 1 20 1  0
0 9697280 595.801 12 308 6.37739 1 9854120 9854246 13 0 1 20 1  0
11.0515 9845780 604.925 12 741 19.1707 2 9845348 9854302 13 0 1 20 1  0
12.9822 9853084 605.373 12 1165 43.1135 35 9842930 9854312 13 0 1 20 1  0
0 9697280 595.801 12 1165 43.1135 3 9901456 9903028 13 0 1 20 1  0
10.3274 9960497 611.973 8 0 0 10286 9960497 9960498 13 0 1 20 1  0
15.7195 10202314 626.83 8 0 0 1 9962284 9962285 13 0 1 20 1  0
15.5557 10220564 627.951 8 0 0 1 9962288 9962289 13 0 1 20 1  0
10.0347 9961839 612.055 1 0 0 1 9961839 9961840 13 0 1 20 1  0
18.174 10087516 619.777 1 0 0 1 9961993 9961994 13 0 1 20 1  0
18.0126 10184124 625.713 1 0 0 1 9962285 9962286 13 0 1 20 1  0
19.2867 10154707 623.905 2 0 0 1 9961994 9961996 13 0 1 20 1  0
22.5399 10156000 623.985 6 4 0.0789836 667 10066210 10066249 13 0 1 20 1  0
14.8118 9994040 614.034 2 1 0.0197462 4 9963309 9963316 13 0 1 20 1  0
16.7875 10162504 624.384 3 1 0.0197462 1 9991435 9991439 13 0 1 20 1  0
16.6012 10194394 626.344 3 1 0.0197462 560 9994040 9994043 13 0 1 20 1  0
10.2013 9962321 612.085 5 1 0.0197462 2 9962321 9962322 13 0 1 20 1  0
13.4183 10198587 626.601 3 4 0.0789836 4 9991429 9991432 13 0 1 20 1  0
16.4777 10195658 626.421 3 2 0.0394922 4 9963308 9963314 13 0 1 20 1  0
11.9974 10196651 626.482 4 2 0.0394922 1 10020378 10020379 13 0 1 20 1  0
14.7121 10176811 625.263 6 2 0.0394922 1 10066539 10066579 13 0 1 20 1  0
10.1922 10065928 618.451 2 3 0.059238 1 9991431 9991435 13 0 1 20 1  0
14.6796 10066543 618.488 3 3 0.059238 3 9963308 9963311 13 0 1 20 1  0
10.3282 9963307 612.146 3 4 0.0789836 1 9963307 9963308 13 0 1 20 1  0
13.4368 10070952 618.759 3 4 0.0789836 1 9969650 9969651 13 0 1 20 1  0
14.3271 10082163 619.448 4 4 0.0789836 1 10045430 10045433 13 0 1 20 1  0
14.25 10072728 618.868 4 5 0.0987291 1 10045426 10045434 13 0 1 20 1  0
16.3704 10066224 618.469 5 5 0.0987291 452 10066211 10066243 13 0 1 20 1  0
15.2408 10157302 624.065 5 6 0.118475 1 10066534 10066564 13 0 1 20 1  0
15.8204 10089195 619.88 8 215 4.343 251 10065713 10065845 13 0 1 20 1  0
10.9734 10072399 618.848 8 148 2.95305 12 10072372 10072449 13 0 1 20 1  0
13.751 10081778 619.424 8 181 3.63133 32 10065793 10065922 13 0 1 20 1  0
12.5357 10154311 623.881 3 1145 41.5615 207 10153337 10153375 13 0 1 20 1  0
12.5866 10154712 623.905 4 746 19.3678 42 10153736 10153771 13 0 1 20 1  0
12.5605 10155851 623.975 4 636 15.3566 162 10154225 10154235 13 0 1 20 1  0
11.9848 10155343 623.944 5 763 20.0494 16 10153727 10153729 13 0 1 20 1  0
12.0856 10154151 623.871 6 694 17.3894 10 10153813 10153850 13 0 1 20 1  0
11.5685 10156688 624.027 3 716 18.2074 29 10153793 10153796 13 0 1 20 1  0
14.0734 10153741 623.846 4 1122 39.8412 383 10153083 10153119 13 0 1 20 1  0
10.0045 10156118 623.992 3 692 17.3164 1 10156118 10156119 13 0 1 20 1  0
11.3273 10156355 624.006 4 742 19.21 24 10153759 10153763 13 0 1 20 1  0
11.4265 10155301 623.942 3 1142 41.3332 2 10153349 10153381 13 0 1 20 1  0
10.9329 10155930 623.98 3 1151 42.0215 4 10153325 10153342 13 0 1 20 1  0
11.0937 10154911 623.918 3 1168 43.3509 1 10153292 10153294 13 0 1 20 1  0
10.0035 10060958 618.145 8 1204 46.2977 1 10060958 10060959 13 0 1 20 1  0
10.1778 10152854 623.791 5 1479 76.0589 3 10152854 10152855 13 0 1 20 1  0
10.8095 10135673 622.736 8 2425 409.166 5 10134796 10136138 13 0 1 20 1  0
10.1954 10141495 623.093 8 2447 425.45 1 10141489 10141983 13 0 1 20 1  0
10.1657 10128794 622.313 7 2593 551.211 2 10128788 10128800 13 0 1 20 1  0
12.8511 10143087 623.191 7 2650 609.85 53 10124354 10124386 13 0 1 20 1  0
0 9959424 611.907 7 2623 581.334 24 10143378 10144222 13 0 1 20 1  0
10.3048 10126764 622.188 5 2637 595.95 1 10126763 10126767 13 0 1 20 1  0
10.487 10141821 623.113 5 2668 629.633 1 10141817 10141823 13 0 1 20 1  0
11.7717 10124406 622.043 7 2673 635.241 3 10124236 10125554 13 0 1 20 1  0
10.3867 10125183 622.091 6 2673 635.241 1 10124371 10124376 13 0 1 20 1  0
10.2654 10122897 621.951 7 2710 678.325 1 10122895 10122902 13 0 1 20 1  0
14.779 10093010 620.115 12 3084 1316.7 31 10089096 10095530 13 0 1 20 1  0
10.4285 10108110 621.042 7 2929 1000.26 1 10107648 10107660 13 0 1 20 1  0
0 9959424 611.907 7 2929 1000.26 37 10108084 10108199 13 0 1 20 1  0
10.5806 10093813 620.164 5 3063 1268.57 1 10091216 10091227 13 0 1 20 1  0
11.8089 10095324 620.257 4 3064 1270.82 4 10094840 10094842 13 0 1 20 1  0
10.0636 10091111 619.998 4 3064 1270.82 1 10091111 10091112 13 0 1 20 1  0
10.9515 10094928 620.232 5 3069 1282.14 2 10093948 10093959 13 0 1 20 1  0
11.8007 10113560 621.377 5 3080 1307.4 3 10113547 10113570 13 0 1 20 1  0
10.1104 10113397 621.367 5 3080 1307.4 2 10113397 10113398 13 0 1 20 1  0
10.3164 10114120 621.411 5 3081 1309.72 1 10114115 10114123 13 0 1 20 1  0
0 9959424 611.907 12 3084 1316.7 2 10112184 10115170 13 0 1 20 1  0
11.605 10112569 621.316 5 3093 1337.89 1 10112224 10112233 13 0 1 20 1  0
10.7344 10113123 621.35 4 3094 1340.26 2 10112489 10112498 13 0 1 20 1  0
11.3873 10076748 619.115 12 3210 1646.37 6 10075018 10078366 13 0 1 20 1  0
15.4357 10292402 632.365 8 0 0 1 10222465 10222472 13 0 1 20 1  0
15.5318 10471620 643.376 8 0 0 1 10222476 10222477 13 0 1 20 1  0
0 10221568 628.013 8 0 0 5497 10222496 10222497 13 0 1 20 1  0
15.3368 10222471 628.069 1 0 0 2 10222471 10222472 13 0 1 20 1  0
18.4383 10335049 634.985 1 0 0 1 10223145 10223146 13 0 1 20 1  0
18.5967 10291634 632.318 2 0 0 2 10224447 10224448 13 0 1 20 1  0
20.0252 10434757 641.111 5 0 0 249 10226745 10226766 13 0 1 20 1  0
17.7043 10287396 632.058 3 0 0 1 10226582 10226602 13 0 1 20 1  0
19.8506 10228051 628.411 5 2 0.0394922 4 10226577 10226604 13 0 1 20 1  0
15.0001 10227063 628.351 6 0 0 1 10227044 10227093 13 0 1 20 1  0
17.8855 10275672 631.337 6 5 0.0987291 1088 10227042 10227094 13 0 1 20 1  0
14.9411 10333110 634.866 2 1 0.0197462 1 10226585 10226601 13 0 1 20 1  0
14.4597 10359935 636.514 6 1 0.0197462 1 10227043 10227091 13 0 1 20 1  0
18.6048 10253250 629.96 4 3 0.059238 5 10226581 10226601 13 0 1 20 1  0
10.5454 10226590 628.322 2 3 0.059238 1 10226590 10226591 13 0 1 20 1  0
12.8655 10453934 642.29 4 7 0.13822 6 10226583 10226593 13 0 1 20 1  0
13.667 10481902 644.008 3 4 0.0789836 2 10226586 10226598 13 0 1 20 1  0
15.7689 10482525 644.046 4 6 0.118475 2 10226580 10226596 13 0 1 20 1  0
15.2557 10330978 634.735 5 7 0.13822 13 10226583 10226591 13 0 1 20 1  0
10.8987 10482275 644.031 8 105 2.08375 5 10275406 10275468 13 0 1 20 1  0
10.0381 10232344 628.675 4 241 4.89763 1 10232344 10232345 13 0 1 20 1  0
10.1832 10232154 628.664 4 429 9.29219 5 10232152 10232155 13 0 1 20 1  0
10.4856 10226292 628.303 4 420 9.0624 5 10226288 10226296 13 0 1 20 1  0
10.3707 10358808 636.445 3 441 9.60226 4 10358803 10358810 13 0 1 20 1  0
13.1832 10227315 628.366 5 817 22.3386 405 10226325 10226347 13 0 1 20 1  0
11.8225 10359281 636.474 5 572 13.3013 81 10274520 10274541 13 0 1 20 1  0
10.9974 10227721 628.391 4 583 13.6416 12 10227713 10227727 13 0 1 20 1  0
10.199 10358416 636.421 5 694 17.3894 2 10358415 10358420 13 0 1 20 1  0
13.3416 10226138 628.294 5 736 18.9751 146 10226123 10226161 13 0 1 20 1  0
10.488 10232162 628.664 3 711 18.0191 2 10232160 10232166 13 0 1 20 1  0
10.9114 10358038 636.398 4 716 18.2074 4 10227109 10227117 13 0 1 20 1  0
13.4923 10225738 628.269 4 1141 41.2574 107 10225726 10225748 13 0 1 20 1  0
10.0271 10225549 628.258 5 1003 31.94 1 10225549 10225550 13 0 1 20 1  0
10.8993 10225908 628.28 4 1058 35.3947 26 10225903 10225913 13 0 1 20 1  0
0 10221568 628.013 5 1113 39.1862 66 10226148 10226151 13 0 1 20 1  0
10.3837 10357971 636.394 3 1132 40.5808 1 10226096 10226100 13 0 1 20 1  0
10.3573 10471850 643.39 5 3065 1273.08 1 10471846 10471852 13 0 1 20 1  0
10.5243 10470281 643.294 5 3066 1275.34 1 10468652 10468662 13 0 1 20 1  0
0 10221568 628.013 5 3066 1275.34 3 10469137 10469142 13 0 1 20 1  0
11.193 10470537 643.31 5 3068 1279.87 1 10470532 10470546 13 0 1 20 1  0
13.2497 10483667 644.116 11 3149 1477.57 10 10482010 10483713 13 0 1 20 1  0
11.1685 10487217 644.335 8 0 0 1 10487217 10487218 13 0 1 20 1  0
13.7207 10506094 645.494 8 0 0 1 10487226 10487227 13 0 1 20 1  0
13.3633 10627139 652.931 8 0 0 1 10487274 10487275 13 0 1 20 1  0
13.5041 10722911 658.816 8 0 0 1 10487282 10487283 13 0 1 20 1  0
0 10483712 644.119 8 0 0 8289 10488529 10488530 13 0 1 20 1  0
10.3777 10486563 644.294 1 0 0 1 10486563 10486564 13 0 1 20 1  0
15.4098 10556058 648.564 1 0 0 1 10506098 10506099 13 0 1 20 1  0
15.6939 10724227 658.896 1 0 0 14 10506106 10506107 13 0 1 20 1  0
17.5498 10536217 647.345 5 1 0.0197462 16 10522870 10522896 13 0 1 20 1  0
16.3521 10722912 658.816 2 0 0 1 10511503 10511505 13 0 1 20 1  0
10.2358 10511505 645.827 3 0 0 1 10511505 10511506 13 0 1 20 1  0
10.0864 10510530 645.767 3 1 0.0197462 4 10510530 10510531 13 0 1 20 1  0
13.4014 10662902 655.129 3 1 0.0197462 1 10528400 10528401 13 0 1 20 1  0
16.2505 10537194 647.405 4 1 0.0197462 2 10522868 10522896 13 0 1 20 1  0
14.1919 10522230 646.486 8 301 6.21897 177 10522122 10522308 13 0 1 20 1  0
19.1776 10614285 652.142 5 2 0.0394922 6 10522865 10522893 13 0 1 20 1  0
13.5012 10635099 653.42 3 3 0.059238 1 10511503 10511504 13 0 1 20 1  0
14.3517 10533947 647.206 4 4 0.0789836 1 10522857 10522886 13 0 1 20 1  0
14.685 10676383 655.957 4 4 0.0789836 1 10529712 10529722 13 0 1 20 1  0
10.0178 10746627 660.273 8 0 0 1 10746627 10746628 13 0 1 20 1  0
12.2166 10768255 661.602 8 0 0 1 10746952 10746953 13 0 1 20 1  0
11.063 10970436 674.024 8 0 0 1 10747926 10747927 13 0 1 20 1  0
11.2039 10995488 675.563 8 0 0 1 10748737 10748738 13 0 1 20 1  0
11.5638 11007808 676.32 8 0 0 1 10749387 10749388 13 0 1 20 1  0
0 10745856 660.225 8 0 0 4908 10751970 10751971 13 0 1 20 1  0
10.7392 10746952 660.293 1 0 0 1 10746952 10746953 13 0 1 20 1  0
15.2358 10788278 662.832 4 0 0 7 10755756 10755773 13 0 1 20 1  0
11.8525 10962634 673.544 1 0 0 1 10764835 10764837 13 0 1 20 1  0
12.5487 11007809 676.32 1 0 0 1 10764862 10764878 13 0 1 20 1  0
12.9863 10970435 674.023 2 0 0 1 10764836 10764837 13 0 1 20 1  0
13.6326 11007857 676.323 2 0 0 1 10764862 10764880 13 0 1 20 1  0
14.469 10992895 675.403 5 0 0 1 10755762 10755767 13 0 1 20 1  0
16.6868 10921981 671.047 6 0 0 22 10764853 10764860 13 0 1 20 1  0
12.7531 11001442 675.929 3 1 0.0197462 1 10764862 10764878 13 0 1 20 1  0
13.4192 10878697 668.387 4 1 0.0197462 5 10755759 10755769 13 0 1 20 1  0
10.1501 10764866 661.393 3 2 0.0394922 1 10764866 10764867 13 0 1 20 1  0
13.793 10992234 675.363 5 2 0.0394922 1 10764866 10764876 13 0 1 20 1  0
11.0214 10852647 666.787 5 6 0.118475 2 10852313 10852325 13 0 1 20 1  0
12.1675 10899398 669.659 12 634 15.2895 12 10849340 10850332 13 0 1 20 1  0
0 10745856 660.225 12 171 3.4246 5 10912920 10913004 13 0 1 20 1  0
12.518 10912828 670.484 12 316 6.55965 2 10878238 10880202 13 0 1 20 1  0
0 10745856 660.225 12 634 15.2895 55 10898962 10912594 13 0 1 20 1  0
15.6308 10847998 666.501 12 996 31.5228 333 10846342 10849452 13 0 1 20 1  0
10.6512 10845428 666.343 4 1314 56.5263 4 10845423 10845452 13 0 1 20 1  0
0 10745856 660.225 4 1314 56.5263 3 10846094 10846097 13 0 1 20 1  0
