10.7196 3387294 208.115 5 1137 40.9554 6 3367130 3367133 13 0 1 20 1  0
11.3058 3386841 208.088 3 1187 44.8834 2 3366290 3366293 13 0 1 20 1  0
12.0481 3386720 208.08 3 1220 47.6672 6 3366328 3366331 13 0 1 20 1  0
10.1213 3386350 208.057 2 1226 48.1906 1 3368185 3368186 13 0 1 20 1  0
10.1424 3365162 206.756 3 1270 52.1995 1 3365162 3365163 13 0 1 20 1  0
10.1587 3364715 206.728 5 1283 53.4436 2 3364715 3364716 13 0 1 20 1  0
10.6986 3364444 206.711 4 1334 58.6052 2 3364439 3364449 13 0 1 20 1  0
10.7913 3364212 206.697 4 1457 73.1175 6 3363846 3363890 13 0 1 20 1  0
10.3164 3364062 206.688 3 1336 58.8172 1 3364062 3364064 13 0 1 20 1  0
12.2477 3363836 206.674 4 1458 73.2487 10 3362574 3362578 13 0 1 20 1  0
10.1605 3364338 206.705 3 1449 72.0757 1 3364338 3364342 13 0 1 20 1  0
11.2171 3362969 206.621 4 1509 80.2575 6 3362966 3363009 13 0 1 20 1  0
11.1146 3363242 206.638 4 1510 80.4013 3 3363237 3363246 13 0 1 20 1  0
11.424 3362565 206.596 3 1530 83.3309 2 3362561 3362569 13 0 1 20 1  0
10.7616 3362716 206.605 3 1526 82.7367 1 3361701 3361703 13 0 1 20 1  0
10.6895 3363341 206.644 3 1574 90.1505 2 3361667 3361668 13 0 1 20 1  0
11.0243 3362157 206.571 3 1552 86.6747 1 3362157 3362160 13 0 1 20 1  0
10.5619 3361828 206.551 3 1569 89.3487 1 3361827 3361830 13 0 1 20 1  0
10.003 3361345 206.521 4 1609 95.9651 1 3361345 3361346 13 0 1 20 1  0
10.0172 3360927 206.495 3 1614 96.8254 1 3360927 3360928 13 0 1 20 1  0
10.6202 3361418 206.526 4 1618 97.5192 2 3361416 3361421 13 0 1 20 1  0
11.6269 3361793 206.549 3 1625 98.745 2 3359966 3359971 13 0 1 20 1  0
11.3063 3360262 206.454 2 1666 106.237 10 3359684 3359685 13 0 1 20 1  0
12.1705 3360608 206.476 4 1653 103.802 28 3359281 3359394 13 0 1 20 1  0
10.7316 3362258 206.577 3 1666 106.237 1 3359611 3359612 13 0 1 20 1  0
10.9144 3358592 206.352 4 1764 126.501 17 3357538 3357540 13 0 1 20 1  0
10.419 3358755 206.362 2 1683 109.506 2 3358755 3358756 13 0 1 20 1  0
10.3908 3357826 206.305 4 1795 133.676 2 3357823 3357829 13 0 1 20 1  0
10.4006 3357607 206.291 2 1772 128.315 1 3357607 3357608 13 0 1 20 1  0
11.0652 3357296 206.272 3 1773 128.544 1 3357018 3357022 13 0 1 20 1  0
10.7426 3357348 206.275 3 1781 130.387 2 3357346 3357350 13 0 1 20 1  0
10.2719 3356583 206.228 3 1808 136.804 1 3356582 3356584 13 0 1 20 1  0
10.2538 3357514 206.286 2 1838 144.303 1 3357514 3357515 13 0 1 20 1  0
0 3143680 193.148 12 1874 153.842 55 3375194 3376844 13 0 1 20 1  0
18.1452 3373814 207.287 12 1970 182.461 26 3350630 3355656 13 0 1 20 1  0
10.0197 3373749 207.283 4 1964 180.527 1 3373749 3373750 13 0 1 20 1  0
10.0452 3374621 207.337 5 1964 180.527 1 3374621 3374624 13 0 1 20 1  0
10.7889 3374099 207.305 9 2349 357.557 2 3371752 3374459 13 0 1 20 1  0
11.1186 3406076 209.269 8 0 0 12351 3406076 3406077 13 0 1 20 1  0
15.2463 3646923 224.067 8 0 0 1 3406098 3406099 13 0 1 20 1  0
19.1332 3510578 215.69 1 0 0 1 3406076 3406081 13 0 1 20 1  0
23.116 3649203 224.207 2 0 0 1 3406075 3406082 13 0 1 20 1  0
23.5172 3418748 210.048 3 0 0 3 3406074 3406102 13 0 1 20 1  0
25.0329 3447686 211.826 4 0 0 1 3406075 3406098 13 0 1 20 1  0
26.5242 3456788 212.385 5 0 0 14 3406083 3406093 13 0 1 20 1  0
20.7906 3474011 213.443 6 0 0 15 3406711 3406773 13 0 1 20 1  0
15.2859 3651468 224.346 2 1 0.0197462 1 3406076 3406078 13 0 1 20 1  0
21.5287 3410619 209.548 3 1 0.0197462 1 3406073 3406099 13 0 1 20 1  0
22.1254 3478882 213.743 5 3 0.059238 3 3406077 3406082 13 0 1 20 1  0
26.0054 3479208 213.763 5 1 0.0197462 2 3406078 3406089 13 0 1 20 1  0
23.5751 3499362 215.001 5 1 0.0197462 3 3406704 3406766 13 0 1 20 1  0
13.1538 3439602 211.329 7 6 0.118475 11 3412207 3412209 13 0 1 20 1  0
11.165 3549734 218.096 2 2 0.0394922 2 3406715 3406724 13 0 1 20 1  0
16.1568 3414530 209.789 3 2 0.0394922 1 3406073 3406094 13 0 1 20 1  0
16.3464 3441509 211.446 3 2 0.0394922 1 3406396 3406399 13 0 1 20 1  0
16.315 3500005 215.04 3 2 0.0394922 4 3406707 3406755 13 0 1 20 1  0
19.4026 3407041 209.329 4 2 0.0394922 2 3406706 3406756 13 0 1 20 1  0
19.8518 3456448 212.364 4 2 0.0394922 1 3407030 3407082 13 0 1 20 1  0
23.4072 3477259 213.643 5 2 0.0394922 1 3406079 3406084 13 0 1 20 1  0
10.188 3433052 210.927 2 3 0.059238 1 3406712 3406722 13 0 1 20 1  0
11.7258 3646588 224.046 3 5 0.0987291 3 3407352 3407395 13 0 1 20 1  0
14.3543 3652758 224.425 3 3 0.059238 1 3406393 3406397 13 0 1 20 1  0
18.0519 3450922 212.025 4 3 0.059238 1 3406067 3406071 13 0 1 20 1  0
21.0713 3473016 213.382 6 6 0.118475 4 3406687 3406739 13 0 1 20 1  0
13.1322 3545496 217.835 3 4 0.0789836 4 3406392 3406396 13 0 1 20 1  0
15.6849 3445717 211.705 4 4 0.0789836 3 3406066 3406069 13 0 1 20 1  0
19.4062 3414850 209.808 5 4 0.0789836 1 3406074 3406080 13 0 1 20 1  0
11.3879 3446368 211.745 3 5 0.0987291 1 3406704 3406745 13 0 1 20 1  0
11.2885 3465221 212.903 3 5 0.0987291 1 3407028 3407066 13 0 1 20 1  0
10.1042 3406390 209.289 3 6 0.118475 1 3406390 3406391 13 0 1 20 1  0
11.1972 3646914 224.066 3 6 0.118475 2 3406703 3406741 13 0 1 20 1  0
10.8449 3649837 224.246 4 8 0.157966 2 3407024 3407037 13 0 1 20 1  0
11.1914 3650159 224.266 4 9 0.177712 1 3406696 3406710 13 0 1 20 1  0
10.3168 3444088 211.605 4 11 0.217204 1 3406694 3406705 13 0 1 20 1  0
13.2044 3449937 211.964 5 11 0.217204 1 3406689 3406705 13 0 1 20 1  0
11.6418 3447322 211.803 5 15 0.296194 1 3406684 3406705 13 0 1 20 1  0
10.3872 3445373 211.684 5 17 0.335692 1 3406687 3406696 13 0 1 20 1  0
10.3818 3458696 212.502 5 19 0.375194 1 3410585 3410593 13 0 1 20 1  0
10.7328 3472860 213.373 11 201 4.04822 2 3472788 3473232 13 0 1 20 1  0
11.4661 3478022 213.69 2 437 9.49843 47 3478021 3478024 13 0 1 20 1  0
0 3405824 209.254 3 437 9.49843 1 3478055 3478056 13 0 1 20 1  0
10.4622 3470984 213.257 2 849 23.7905 1 3470984 3470985 13 0 1 20 1  0
10.1637 3470411 213.222 3 899 26.2142 2 3470411 3470412 13 0 1 20 1  0
10.9229 3470324 213.217 3 962 29.5642 3 3470319 3470326 13 0 1 20 1  0
10.5173 3475631 213.543 2 997 31.5821 1 3475631 3475632 13 0 1 20 1  0
11.1732 3475095 213.51 3 1089 37.4881 18 3469222 3469243 13 0 1 20 1  0
10.6175 3469609 213.173 2 1036 33.9743 2 3469609 3469610 13 0 1 20 1  0
10.6988 3469907 213.191 3 1041 34.2925 3 3469907 3469912 13 0 1 20 1  0
0 3405824 209.254 3 1089 37.4881 1 3475093 3475097 13 0 1 20 1  0
10.1884 3474689 213.485 2 1147 41.7143 1 3474689 3474690 13 0 1 20 1  0
10.5812 3667964 225.36 12 2372 372.449 1 3667410 3667970 13 0 1 20 1  0
10.1579 3584474 220.23 12 2650 609.85 1 3584096 3585504 13 0 1 20 1  0
12.4601 3636708 223.439 12 2665 626.292 1 3634046 3638900 13 0 1 20 1  0
11.0019 3620488 222.443 12 2771 755.825 1 3618542 3622270 13 0 1 20 1  0
10.6301 3603476 221.398 12 2870 900.888 1 3602256 3604850 13 0 1 20 1  0
21.1635 3902721 239.783 5 0 0 14 3711937 3711956 13 0 1 20 1  0
0 3667968 225.36 8 0 0 13759 3669023 3669037 13 0 1 20 1  0
17.8964 3902432 239.765 2 0 0 2 3669023 3669039 13 0 1 20 1  0
21.1187 3755533 230.74 5 0 0 16 3669024 3669040 13 0 1 20 1  0
21.0653 3712264 228.081 5 0 0 2 3668697 3668714 13 0 1 20 1  0
20.9172 3751312 230.481 6 0 0 9 3712241 3712293 13 0 1 20 1  0
20.4523 3753255 230.6 7 2 0.0394922 254 3712222 3712234 13 0 1 20 1  0
15.4847 3846774 236.346 8 4 0.0789836 64 3714181 3714317 13 0 1 20 1  0
19.0692 3715861 228.302 4 1 0.0197462 240 3668694 3668710 13 0 1 20 1  0
21.1508 3890714 239.045 6 2 0.0394922 4 3712583 3712607 13 0 1 20 1  0
15.9055 3720741 228.602 5 4 0.0789836 2 3712245 3712283 13 0 1 20 1  0
22.5899 3750667 230.441 6 2 0.0394922 9 3712238 3712293 13 0 1 20 1  0
17.9972 3866990 237.588 7 2 0.0394922 1 3713588 3713642 13 0 1 20 1  0
10.0206 3668694 225.405 2 3 0.059238 1 3668694 3668695 13 0 1 20 1  0
10.1042 3669018 225.424 5 3 0.059238 1 3669018 3669019 13 0 1 20 1  0
16.919 3721048 228.621 5 3 0.059238 1 3711937 3711944 13 0 1 20 1  0
11.4005 3902313 239.758 2 355 7.46767 12 3715116 3715151 13 0 1 20 1  0
11.5179 3750564 230.435 3 345 7.23163 4 3715134 3715167 13 0 1 20 1  0
10.4357 3901989 239.738 2 350 7.34936 2 3715151 3715155 13 0 1 20 1  0
10.6528 3902011 239.74 2 362 7.63429 1 3715114 3715159 13 0 1 20 1  0
11.0759 3750222 230.414 4 375 7.94685 2 3715095 3715146 13 0 1 20 1  0
10.7509 3901349 239.699 3 394 8.4113 11 3715084 3715127 13 0 1 20 1  0
10.1451 3714176 228.199 3 394 8.4113 4 3714176 3714177 13 0 1 20 1  0
10.4304 3866892 237.582 7 400 8.55992 3 3866877 3866903 13 0 1 20 1  0
10.1161 3750525 230.432 2 418 9.01165 1 3750525 3750526 13 0 1 20 1  0
10.5466 3898375 239.516 2 418 9.01165 3 3750542 3750543 13 0 1 20 1  0
10.051 3888626 238.917 4 418 9.01165 1 3888626 3888627 13 0 1 20 1  0
10.2485 3750840 230.452 2 424 9.16424 1 3750840 3750841 13 0 1 20 1  0
10.0266 3750822 230.451 2 432 9.36931 1 3750822 3750823 13 0 1 20 1  0
10.0454 3750511 230.431 2 530 12.0472 1 3750511 3750512 13 0 1 20 1  0
10.2419 3750476 230.429 2 558 12.8754 1 3750476 3750478 13 0 1 20 1  0
10.2035 3713962 228.186 3 706 17.8323 1 3713960 3713964 13 0 1 20 1  0
10.4325 3714002 228.188 3 775 20.5415 2 3714002 3714004 13 0 1 20 1  0
23.2752 4462919 274.202 9 167 3.34221 14223 4457359 4458694 13 0 1 20 1  0
12.4879 4563413 280.376 8 0 0 1 4456627 4456628 13 0 1 20 1  0
16.5257 4478640 275.168 3 0 0 4 4455290 4455292 13 0 1 20 1  0
16.1867 4488710 275.786 2 0 0 1 4456626 4456629 13 0 1 20 1  0
25.3423 4472181 274.771 7 3 0.059238 38 4457518 4457926 13 0 1 20 1  0
25.1533 4462766 274.192 7 1 0.0197462 288 4457521 4457929 13 0 1 20 1  0
12.5369 4478951 275.187 2 1 0.0197462 3 4456953 4456963 13 0 1 20 1  0
12.0644 4517645 277.564 2 1 0.0197462 1 4457533 4457547 13 0 1 20 1  0
14.9894 4471827 274.749 3 1 0.0197462 1 4456955 4456964 13 0 1 20 1  0
10.1279 4456957 273.835 3 2 0.0394922 1 4456957 4456958 13 0 1 20 1  0
12.7673 4479272 275.206 3 2 0.0394922 1 4457532 4457546 13 0 1 20 1  0
14.0696 4626501 284.252 6 5 0.0987291 2 4458500 4458511 13 0 1 20 1  0
10.9004 4492277 276.005 5 9 0.177712 1 4472163 4472211 13 0 1 20 1  0
16.5953 4624488 284.129 12 347 7.27865 2508 4461604 4461676 13 0 1 20 1  0
11.1723 4624279 284.116 2 295 6.08393 4 4462640 4462659 13 0 1 20 1  0
15.1395 4472087 274.765 5 322 6.69721 120 4457499 4457501 13 0 1 20 1  0
12.7037 4471725 274.743 2 308 6.37739 6 4461214 4461217 13 0 1 20 1  0
11.273 4471752 274.744 2 347 7.27865 15 4461674 4461712 13 0 1 20 1  0
10.7614 4457469 273.867 2 397 8.48549 30 4457469 4457470 13 0 1 20 1  0
10.6531 4463291 274.225 1 330 6.88179 1 4461709 4461713 13 0 1 20 1  0
10.4072 4466213 274.404 1 341 7.13785 2 4461677 4461680 13 0 1 20 1  0
10.1132 4471679 274.74 2 440 9.57626 1 4471679 4471680 13 0 1 20 1  0
11.8106 4623492 284.067 3 495 11.0534 1 4461624 4461660 13 0 1 20 1  0
10.0681 4461054 274.087 3 568 13.1788 1 4461054 4461055 13 0 1 20 1  0
10.3995 4461007 274.084 1 594 13.9872 4 4461007 4461008 13 0 1 20 1  0
10.0023 4623913 284.093 2 653 15.9347 1 4623913 4623914 13 0 1 20 1  0
10.1659 4623984 284.098 2 707 17.8695 1 4623984 4623985 13 0 1 20 1  0
10.0784 4489241 275.819 4 763 20.0494 1 4489241 4489242 13 0 1 20 1  0
10.0289 4490042 275.868 2 774 20.5002 1 4490042 4490043 13 0 1 20 1  0
10.1001 4623291 284.055 1 781 20.7911 1 4623291 4623292 13 0 1 20 1  0
10.0641 4461403 274.109 2 812 22.1184 1 4461403 4461404 13 0 1 20 1  0
10.4248 4459885 274.015 3 828 22.8294 2 4459885 4459886 13 0 1 20 1  0
10.1513 4459046 273.964 3 962 29.5642 5 4459046 4459047 13 0 1 20 1  0
10.1492 4458957 273.958 4 976 30.3573 1 4458957 4458958 13 0 1 20 1  0
10.0166 4488977 275.803 2 1012 32.4837 1 4488977 4488978 13 0 1 20 1  0
10.0433 4621502 283.945 3 1111 39.0421 1 4621502 4621503 13 0 1 20 1  0
10.0765 4458116 273.907 3 1113 39.1862 1 4458116 4458117 13 0 1 20 1  0
10.2938 4486926 275.677 3 1115 39.3309 1 4486926 4486927 13 0 1 20 1  0
10.0112 4457867 273.891 3 1139 41.1061 1 4457867 4457868 13 0 1 20 1  0
10.1852 4487646 275.721 2 1159 42.6423 1 4487646 4487647 13 0 1 20 1  0
10.2688 4621456 283.942 1 1170 43.5098 1 4621456 4621457 13 0 1 20 1  0
11.755 4658184 286.199 12 3309 1962.32 2 4656702 4660270 13 0 1 20 1  0
10.1392 4659062 286.253 8 3307 1955.38 1 4659057 4659141 13 0 1 20 1  0
12.226 4812772 295.697 3 0 0 4 4787457 4787486 13 0 1 20 1  0
12.5134 4924273 302.547 5 0 0 4 4788089 4788145 13 0 1 20 1  0
0 4716544 289.784 1 0 0 2942 4787750 4787751 13 0 1 20 1  0
10.0023 4763354 292.66 2 0 0 1 4763354 4763355 13 0 1 20 1  0
13.394 4816365 295.917 5 1 0.0197462 5 4787457 4787483 13 0 1 20 1  0
13.0272 4808262 295.42 6 0 0 7 4788097 4788138 13 0 1 20 1  0
14.4628 4849203 297.935 7 1 0.0197462 15 4800746 4801464 13 0 1 20 1  0
11.4885 4817005 295.957 3 1 0.0197462 2 4787447 4787486 13 0 1 20 1  0
11.2633 4816692 295.938 4 1 0.0197462 4 4787477 4787482 13 0 1 20 1  0
10.212 4801232 294.988 10 159 3.17792 1 4801191 4801260 13 0 1 20 1  0
10.0897 4800701 294.955 5 324 6.74322 1 4800700 4800704 13 0 1 20 1  0
0 4716544 289.784 5 324 6.74322 1 4827686 4827692 13 0 1 20 1  0
11.0513 5055567 310.614 8 0 0 1 5015387 5015394 13 0 1 20 1  0
22.0665 5155679 316.765 7 2 0.0394922 59 5018454 5018557 13 0 1 20 1  0
19.5273 5178077 318.141 5 0 0 31 5015377 5015404 13 0 1 20 1  0
0 4978688 305.891 8 0 0 6573 5018469 5018521 13 0 1 20 1  0
16.7578 5177728 318.12 2 0 0 2 5015379 5015405 13 0 1 20 1  0
14.091 5236550 321.734 1 0 0 1 5018201 5018203 13 0 1 20 1  0
16.2341 5055571 310.614 3 1 0.0197462 4 5015375 5015398 13 0 1 20 1  0
11.9341 5180788 318.308 2 1 0.0197462 1 5018245 5018247 13 0 1 20 1  0
16.3125 5203830 319.723 3 1 0.0197462 1 5018243 5018246 13 0 1 20 1  0
17.8089 5205063 319.799 5 1 0.0197462 10 5015376 5015395 13 0 1 20 1  0
17.817 5146896 316.225 6 1 0.0197462 1 5018474 5018532 13 0 1 20 1  0
17.8507 5149518 316.386 6 1 0.0197462 1 5020166 5020221 13 0 1 20 1  0
15.8866 5054597 310.554 4 2 0.0394922 3 5015369 5015395 13 0 1 20 1  0
18.0516 5052712 310.439 5 2 0.0394922 4 5015369 5015393 13 0 1 20 1  0
17.2235 5236550 321.734 5 2 0.0394922 2 5018470 5018526 13 0 1 20 1  0
12.5365 5018477 308.335 3 3 0.059238 1 5015370 5015393 13 0 1 20 1  0
13.7343 5055266 310.596 4 3 0.059238 1 5015367 5015391 13 0 1 20 1  0
15.2629 5204735 319.779 5 3 0.059238 1 5015369 5015388 13 0 1 20 1  0
10.2824 5093100 312.92 3 4 0.0789836 1 5015379 5015384 13 0 1 20 1  0
14.8421 5122784 314.744 5 5 0.0987291 1 5015362 5015384 13 0 1 20 1  0
11.8444 5166692 317.442 5 7 0.13822 1 5015364 5015376 13 0 1 20 1  0
10.3858 5149827 316.405 6 13 0.256698 2 5146888 5146892 13 0 1 20 1  0
12.8273 5120351 314.594 8 157 3.13695 58 5027234 5027242 13 0 1 20 1  0
10.7063 5027103 308.865 9 172 3.44522 4 5027059 5027163 13 0 1 20 1  0
10.501 5051938 310.391 3 307 6.3547 3 5051935 5051940 13 0 1 20 1  0
10.5131 5053856 310.509 4 313 6.49115 9 5026922 5026946 13 0 1 20 1  0
0 4978688 305.891 2 307 6.3547 20 5052608 5052609 13 0 1 20 1  0
11.1233 5132202 315.322 4 322 6.69721 20 5026922 5026927 13 0 1 20 1  0
11.5411 5153948 316.659 12 397 8.48549 8 5150324 5155990 13 0 1 20 1  0
10.1893 5204235 319.748 2 441 9.60226 1 5204235 5204236 13 0 1 20 1  0
11.4261 5046958 310.085 12 2450 427.72 3 5045994 5048342 13 0 1 20 1  0
0 4978688 305.891 12 2450 427.72 1 5124606 5125570 13 0 1 20 1  0
10.0553 5124698 314.861 12 2456 432.297 1 5124462 5124782 13 0 1 20 1  0
10.6916 5240892 322 1 0 0 1 5240892 5240893 13 0 1 20 1  0
12.7464 5241102 322.013 3 0 0 6 5241087 5241119 13 0 1 20 1  0
0 5240832 321.997 1 0 0 2917 5241412 5241440 13 0 1 20 1  0
10.3282 5351932 328.823 2 0 0 1 5241412 5241439 13 0 1 20 1  0
13.5424 5243378 322.153 5 3 0.059238 5 5241086 5241108 13 0 1 20 1  0
12.3373 5245352 322.274 6 0 0 1 5243379 5243427 13 0 1 20 1  0
12.4965 5360714 329.362 5 2 0.0394922 4 5241090 5241108 13 0 1 20 1  0
12.4004 5242390 322.092 3 1 0.0197462 1 5241087 5241117 13 0 1 20 1  0
12.0868 5361055 329.383 3 1 0.0197462 3 5241411 5241444 13 0 1 20 1  0
13.5004 5243714 322.174 5 1 0.0197462 1 5241090 5241114 13 0 1 20 1  0
12.6954 5244697 322.234 6 1 0.0197462 1 5243377 5243425 13 0 1 20 1  0
12.7989 5245015 322.254 6 3 0.059238 1 5243372 5243424 13 0 1 20 1  0
10.6933 5243041 322.132 4 5 0.0987291 1 5241098 5241104 13 0 1 20 1  0
10.5791 5426615 333.411 4 5 0.0987291 1 5241741 5241745 13 0 1 20 1  0
12.7631 5328061 327.356 4 1213 47.0634 428 5327009 5328332 13 0 1 20 1  0
0 5240832 321.997 4 1155 42.3308 783 5328083 5328107 13 0 1 20 1  0
10.6521 5325940 327.226 2 1381 63.7857 8 5325940 5325941 13 0 1 20 1  0
11.3621 5324958 327.165 3 1401 66.1224 5 5324817 5324819 13 0 1 20 1  0
11.9465 5325557 327.202 4 1416 67.9294 6 5324769 5324797 13 0 1 20 1  0
10.3409 5325138 327.176 2 1437 70.5401 4 5325138 5325139 13 0 1 20 1  0
11.291 5325467 327.197 3 1397 65.6485 2 5324866 5324871 13 0 1 20 1  0
10.9949 5324986 327.167 3 1399 65.885 1 5324841 5324845 13 0 1 20 1  0
10.4031 5326085 327.235 2 1401 66.1224 1 5326085 5326086 13 0 1 20 1  0
11.1037 5324810 327.156 3 1410 67.2009 8 5324809 5324814 13 0 1 20 1  0
10.549 5326151 327.239 3 1413 67.5642 1 5324813 5324820 13 0 1 20 1  0
10.4005 5325312 327.187 4 1414 67.6857 3 5324802 5324810 13 0 1 20 1  0
10.7139 5325040 327.17 2 1417 68.0515 2 5325040 5325042 13 0 1 20 1  0
10.5104 5324687 327.149 3 1422 68.6655 2 5324687 5324689 13 0 1 20 1  0
10.4102 5324551 327.14 3 1433 70.0354 1 5324551 5324557 13 0 1 20 1  0
10.5918 5305797 325.988 4 2086 224.203 1 5305796 5305800 13 0 1 20 1  0
10.3176 5305269 325.956 4 2101 230.254 1 5305269 5305270 13 0 1 20 1  0
10.4467 5304819 325.928 4 2110 233.962 1 5304818 5304821 13 0 1 20 1  0
10.4503 5304373 325.901 5 2134 244.145 1 5304369 5304378 13 0 1 20 1  0
0 5240832 321.997 5 2134 244.145 48 5304499 5304500 13 0 1 20 1  0
11.6293 5290941 325.075 7 2328 344.481 58 5290831 5291586 13 0 1 20 1  0
10.3246 5288532 324.927 3 2363 366.549 2 5288532 5288534 13 0 1 20 1  0
11.9138 5280577 324.439 6 2442 421.693 23 5280496 5280703 13 0 1 20 1  0
10.1907 5270227 323.803 5 2552 512.549 1 5270227 5270229 13 0 1 20 1  0
10.5437 5269995 323.788 5 2558 518.033 1 5269791 5269798 13 0 1 20 1  0
10.0036 5267247 323.62 6 2573 532 1 5267247 5267248 13 0 1 20 1  0
10.2624 5269059 323.731 6 2573 532 1 5269055 5269077 13 0 1 20 1  0
11.2795 5548778 340.917 8 0 0 1 5548778 5548779 13 0 1 20 1  0
22.618 5652405 347.284 7 3 0.059238 1047 5585092 5585120 13 0 1 20 1  0
0 5502976 338.103 8 0 0 2664 5550066 5550073 13 0 1 20 1  0
14.061 5550068 340.996 1 0 0 1 5548772 5548784 13 0 1 20 1  0
16.747 5657942 347.624 3 0 0 4 5548770 5548785 13 0 1 20 1  0
12.1346 5505475 338.256 3 3 0.059238 4 5505473 5505479 13 0 1 20 1  0
16.389 5656591 347.541 4 0 0 2 5548772 5548783 13 0 1 20 1  0
11.7357 5764953 354.199 2 1 0.0197462 2 5550065 5550070 13 0 1 20 1  0
10.0126 5737667 352.522 2 2 0.0394922 1 5737667 5737668 13 0 1 20 1  0
10.002 5585104 343.149 7 2 0.0394922 1 5585104 5585105 13 0 1 20 1  0
10.0467 5548766 340.916 4 3 0.059238 1 5548766 5548767 13 0 1 20 1  0
13.7301 5551039 341.056 4 3 0.059238 1 5549648 5549650 13 0 1 20 1  0
10.8644 5646549 346.924 5 8 0.157966 1 5551992 5551998 13 0 1 20 1  0
10.2844 5651671 347.239 3 310 6.42284 3 5651671 5651672 13 0 1 20 1  0
10.0218 5653297 347.339 2 308 6.37739 1 5652637 5652673 13 0 1 20 1  0
10.1728 5654612 347.419 2 311 6.44559 1 5652324 5652326 13 0 1 20 1  0
10.0432 5652006 347.259 3 311 6.44559 1 5652006 5652007 13 0 1 20 1  0
10.1327 5645484 346.859 2 328 6.83551 7 5645484 5645485 13 0 1 20 1  0
10.0541 5646430 346.917 2 327 6.81241 1 5646430 5646431 13 0 1 20 1  0
10.3025 5651586 347.233 3 329 6.85864 1 5651586 5651587 13 0 1 20 1  0
10.9548 5651580 347.233 2 647 15.729 26 5651537 5651541 13 0 1 20 1  0
10.1388 5652529 347.291 2 566 13.1178 1 5652529 5652530 13 0 1 20 1  0
10.1112 5652551 347.293 2 601 14.2098 1 5652551 5652552 13 0 1 20 1  0
10.0665 5651259 347.213 3 682 16.9545 1 5651259 5651260 13 0 1 20 1  0
10.6275 5652435 347.286 3 714 18.1319 2 5651442 5651449 13 0 1 20 1  0
10.0296 5646842 346.942 2 808 21.9435 1 5646842 5646843 13 0 1 20 1  0
11.006 5646324 346.91 3 1287 53.8321 5 5646322 5646326 13 0 1 20 1  0
10.2865 5646419 346.916 3 1332 58.3941 2 5646419 5646420 13 0 1 20 1  0
10.2649 5646207 346.903 3 1309 56.0178 1 5646207 5646208 13 0 1 20 1  0
11.2638 5646058 346.894 3 1444 71.4319 4 5644407 5644435 13 0 1 20 1  0
10.1772 5645715 346.873 3 1356 60.9773 2 5645711 5645716 13 0 1 20 1  0
10.4646 5644574 346.803 3 1424 68.9126 2 5644573 5644575 13 0 1 20 1  0
11.0664 5644459 346.796 3 1437 70.5401 4 5644458 5644461 13 0 1 20 1  0
10.6017 5646152 346.9 3 1440 70.921 2 5646152 5646154 13 0 1 20 1  0
0 5502976 338.103 4 1441 71.0484 6 5646099 5646101 13 0 1 20 1  0
10.0781 5644372 346.79 3 1446 71.6888 1 5644372 5644373 13 0 1 20 1  0
11.1121 5645811 346.879 3 1515 81.1241 8 5645811 5645815 13 0 1 20 1  0
10.2164 5644226 346.781 3 1456 72.9865 1 5644226 5644227 13 0 1 20 1  0
10.3628 5644028 346.769 3 1457 73.1175 1 5644028 5644029 13 0 1 20 1  0
10.4627 5644123 346.775 2 1485 76.8811 2 5644123 5644125 13 0 1 20 1  0
10.5347 5645111 346.836 4 1515 81.1241 5 5645111 5645113 13 0 1 20 1  0
11.0471 5645448 346.856 3 1517 81.415 1 5645447 5645452 13 0 1 20 1  0
10.7771 5645376 346.852 3 1661 105.294 7 5645375 5645377 13 0 1 20 1  0
11.0458 5645618 346.867 3 1526 82.7367 2 5645617 5645622 13 0 1 20 1  0
10.1406 5644975 346.827 3 1690 110.88 2 5644975 5644976 13 0 1 20 1  0
10.0059 5644831 346.818 3 1532 83.6296 1 5644831 5644832 13 0 1 20 1  0
11.0892 5645537 346.862 3 1532 83.6296 7 5645536 5645541 13 0 1 20 1  0
10.1069 5644907 346.823 3 1563 88.3958 1 5644907 5644908 13 0 1 20 1  0
10.8671 5645673 346.87 3 1563 88.3958 1 5645670 5645675 13 0 1 20 1  0
10.0384 5645279 346.846 3 1669 106.807 1 5645279 5645280 13 0 1 20 1  0
10.1936 5645224 346.843 3 1672 107.379 1 5645224 5645225 13 0 1 20 1  0
10.4279 5644719 346.812 4 1685 109.897 3 5644718 5644722 13 0 1 20 1  0
17.5412 5764384 354.164 10 2265 308.048 678 5761478 5765121 13 0 1 20 1  0
0 5502976 338.103 6 2094 227.41 764 5764121 5764134 13 0 1 20 1  0
10.2572 5762762 354.064 4 2271 311.345 1 5762762 5762763 13 0 1 20 1  0
10.8726 5762430 354.044 5 2299 327.204 1 5761538 5761547 13 0 1 20 1  0
10.5441 5761560 353.99 6 2299 327.204 1 5761555 5761575 13 0 1 20 1  0
10.0252 5749778 353.266 6 2467 440.815 1 5749778 5749779 13 0 1 20 1  0
11.4659 5734325 352.317 7 2567 526.369 2 5731454 5731856 13 0 1 20 1  0
11.0328 5735291 352.376 11 2735 709.077 7 5733811 5736813 13 0 1 20 1  0
12.9959 5733616 352.273 12 2582 540.561 8 5729046 5735868 13 0 1 20 1  0
18.2939 5698177 350.096 11 2821 825.908 395 5695154 5702278 13 0 1 20 1  0
