10.6877 1140574 70.0769 3 1885 156.881 1 1140573 1140575 13 0 1 20 1  0
10.5591 1145321 70.3685 3 1886 157.16 1 1145321 1145322 13 0 1 20 1  0
10.1159 1140446 70.069 4 1903 161.981 1 1140446 1140447 13 0 1 20 1  0
10.9176 1141763 70.1499 5 1904 162.27 2 1140426 1140430 13 0 1 20 1  0
10.1984 1140163 70.0516 3 1909 163.718 2 1140163 1140164 13 0 1 20 1  0
10.4301 1144565 70.3221 4 1909 163.718 1 1144564 1144567 13 0 1 20 1  0
10.4148 1139857 70.0328 3 1911 164.301 1 1139856 1139858 13 0 1 20 1  0
11.7174 1144344 70.3085 3 1915 165.473 6 1142329 1142330 13 0 1 20 1  0
10.5614 1139966 70.0395 3 1964 180.527 4 1139966 1139968 13 0 1 20 1  0
10.2101 1144219 70.3008 4 1919 166.654 2 1144218 1144220 13 0 1 20 1  0
11.3009 1139747 70.0261 4 1935 171.46 1 1139522 1139529 13 0 1 20 1  0
10.1633 1138839 69.9703 3 1955 177.663 2 1138839 1138840 13 0 1 20 1  0
10.0288 1141915 70.1593 4 1958 178.612 1 1141915 1141916 13 0 1 20 1  0
10.0273 1139676 70.0217 3 1972 183.111 1 1139676 1139677 13 0 1 20 1  0
10.8196 1139538 70.0132 3 1977 184.745 3 1139537 1139539 13 0 1 20 1  0
10.0878 1183291 72.7014 2 1992 189.733 1 1183291 1183292 13 0 1 20 1  0
12.7839 1137801 69.9065 6 2167 258.873 76 1136206 1136774 13 0 1 20 1  0
12.807 1137216 69.8706 6 2183 266.33 83 1135865 1135878 13 0 1 20 1  0
10.9733 1139111 69.987 3 2018 198.701 1 1138556 1138557 13 0 1 20 1  0
10.9937 1139199 69.9924 3 2021 199.762 1 1139199 1139201 13 0 1 20 1  0
10.2067 1141506 70.1341 3 2035 204.791 1 1141506 1141508 13 0 1 20 1  0
10.0126 1138953 69.9773 3 2039 206.251 1 1138953 1138954 13 0 1 20 1  0
10.9986 1137980 69.9175 3 2148 250.289 4 1137979 1137982 13 0 1 20 1  0
11.3001 1137605 69.8944 4 2109 233.547 2 1137600 1137614 13 0 1 20 1  0
10.2889 1137731 69.9022 5 2140 246.76 4 1137731 1137732 13 0 1 20 1  0
10.165 1138218 69.9321 4 2128 241.559 1 1138218 1138219 13 0 1 20 1  0
10.2842 1135720 69.7786 5 2186 267.752 2 1135720 1135721 13 0 1 20 1  0
10.1801 1136904 69.8514 3 2158 254.771 1 1136904 1136905 13 0 1 20 1  0
10.132 1135208 69.7472 5 2164 257.499 2 1135208 1135209 13 0 1 20 1  0
10.0818 1135948 69.7926 5 2179 264.446 1 1135948 1135949 13 0 1 20 1  0
10.2466 1136099 69.8019 5 2199 274.001 1 1136096 1136115 13 0 1 20 1  0
10.1 1137012 69.858 9 2431 413.545 1 1137003 1137086 13 0 1 20 1  0
20.7946 1899274 116.691 8 203 4.09018 142 1899133 1899390 13 0 1 20 1  0
12.2751 2040332 125.358 8 0 0 28 1900263 1900264 13 0 1 20 1  0
0 1832960 112.617 8 0 0 27098 1905676 1905683 13 0 1 20 1  0
19.1943 1987712 122.125 2 0 0 2 1896916 1896919 13 0 1 20 1  0
19.4864 2040765 125.385 2 0 0 3 1899679 1899703 13 0 1 20 1  0
21.435 2073309 127.384 3 0 0 93 1896916 1896921 13 0 1 20 1  0
23.6678 2012059 123.621 4 0 0 8 1896916 1896918 13 0 1 20 1  0
25.1983 2012372 123.64 5 0 0 1 1899668 1899725 13 0 1 20 1  0
30.9756 2018579 124.021 7 0 0 6498 1899664 1899745 13 0 1 20 1  0
10.9371 1905680 117.085 2 1 0.0197462 1 1905680 1905681 13 0 1 20 1  0
18.0735 2027327 124.559 4 1 0.0197462 2 1899678 1899697 13 0 1 20 1  0
22.2808 2025085 124.421 5 1 0.0197462 4 1899664 1899710 13 0 1 20 1  0
14.8704 2061270 126.644 3 2 0.0394922 2 1899675 1899691 13 0 1 20 1  0
18.4487 2026369 124.5 4 2 0.0394922 1 1899670 1899695 13 0 1 20 1  0
18.115 2083450 128.007 8 370 7.82614 1210 1898776 1899060 13 0 1 20 1  0
18.7957 2016267 123.879 5 3 0.059238 1 1899661 1899690 13 0 1 20 1  0
10.1294 1899675 116.716 3 4 0.0789836 1 1899675 1899676 13 0 1 20 1  0
10.4029 2011812 123.606 2 338 7.06775 15 2011812 2011813 13 0 1 20 1  0
13.1075 2019157 124.057 5 345 7.23163 12 2011797 2011822 13 0 1 20 1  0
12.64 2018911 124.042 3 325 6.76626 16 1898876 1898878 13 0 1 20 1  0
10.409 1905535 117.076 2 381 8.09252 16 1905535 1905536 13 0 1 20 1  0
10.14 1898919 116.67 3 309 6.4001 1 1898919 1898920 13 0 1 20 1  0
11.9244 2011894 123.611 2 601 14.2098 78 2011892 2011908 13 0 1 20 1  0
10.1206 1905716 117.087 2 325 6.76626 1 1905716 1905717 13 0 1 20 1  0
10.1439 2012040 123.62 2 333 6.95136 1 2012040 2012041 13 0 1 20 1  0
10.0142 1905931 117.1 3 346 7.25513 1 1905931 1905932 13 0 1 20 1  0
10.1246 2016867 123.916 4 356 7.4914 1 2016867 2016868 13 0 1 20 1  0
10.0089 2016174 123.874 3 369 7.80208 1 2016174 2016175 13 0 1 20 1  0
10.0191 1905833 117.094 3 385 8.19014 2 1905833 1905834 13 0 1 20 1  0
10.0658 1903845 116.972 4 394 8.4113 1 1903845 1903846 13 0 1 20 1  0
10.1144 2061378 126.651 2 443 9.65436 2 2061378 2061379 13 0 1 20 1  0
10.0817 2040733 125.383 2 446 9.73273 1 2040733 2040734 13 0 1 20 1  0
10.0231 2040776 125.385 2 452 9.89031 1 2040776 2040777 13 0 1 20 1  0
10.0515 2011459 123.584 2 486 10.8049 1 2011459 2011460 13 0 1 20 1  0
10.4714 2040606 125.375 2 503 11.2766 1 2040606 2040607 13 0 1 20 1  0
10.6648 2018611 124.023 3 530 12.0472 2 2018611 2018612 13 0 1 20 1  0
10.0553 1903575 116.956 4 530 12.0472 1 1903575 1903576 13 0 1 20 1  0
10.0048 1903502 116.951 3 538 12.2807 1 1903502 1903503 13 0 1 20 1  0
10.143 2040635 125.377 2 540 12.3394 1 2020249 2020250 13 0 1 20 1  0
10.1768 2061267 126.644 2 553 12.7252 1 2061267 2061268 13 0 1 20 1  0
10.8957 2011598 123.593 2 607 14.4024 3 2011598 2011600 13 0 1 20 1  0
13.4554 2021939 124.228 5 648 15.7632 26 2015555 2015573 13 0 1 20 1  0
10.2155 2021616 124.208 2 654 15.9691 1 2021616 2021617 13 0 1 20 1  0
10.2255 2018751 124.032 2 663 16.2814 2 2018751 2018752 13 0 1 20 1  0
10.0245 2018693 124.028 2 695 17.426 1 2018693 2018694 13 0 1 20 1  0
10.8664 2017676 123.966 2 703 17.7208 8 2017676 2017678 13 0 1 20 1  0
10.052 2012401 123.642 4 784 20.9167 1 2012401 2012402 13 0 1 20 1  0
10.0181 2021467 124.199 2 801 21.64 1 2021467 2021468 13 0 1 20 1  0
13.4144 2011364 123.578 3 821 22.5161 33 2011358 2011384 13 0 1 20 1  0
11.6367 2019772 124.095 2 832 23.0099 1 2011377 2011379 13 0 1 20 1  0
10.5088 2015231 123.816 2 850 23.8371 4 2015231 2015232 13 0 1 20 1  0
10.0276 2072989 127.364 8 855 24.0711 1 2072987 2073002 13 0 1 20 1  0
10.9873 2017839 123.976 2 909 26.7231 2 2017839 2017840 13 0 1 20 1  0
10.3912 2017778 123.972 2 966 29.7889 1 2017778 2017779 13 0 1 20 1  0
10.7136 2017801 123.974 2 971 30.0719 1 2017801 2017802 13 0 1 20 1  0
11.196 2017818 123.975 2 1023 33.1594 1 2017476 2017492 13 0 1 20 1  0
10.2886 2015754 123.848 3 1038 34.1012 2 2015754 2015755 13 0 1 20 1  0
10.349 2011715 123.6 3 1055 35.1978 1 2011715 2011716 13 0 1 20 1  0
10.1223 2011781 123.604 3 1062 35.6586 2 2011781 2011782 13 0 1 20 1  0
10.0065 2018942 124.044 3 1077 36.6646 1 2018942 2018943 13 0 1 20 1  0
10.0162 1901277 116.814 4 1130 40.4319 1 1901277 1901278 13 0 1 20 1  0
10.229 2017061 123.928 2 1177 44.0706 1 2017061 2017062 13 0 1 20 1  0
10.0328 2011626 123.594 3 1177 44.0706 1 2011626 2011627 13 0 1 20 1  0
11.3826 2018744 124.032 2 1201 46.0451 2 2016835 2016837 13 0 1 20 1  0
10.0298 2018758 124.032 2 1199 45.8774 1 2018758 2018759 13 0 1 20 1  0
10.1198 2014549 123.774 4 1202 46.1291 1 2014549 2014550 13 0 1 20 1  0
10.0581 1900843 116.788 5 1208 46.6365 2 1900843 1900844 13 0 1 20 1  0
10.6404 2011251 123.571 2 1214 47.1492 1 2011251 2011252 13 0 1 20 1  0
10.0336 2020362 124.131 2 1216 47.3213 1 2020362 2020363 13 0 1 20 1  0
11.8774 1899384 116.698 4 1356 60.9773 55 1899377 1899395 13 0 1 20 1  0
10.1968 2020672 124.15 2 1241 49.5231 1 2020672 2020673 13 0 1 20 1  0
10.96 2014688 123.782 3 1278 52.9618 2 2014688 2014689 13 0 1 20 1  0
10.5051 2017925 123.981 2 1287 53.8321 2 2016641 2016642 13 0 1 20 1  0
10.4116 2017995 123.986 2 1288 53.9297 1 2017994 2017996 13 0 1 20 1  0
13.7253 2015119 123.809 4 1414 67.6857 258 1899295 1899301 13 0 1 20 1  0
10.3369 1900294 116.754 3 1293 54.42 4 1900294 1900295 13 0 1 20 1  0
11.0363 2017975 123.984 2 1298 54.9145 1 2016199 2016200 13 0 1 20 1  0
10.1943 2011480 123.585 3 1300 55.1136 1 2011480 2011481 13 0 1 20 1  0
12.0644 2011101 123.562 4 1607 95.6231 82 2011096 2011132 13 0 1 20 1  0
10.1979 2014276 123.757 2 1311 56.2207 1 2014276 2014277 13 0 1 20 1  0
10.353 1900166 116.746 3 1321 57.2457 3 1900166 1900167 13 0 1 20 1  0
10.441 2017819 123.975 2 1317 56.8336 1 2017819 2017820 13 0 1 20 1  0
10.0979 2011417 123.581 3 1327 57.8694 1 2011417 2011418 13 0 1 20 1  0
10.9421 2015692 123.844 3 1362 61.6402 3 2015689 2015695 13 0 1 20 1  0
10.1317 2010148 123.503 4 1410 67.2009 3 2010148 2010149 13 0 1 20 1  0
10.5259 2010039 123.497 2 1415 67.8074 1 2010039 2010040 13 0 1 20 1  0
10.1333 2014850 123.792 2 1440 70.921 1 2014850 2014851 13 0 1 20 1  0
10.1694 2014733 123.785 2 1466 74.3071 1 2014733 2014734 13 0 1 20 1  0
12.2286 2012401 123.642 3 1507 79.9706 98 2012400 2012430 13 0 1 20 1  0
10.1209 2012660 123.658 2 1475 75.5156 1 2012660 2012661 13 0 1 20 1  0
10.3497 2014868 123.793 2 1485 76.8811 2 2014868 2014869 13 0 1 20 1  0
10.2707 2014630 123.779 2 1478 75.9228 1 2014630 2014631 13 0 1 20 1  0
12.1231 2011552 123.59 3 1580 91.122 60 2011549 2011580 13 0 1 20 1  0
12.9733 2018410 124.011 5 1493 77.9907 33 2012413 2012685 13 0 1 20 1  0
10.1377 1897723 116.596 5 1493 77.9907 1 1897723 1897724 13 0 1 20 1  0
10.0768 2010391 123.518 3 1651 103.433 1 2010391 2010392 13 0 1 20 1  0
10.6253 2007209 123.323 3 1692 111.276 1 2007209 2007211 13 0 1 20 1  0
10.1149 2008467 123.4 4 1739 120.994 1 2008467 2008469 13 0 1 20 1  0
10.2062 2006195 123.261 3 1778 129.693 1 2006195 2006196 13 0 1 20 1  0
14.9408 1995774 122.62 12 2548 508.925 61 1992610 1998516 13 0 1 20 1  0
10.1705 1996493 122.665 5 2519 483.409 1 1996493 1996494 13 0 1 20 1  0
0 1832960 112.617 6 2530 492.934 9 1996401 1996493 13 0 1 20 1  0
11.213 2238828 137.554 8 0 0 1 2118806 2118809 13 0 1 20 1  0
11.1061 2324731 142.831 8 0 0 1 2118833 2118834 13 0 1 20 1  0
0 2095104 128.723 8 0 0 53259 2118837 2118838 13 0 1 20 1  0
15.0665 2118807 130.18 1 0 0 2 2118806 2118809 13 0 1 20 1  0
17.445 2118867 130.183 2 0 0 3 2118806 2118809 13 0 1 20 1  0
17.2079 2324409 142.812 2 0 0 1 2118832 2118869 13 0 1 20 1  0
18.7993 2119088 130.197 4 0 0 187 2118835 2118864 13 0 1 20 1  0
17.7762 2313353 142.132 3 0 0 1 2119069 2119124 13 0 1 20 1  0
20.2056 2119410 130.217 5 0 0 10 2118833 2118863 13 0 1 20 1  0
30.7579 2291032 140.761 12 64 1.26585 13587 2145634 2151036 13 0 1 20 1  0
17.9077 2148729 132.018 6 1 0.0197462 334 2118834 2118841 13 0 1 20 1  0
15.7483 2311726 142.032 4 1 0.0197462 1 2119072 2119124 13 0 1 20 1  0
13.4803 2242732 137.793 3 2 0.0394922 1 2118840 2118857 13 0 1 20 1  0
12.5039 2325714 142.892 4 2 0.0394922 1 2119071 2119125 13 0 1 20 1  0
18.6612 2119736 130.237 5 2 0.0394922 1 2118837 2118858 13 0 1 20 1  0
10.0976 2149366 132.057 4 6 0.118475 1 2119401 2119421 13 0 1 20 1  0
10.8567 2148195 131.985 2 311 6.44559 6 2119343 2119348 13 0 1 20 1  0
10.7378 2148531 132.006 3 291 5.99429 8 2118881 2118883 13 0 1 20 1  0
10.6908 2147204 131.924 2 300 6.19641 4 2147091 2147092 13 0 1 20 1  0
10.1611 2149001 132.035 2 305 6.30938 2 2149001 2149002 13 0 1 20 1  0
10.7217 2289477 140.665 2 496 11.0812 9 2118759 2118765 13 0 1 20 1  0
10.1079 2147229 131.926 2 310 6.42284 1 2147229 2147230 13 0 1 20 1  0
10.0049 2289756 140.683 2 315 6.5368 1 2289756 2289757 13 0 1 20 1  0
10.4212 2147911 131.968 3 427 9.24093 4 2147910 2147913 13 0 1 20 1  0
10.834 2148948 132.031 2 441 9.60226 4 2148947 2148950 13 0 1 20 1  0
10.9751 2292121 140.828 3 454 9.94308 1 2290165 2290172 13 0 1 20 1  0
11.6586 2290944 140.756 3 489 10.8874 1 2118770 2118775 13 0 1 20 1  0
10.5284 2148894 132.028 2 495 11.0534 1 2148894 2148895 13 0 1 20 1  0
10.0019 2148908 132.029 2 509 11.4456 1 2148908 2148909 13 0 1 20 1  0
10.6507 2147053 131.915 2 513 11.5589 2 2147053 2147054 13 0 1 20 1  0
10.2583 2291506 140.79 3 526 11.9313 1 2290229 2290231 13 0 1 20 1  0
10.2881 2290889 140.752 3 529 12.0181 1 2289905 2289922 13 0 1 20 1  0
10.0592 2288919 140.631 2 536 12.2221 2 2288919 2288920 13 0 1 20 1  0
10.0795 2289564 140.671 2 547 12.5463 1 2289564 2289565 13 0 1 20 1  0
10.7135 2288868 140.628 2 556 12.8152 2 2288867 2288869 13 0 1 20 1  0
11.6897 2289173 140.647 3 607 14.4024 11 2118939 2118967 13 0 1 20 1  0
11.4072 2147287 131.929 2 588 13.798 37 2118950 2118951 13 0 1 20 1  0
10.125 2146993 131.911 2 673 16.6333 2 2146993 2146994 13 0 1 20 1  0
11.0973 2147598 131.948 2 602 14.2418 2 2118940 2118953 13 0 1 20 1  0
11.0146 2289046 140.639 2 771 20.3765 7 2148168 2148169 13 0 1 20 1  0
10.4415 2146896 131.905 2 701 17.6468 10 2146896 2146897 13 0 1 20 1  0
10.18 2288690 140.617 4 713 18.0943 3 2288690 2288691 13 0 1 20 1  0
11.0041 2294822 140.994 4 724 18.5117 2 2289363 2289385 13 0 1 20 1  0
10.3264 2288624 140.613 2 830 22.9195 4 2288624 2288625 13 0 1 20 1  0
12.1978 2294940 141.001 3 738 19.0531 2 2148173 2148181 13 0 1 20 1  0
10.0469 2147855 131.964 2 764 20.0901 2 2147855 2147856 13 0 1 20 1  0
10.1069 2118253 130.145 3 762 20.0088 1 2118253 2118254 13 0 1 20 1  0
10.1195 2118536 130.163 4 763 20.0494 5 2118536 2118537 13 0 1 20 1  0
10.1845 2118758 130.176 4 790 21.1698 1 2118758 2118759 13 0 1 20 1  0
10.5622 2146553 131.884 3 871 24.8328 20 2146553 2146554 13 0 1 20 1  0
10.6834 2146762 131.897 2 823 22.6052 5 2146762 2146763 13 0 1 20 1  0
10.2298 2288311 140.594 3 831 22.9647 1 2288311 2288312 13 0 1 20 1  0
10.3902 2288262 140.591 3 907 26.6206 6 2288262 2288263 13 0 1 20 1  0
10.1661 2288449 140.602 2 889 25.7136 2 2288449 2288450 13 0 1 20 1  0
10.1137 2288228 140.589 2 912 26.8774 3 2288228 2288229 13 0 1 20 1  0
10.4905 2288503 140.606 2 871 24.8328 4 2288503 2288504 13 0 1 20 1  0
10.1056 2146051 131.853 4 902 26.366 4 2146051 2146052 13 0 1 20 1  0
12.8475 2146484 131.88 12 904 26.4676 1 2145530 2148092 13 0 1 20 1  0
11.7474 2294160 140.953 4 931 27.8724 6 2290019 2290033 13 0 1 20 1  0
10.3709 2147414 131.937 2 998 31.6415 14 2147414 2147415 13 0 1 20 1  0
11.2913 2294060 140.947 3 1018 32.8507 2 2288885 2288894 13 0 1 20 1  0
10.1263 2146927 131.907 3 1036 33.9743 4 2146927 2146928 13 0 1 20 1  0
11.2424 2294023 140.945 2 1037 34.0377 2 2289441 2289443 13 0 1 20 1  0
10.1166 2145901 131.844 3 1040 34.2286 1 2145901 2145902 13 0 1 20 1  0
10.1112 2146844 131.902 4 1040 34.2286 1 2146844 2146845 13 0 1 20 1  0
10.0047 2290816 140.748 2 1057 35.3289 1 2290816 2290817 13 0 1 20 1  0
12.1109 2290769 140.745 3 1240 49.4332 5 2288341 2288351 13 0 1 20 1  0
10.5648 2286906 140.507 3 1392 65.0608 1 2286906 2286907 13 0 1 20 1  0
11.0073 2290533 140.73 2 1535 84.0796 2 2287555 2287565 13 0 1 20 1  0
10.3877 2290414 140.723 2 1539 84.6832 1 2290414 2290415 13 0 1 20 1  0
10.4966 2287148 140.522 2 1644 102.15 2 2287147 2287149 13 0 1 20 1  0
10.3462 2287116 140.52 3 1543 85.2911 1 2287116 2287117 13 0 1 20 1  0
13.1423 2286577 140.487 4 1843 145.592 4 2284230 2284240 13 0 1 20 1  0
10.8537 2290082 140.703 2 1562 88.2379 1 2287564 2287565 13 0 1 20 1  0
10.4221 2286911 140.508 4 1613 96.6528 4 2286910 2286913 13 0 1 20 1  0
10.4009 2286990 140.513 3 1577 90.6349 1 2286990 2286991 13 0 1 20 1  0
10.2189 2286763 140.499 3 1589 92.5986 2 2286763 2286764 13 0 1 20 1  0
11.4884 2286624 140.49 3 1838 144.303 13 2286622 2286649 13 0 1 20 1  0
10.2319 2289245 140.651 2 1623 98.3932 1 2289245 2289246 13 0 1 20 1  0
10.0206 2285949 140.449 3 1641 101.604 1 2285949 2285950 13 0 1 20 1  0
11.7031 2286443 140.479 4 1644 102.15 11 2286435 2286623 13 0 1 20 1  0
11.2969 2286551 140.486 3 1645 102.332 1 2286424 2286428 13 0 1 20 1  0
10.3214 2289162 140.646 3 1657 104.546 1 2289162 2289163 13 0 1 20 1  0
10.1323 2285809 140.44 4 1693 111.475 3 2285809 2285810 13 0 1 20 1  0
10.0338 2286165 140.462 3 1689 110.683 1 2286165 2286166 13 0 1 20 1  0
10.2881 2286073 140.456 3 1690 110.88 1 2286073 2286074 13 0 1 20 1  0
10.0771 2288718 140.619 4 1691 111.078 1 2288718 2288719 13 0 1 20 1  0
12.2119 2286101 140.458 3 1843 145.592 2 2285902 2285908 13 0 1 20 1  0
12.3452 2287923 140.57 5 1839 144.56 4 2286218 2286991 13 0 1 20 1  0
10.7172 2286935 140.509 3 1826 141.256 2 2286933 2286937 13 0 1 20 1  0
10.4175 2286713 140.496 3 1829 142.011 2 2286712 2286714 13 0 1 20 1  0
10.3338 2286232 140.466 3 1839 144.56 1 2286232 2286233 13 0 1 20 1  0
12.4023 2287929 140.57 3 1839 144.56 1 2286325 2286326 13 0 1 20 1  0
10.0387 2287286 140.531 2 1853 148.204 1 2287286 2287287 13 0 1 20 1  0
11.2944 2287468 140.542 4 1895 159.694 1 2285740 2285743 13 0 1 20 1  0
10.0929 2279784 140.07 5 2152 252.072 1 2279784 2279785 13 0 1 20 1  0
11.9463 2455242 150.85 6 1 0.0197462 4 2440245 2440274 13 0 1 20 1  0
10.911 2468239 151.649 8 0 0 1 2365421 2365433 13 0 1 20 1  0
0 2357248 144.829 8 0 0 2296 2366072 2366075 13 0 1 20 1  0
10.7089 2362823 145.172 1 0 0 1 2362823 2362824 13 0 1 20 1  0
13.7167 2468240 151.649 1 0 0 1 2365089 2365109 13 0 1 20 1  0
10.3861 2363471 145.212 2 0 0 1 2363471 2363472 13 0 1 20 1  0
14.9233 2466937 151.569 2 0 0 2 2365089 2365110 13 0 1 20 1  0
16.1309 2459787 151.129 4 0 0 3 2365090 2365110 13 0 1 20 1  0
14.7976 2440265 149.93 5 0 0 2 2365093 2365107 13 0 1 20 1  0
15.0824 2566510 157.686 4 1 0.0197462 7 2365088 2365105 13 0 1 20 1  0
13.9159 2616980 160.787 11 142 2.83086 32 2615330 2618951 13 0 1 20 1  0
14.9765 2615641 160.705 3 1 0.0197462 1 2364764 2364766 13 0 1 20 1  0
12.5613 2454583 150.81 3 2 0.0394922 1 2365084 2365100 13 0 1 20 1  0
13.2126 2569112 157.846 5 2 0.0394922 1 2397304 2397306 13 0 1 20 1  0
10.243 2446116 150.289 3 3 0.059238 1 2446116 2446117 13 0 1 20 1  0
15.0535 2566831 157.706 5 3 0.059238 3 2365083 2365095 13 0 1 20 1  0
10.0595 2440899 149.969 4 4 0.0789836 1 2440899 2440900 13 0 1 20 1  0
10.3516 2567158 157.726 4 4 0.0789836 1 2459779 2459781 13 0 1 20 1  0
10.19 2612442 160.508 4 1223 47.9282 1 2612440 2612446 13 0 1 20 1  0
11.0795 2612185 160.493 5 1257 50.9831 5 2612172 2612235 13 0 1 20 1  0
0 2357248 144.829 3 1257 50.9831 1 2612224 2612226 13 0 1 20 1  0
10.4027 2357358 144.836 5 1667 106.426 2 2357345 2357366 13 0 1 20 1  0
10.3086 2747816 168.826 1 0 0 1 2747816 2747817 13 0 1 20 1  0
11.4971 2830103 173.882 1 0 0 1 2758529 2758530 13 0 1 20 1  0
0 2619392 160.935 1 0 0 179 2758848 2758853 13 0 1 20 1  0
14.6099 2834666 174.162 3 0 0 9 2693255 2693262 13 0 1 20 1  0
13.0153 2831073 173.941 3 1 0.0197462 2 2758845 2758849 13 0 1 20 1  0
11.5205 2834333 174.141 5 1 0.0197462 4 2758840 2758842 13 0 1 20 1  0
10.2729 2692932 165.454 3 2 0.0394922 1 2692932 2692933 13 0 1 20 1  0
11.3379 3104555 190.744 8 0 0 1 3020886 3020897 13 0 1 20 1  0
0 2881536 177.042 8 0 0 1288 3021111 3021113 13 0 1 20 1  0
17.1888 3096440 190.245 3 0 0 15 3020883 3020900 13 0 1 20 1  0
16.4957 3093127 190.042 6 0 0 6 3021130 3021137 13 0 1 20 1  0
14.4742 3071330 188.703 7 0 0 25 3071267 3071372 13 0 1 20 1  0
11.2713 3093152 190.043 2 1 0.0197462 1 3020892 3020898 13 0 1 20 1  0
10.3219 2960405 181.887 3 1 0.0197462 2 2960405 2960406 13 0 1 20 1  0
15.2179 3096107 190.225 4 2 0.0394922 5 3020890 3020901 13 0 1 20 1  0
11.484 3095113 190.164 3 3 0.059238 1 3020891 3020899 13 0 1 20 1  0
10.0083 3055755 187.746 5 4 0.0789836 1 3055755 3055756 13 0 1 20 1  0
10.004 3072673 188.785 5 5 0.0987291 1 3072673 3072674 13 0 1 20 1  0
16.6291 3020875 185.603 8 388 8.26363 1341 3020729 3021010 13 0 1 20 1  0
11.769 3072648 188.783 12 161 3.21894 2 3071940 3074652 13 0 1 20 1  0
0 2881536 177.042 2 285 5.86039 45 3021027 3021029 13 0 1 20 1  0
10.956 3011736 185.041 10 2557 517.115 2 3011103 3012266 13 0 1 20 1  0
12.9998 3230345 198.472 1 0 0 1 3179891 3179914 13 0 1 20 1  0
12.3457 3290580 202.173 1 0 0 1 3180214 3180215 13 0 1 20 1  0
0 3143680 193.148 1 0 0 7836 3180239 3180243 13 0 1 20 1  0
15.4938 3231973 198.572 3 1 0.0197462 2 3179886 3179913 13 0 1 20 1  0
16.2842 3232299 198.592 4 0 0 6 3179887 3179917 13 0 1 20 1  0
19.1008 3232962 198.633 6 2 0.0394922 315 3217668 3217742 13 0 1 20 1  0
18.7037 3330471 204.624 9 7 0.13822 2266 3218395 3218613 13 0 1 20 1  0
10.2629 3230670 198.492 2 1 0.0197462 1 3217358 3217362 13 0 1 20 1  0
13.3702 3247000 199.496 4 3 0.059238 44 3179880 3179904 13 0 1 20 1  0
17.1298 3234605 198.734 5 3 0.059238 1 3179879 3179904 13 0 1 20 1  0
14.8967 3341017 205.272 6 5 0.0987291 1 3218317 3218375 13 0 1 20 1  0
14.3505 3218395 197.738 9 152 3.03469 253 3218241 3218520 13 0 1 20 1  0
10.7497 3218652 197.754 5 7 0.13822 1 3179878 3179885 13 0 1 20 1  0
10.0911 3290173 202.148 8 22 0.434452 2 3290168 3290178 13 0 1 20 1  0
10.3916 3218431 197.74 2 313 6.49115 1 3218119 3218123 13 0 1 20 1  0
11.0148 3232088 198.579 3 326 6.78933 7 3218105 3218131 13 0 1 20 1  0
10.1379 3217461 197.681 3 326 6.78933 1 3217461 3217462 13 0 1 20 1  0
10.2023 3233283 198.653 4 374 7.92266 4 3233282 3233285 13 0 1 20 1  0
10.257 3217224 197.666 2 497 11.109 4 3217224 3217225 13 0 1 20 1  0
11.6332 3321448 204.07 6 533 12.1344 81 3217945 3217985 13 0 1 20 1  0
10.2936 3231943 198.571 3 530 12.0472 1 3217961 3217963 13 0 1 20 1  0
11.0677 3319777 203.967 4 555 12.7852 7 3217920 3217923 13 0 1 20 1  0
10.0134 3289826 202.127 2 566 13.1178 1 3289826 3289827 13 0 1 20 1  0
10.0919 3231891 198.567 2 573 13.332 1 3231891 3231892 13 0 1 20 1  0
11.1911 3324302 204.245 4 603 14.2738 8 3232141 3232163 13 0 1 20 1  0
10.1655 3233448 198.663 2 597 14.0823 1 3232499 3232501 13 0 1 20 1  0
10.2007 3217185 197.664 2 601 14.2098 1 3217185 3217186 13 0 1 20 1  0
11.2764 3335363 204.925 6 607 14.4024 1 3232471 3232507 13 0 1 20 1  0
10.1572 3233110 198.642 2 615 14.6617 1 3233109 3233111 13 0 1 20 1  0
10.1579 3233754 198.682 4 672 16.5979 1 3233754 3233755 13 0 1 20 1  0
10.2894 3217808 197.702 3 687 17.1348 3 3217808 3217809 13 0 1 20 1  0
10.2632 3321922 204.099 3 695 17.426 1 3321921 3321923 13 0 1 20 1  0
10.2705 3217735 197.698 2 758 19.8471 3 3217735 3217736 13 0 1 20 1  0
10.9963 3233368 198.658 3 774 20.5002 4 3233367 3233375 13 0 1 20 1  0
11.2318 3324125 204.234 3 815 22.2503 4 3232329 3232338 13 0 1 20 1  0
11.0825 3319588 203.955 3 806 21.8564 1 3231695 3231708 13 0 1 20 1  0
10.5834 3324398 204.251 3 832 23.0099 6 3324395 3324401 13 0 1 20 1  0
12.1651 3231961 198.572 3 824 22.6499 8 3231658 3231659 13 0 1 20 1  0
10.0255 3217326 197.673 3 824 22.6499 1 3217326 3217327 13 0 1 20 1  0
10.0737 3231929 198.57 3 830 22.9195 1 3231929 3231930 13 0 1 20 1  0
10.1513 3324087 204.232 3 831 22.9647 1 3324087 3324088 13 0 1 20 1  0
10.4722 3217629 197.691 3 836 23.1917 1 3217629 3217630 13 0 1 20 1  0
10.811 3231533 198.545 2 862 24.4019 3 3231533 3231534 13 0 1 20 1  0
10.3129 3327657 204.451 3 838 23.283 1 3327657 3327658 13 0 1 20 1  0
11.2138 3319462 203.948 3 854 24.0241 3 3319460 3319464 13 0 1 20 1  0
