10.8511 14662188 900.845 4 762 20.0088 3 14659262 14659271 13 0 1 20 1  0
12.4665 14665988 901.078 5 805 21.813 36 14657541 14657599 13 0 1 20 1  0
11.2262 14664720 901 4 804 21.7696 3 14660459 14660476 13 0 1 20 1  0
10.201 14665517 901.049 4 892 25.8629 2 14664740 14664741 13 0 1 20 1  0
10.2075 14660876 900.764 3 1031 33.6587 1 14660876 14660877 13 0 1 20 1  0
11.4482 14531038 892.787 7 1280 53.154 14 14530941 14531060 13 0 1 20 1  0
10.8689 14667887 901.195 5 1447 71.8175 16 14667870 14667891 13 0 1 20 1  0
10.1229 14651940 900.215 5 1643 101.967 1 14651940 14651941 13 0 1 20 1  0
10.1098 14661503 900.803 6 1826 141.256 1 14661474 14661504 13 0 1 20 1  0
10.0552 14649577 900.07 5 1837 144.046 1 14649577 14649578 13 0 1 20 1  0
20.0887 14656204 900.477 12 2186 267.752 152 14512770 14516352 13 0 1 20 1  0
0 14415872 885.711 6 2027 201.902 138 14661703 14661720 13 0 1 20 1  0
10.462 14660202 900.723 7 2043 207.722 2 14660179 14660228 13 0 1 20 1  0
10.472 14659566 900.684 6 2057 212.95 1 14659565 14659591 13 0 1 20 1  0
15.5212 14678016 901.817 12 2619 577.225 122 14676370 14678018 13 0 1 20 1  0
0 14415872 885.711 12 2153 252.52 15 14655654 14664068 13 0 1 20 1  0
13.3407 14629452 898.833 12 2178 263.977 1 14513400 14516222 13 0 1 20 1  0
12.5206 14610544 897.672 12 2411 399.13 30 14608820 14614190 13 0 1 20 1  0
10.5151 14611710 897.743 7 2411 399.13 2 14611686 14611766 13 0 1 20 1  0
14.8232 14631888 898.983 10 2535 497.325 183 14630111 14635081 13 0 1 20 1  0
12.6638 14594680 896.697 12 2574 532.945 57 14592564 14597036 13 0 1 20 1  0
14.5429 14616182 898.018 12 2651 610.933 54 14585556 14586670 13 0 1 20 1  0
13.1083 14651821 900.208 10 2689 653.526 52 14649746 14654802 13 0 1 20 1  0
16.7562 14531800 892.834 12 2954 1045.6 1 14526602 14538942 13 0 1 20 1  0
0 14415872 885.711 12 2954 1045.6 2 14558594 14568088 13 0 1 20 1  0
11.479 14644815 899.777 9 3024 1183.8 6 14644476 14646944 13 0 1 20 1  0
12.7319 14567774 895.044 12 3088 1326.08 3 14565654 14569566 13 0 1 20 1  0
11.021 14940329 917.934 8 0 0 999 14940329 14940330 13 0 1 20 1  0
14.7911 15138499 930.109 8 0 0 1 14940836 14940837 13 0 1 20 1  0
10.5186 14940836 917.965 1 0 0 1 14940836 14940837 13 0 1 20 1  0
16.3748 14997961 921.475 1 0 0 1 14941160 14941161 13 0 1 20 1  0
16.3602 15010055 922.218 5 2 0.0394922 24 14960700 14960725 13 0 1 20 1  0
13.6055 15083856 926.752 8 288 5.92726 220 15065983 15066375 13 0 1 20 1  0
11.7305 14960694 919.185 6 5 0.0987291 6 14960674 14960705 13 0 1 20 1  0
12.7407 15066447 925.682 10 93 1.84346 563 15066155 15066779 13 0 1 20 1  0
10.0922 15116996 928.788 3 4 0.0789836 1 15116996 15116997 13 0 1 20 1  0
10.0684 15150545 930.849 5 222 4.49138 2 15150545 15150546 13 0 1 20 1  0
0 14940160 917.923 6 224 4.5339 124 15083929 15083994 13 0 1 20 1  0
12.143 15134224 929.847 5 255 5.20048 53 14960265 14960290 13 0 1 20 1  0
10.1693 14960294 919.16 4 245 4.98385 3 14960294 14960295 13 0 1 20 1  0
11.477 15203109 934.079 8 0 0 2849 15203109 15203110 13 0 1 20 1  0
15.2058 15368971 944.27 8 0 0 1 15203572 15203573 13 0 1 20 1  0
15.2488 15425118 947.719 8 0 0 1 15203891 15203892 13 0 1 20 1  0
11.1243 15202594 934.047 1 0 0 1 15202594 15202595 13 0 1 20 1  0
18.133 15368972 944.27 1 0 0 1 15203109 15203111 13 0 1 20 1  0
18.6011 15438100 948.517 1 0 0 1 15203754 15203755 13 0 1 20 1  0
10.4503 15216556 934.905 2 0 0 1 15216556 15216557 13 0 1 20 1  0
16.0276 15437770 948.497 2 0 0 1 15218502 15218504 13 0 1 20 1  0
15.062 15415361 947.12 5 1 0.0197462 21 15229154 15229156 13 0 1 20 1  0
16.0677 15438124 948.518 7 6 0.118475 294 15217558 15217562 13 0 1 20 1  0
18.916 15273557 938.407 8 2 0.0394922 249 15251066 15251256 13 0 1 20 1  0
12.204 15263796 937.808 2 1 0.0197462 1 15251140 15251142 13 0 1 20 1  0
10.0563 15251141 937.03 3 3 0.059238 2 15251141 15251142 13 0 1 20 1  0
14.6991 15263615 937.796 9 12 0.236951 67 15263223 15263968 13 0 1 20 1  0
10.0402 15411395 946.876 4 5 0.0987291 1 15411395 15411396 13 0 1 20 1  0
12.1907 15344384 942.759 10 274 5.61661 8 15263115 15263222 13 0 1 20 1  0
10.3707 15344672 942.777 3 205 4.13218 2 15344672 15344674 13 0 1 20 1  0
11.681 15250601 936.997 7 354 7.44396 37 15250563 15250632 13 0 1 20 1  0
11.1576 15424864 947.704 9 277 5.68288 7 15287889 15287909 13 0 1 20 1  0
10.8341 15288577 939.33 7 362 7.63429 4 15250567 15250610 13 0 1 20 1  0
11.032 15287729 939.278 4 465 10.2356 42 15287725 15287741 13 0 1 20 1  0
12.5259 15255898 937.322 5 504 11.3047 100 15221483 15221492 13 0 1 20 1  0
10.7325 15343804 942.723 5 494 11.0256 7 15255911 15255937 13 0 1 20 1  0
10.6503 15424020 947.652 7 608 14.4347 11 15423995 15424052 13 0 1 20 1  0
10.5322 15435285 948.344 7 1014 32.6056 6 15435275 15435394 13 0 1 20 1  0
10.326 15433546 948.237 7 1252 50.5225 2 15433224 15433573 13 0 1 20 1  0
11.3893 15464543 950.141 8 0 0 16851 15464543 15464544 13 0 1 20 1  0
15.9603 15527188 953.99 8 0 0 1 15464710 15464711 13 0 1 20 1  0
15.8503 15718980 965.774 8 0 0 1 15464872 15464873 13 0 1 20 1  0
10.1403 15464544 950.142 1 0 0 1 15464544 15464545 13 0 1 20 1  0
34.2512 15564766 956.299 12 178 3.56919 9349 15529066 15532084 13 0 1 20 1  0
10.0053 15465052 950.173 2 0 0 1 15465052 15465053 13 0 1 20 1  0
16.1326 15692222 964.13 3 0 0 2 15529964 15529980 13 0 1 20 1  0
23.8414 15561149 956.077 4 0 0 25 15529961 15529977 13 0 1 20 1  0
10.6964 15529967 954.161 2 1 0.0197462 1 15529967 15529968 13 0 1 20 1  0
10.3263 15481189 951.164 3 4 0.0789836 2 15481189 15481190 13 0 1 20 1  0
10.5753 15531584 954.26 2 2 0.0394922 1 15531584 15531585 13 0 1 20 1  0
14.1464 15688628 963.909 6 2 0.0394922 1 15530258 15530374 13 0 1 20 1  0
10.5335 15556710 955.804 2 3 0.059238 2 15556710 15556711 13 0 1 20 1  0
11.0372 15689624 963.97 4 3 0.059238 1 15530696 15530702 13 0 1 20 1  0
14.7441 15530963 954.222 7 7 0.13822 13 15529938 15531654 13 0 1 20 1  0
10.2024 15531661 954.265 4 7 0.13822 1 15531661 15531662 13 0 1 20 1  0
10.7396 15644968 961.227 3 166 3.32164 1 15566672 15566688 13 0 1 20 1  0
10.1937 15530637 954.202 4 219 4.42771 4 15530637 15530638 13 0 1 20 1  0
10.1151 15561435 956.095 2 241 4.89763 5 15561435 15561436 13 0 1 20 1  0
10.0541 15557168 955.832 3 248 5.04867 1 15557168 15557169 13 0 1 20 1  0
10.0296 15560134 956.015 3 303 6.26413 1 15560134 15560135 13 0 1 20 1  0
11.8624 15633996 960.553 5 510 11.4739 11 15529780 15529792 13 0 1 20 1  0
10.0935 15531714 954.268 5 349 7.32577 3 15531714 15531715 13 0 1 20 1  0
10.3037 15529811 954.152 4 495 11.0534 4 15529811 15529812 13 0 1 20 1  0
12.2042 15563803 956.24 4 506 11.361 34 15556600 15556611 13 0 1 20 1  0
12.7764 15529340 954.123 11 750 19.5266 5 15528680 15529961 13 0 1 20 1  0
10.5084 15563300 956.209 3 629 15.1227 1 15562456 15562467 13 0 1 20 1  0
10.3191 15563326 956.211 3 701 17.6468 1 15563326 15563327 13 0 1 20 1  0
10.0501 15565443 956.341 3 704 17.7579 3 15565443 15565444 13 0 1 20 1  0
10.0232 15559943 956.003 3 711 18.0191 1 15559943 15559944 13 0 1 20 1  0
10.0052 15528871 954.094 4 781 20.7911 1 15528871 15528872 13 0 1 20 1  0
10.2893 15561309 956.087 3 952 29.009 1 15561309 15561310 13 0 1 20 1  0
10.0951 15527203 953.991 5 1122 39.8412 7 15527203 15527204 13 0 1 20 1  0
10.2286 15561206 956.08 3 1004 32 3 15561206 15561207 13 0 1 20 1  0
10.2208 15561052 956.071 4 1145 41.5615 2 15561052 15561053 13 0 1 20 1  0
10.0575 15528744 954.086 6 1045 34.549 1 15528744 15528745 13 0 1 20 1  0
10.2436 15560899 956.062 4 1168 43.3509 2 15560899 15560900 13 0 1 20 1  0
10.1635 15559903 956 4 1175 43.9097 1 15559903 15559905 13 0 1 20 1  0
11.1862 15526158 953.927 9 1347 59.9959 6 15525938 15526494 13 0 1 20 1  0
26.7568 15740174 967.076 12 287 5.90495 8580 15737454 15749344 13 0 1 20 1  0
14.7392 15816972 971.795 8 0 0 1 15726940 15726941 13 0 1 20 1  0
16.6621 15742198 967.201 1 0 0 1 15727608 15727609 13 0 1 20 1  0
26.0815 15946293 979.74 8 10 0.197458 4240 15738550 15740661 13 0 1 20 1  0
26.3432 15740338 967.086 12 175 3.50716 81 15737626 15750024 13 0 1 20 1  0
16.2098 15739597 967.041 11 20 0.394946 23 15738895 15743159 13 0 1 20 1  0
10.0339 15741516 967.159 4 8 0.157966 2 15741516 15741517 13 0 1 20 1  0
18.996 15798537 970.662 11 314 6.51397 1691 15738346 15742789 13 0 1 20 1  0
10.2567 15738358 966.965 3 209 4.21635 9 15738358 15738359 13 0 1 20 1  0
10.0532 15740313 967.085 4 198 3.98538 1 15740313 15740314 13 0 1 20 1  0
12.2171 15798190 970.641 5 278 5.70501 42 15738189 15738219 13 0 1 20 1  0
10.0686 15739360 967.026 4 516 11.6443 1 15739360 15739361 13 0 1 20 1  0
11.2657 15940717 979.398 5 1207 46.5516 13 15736786 15736799 13 0 1 20 1  0
10.0803 15738166 966.953 5 1269 52.105 1 15738166 15738167 13 0 1 20 1  0
10.1755 15727614 966.305 9 2301 328.367 2 15727515 15727650 13 0 1 20 1  0
10.4577 15857108 974.261 12 2956 1049.32 1 15856480 15858042 13 0 1 20 1  0
25.1369 15994953 982.73 6 0 0 2500 15993939 15994115 13 0 1 20 1  0
13.9875 16028072 984.765 8 0 0 1 15990425 15990426 13 0 1 20 1  0
11.7356 15990754 982.472 1 0 0 1 15990754 15990755 13 0 1 20 1  0
15.7812 15995055 982.736 1 0 0 1 15993949 15994012 13 0 1 20 1  0
20.6999 15994940 982.729 4 0 0 5 15993948 15994122 13 0 1 20 1  0
12.2574 16194461 994.988 3 4 0.0789836 2 15993942 15993995 13 0 1 20 1  0
13.3279 16250878 998.454 10 2871 902.487 25 16248744 16250881 13 0 1 20 1  0
68.3604 5736423 352.446 8 2860 885.053 536 5736157 5736721 13 0 1 20 1 1
