11.2338 8648917 531.389 8 0 0 4148 8648917 8648918 13 0 1 20 1  0
13.0281 8652843 531.631 8 0 0 1 8648925 8648926 13 0 1 20 1  0
13.1127 8725888 536.119 8 0 0 1 8649606 8649607 13 0 1 20 1  0
13.0726 8751211 537.674 8 0 0 1 8649897 8649898 13 0 1 20 1  0
13.0887 8887540 546.05 8 0 0 1 8649903 8649907 13 0 1 20 1  0
10.1552 8650538 531.489 1 0 0 1 8650538 8650539 13 0 1 20 1  0
13.482 8816770 541.702 1 0 0 1 8650574 8650575 13 0 1 20 1  0
10.0586 8655413 531.789 2 0 0 1 8655413 8655414 13 0 1 20 1  0
12.9196 8679760 533.284 2 0 0 7 8656384 8656387 13 0 1 20 1  0
13.0646 8820339 541.922 2 0 0 1 8656709 8656713 13 0 1 20 1  0
12.4937 8901797 546.926 3 0 0 1 8660287 8660288 13 0 1 20 1  0
11.4722 8813844 541.523 5 0 0 3 8679759 8679776 13 0 1 20 1  0
10.0511 8656707 531.868 2 1 0.0197462 2 8656707 8656708 13 0 1 20 1  0
11.5639 8824240 542.161 2 1 0.0197462 1 8679755 8679768 13 0 1 20 1  0
11.0144 8782992 539.627 3 1 0.0197462 1 8679757 8679766 13 0 1 20 1  0
10.0779 8679437 533.265 4 1 0.0197462 1 8679437 8679438 13 0 1 20 1  0
10.1425 8827476 542.36 5 1 0.0197462 1 8827475 8827477 13 0 1 20 1  0
10.2877 8716764 535.558 2 2 0.0394922 1 8716764 8716765 13 0 1 20 1  0
11.0533 8720337 535.777 3 2 0.0394922 2 8679754 8679762 13 0 1 20 1  0
11.5787 8759296 538.171 4 2 0.0394922 1 8679434 8679436 13 0 1 20 1  0
10.9886 8722931 535.937 3 3 0.059238 1 8679752 8679755 13 0 1 20 1  0
10.5463 8874844 545.27 3 4 0.0789836 1 8715138 8715139 13 0 1 20 1  0
10.6026 8757344 538.051 4 4 0.0789836 1 8679753 8679757 13 0 1 20 1  0
10.183 8772607 538.989 5 4 0.0789836 1 8679761 8679763 13 0 1 20 1  0
10.069 8705722 534.88 3 5 0.0987291 1 8705722 8705723 13 0 1 20 1  0
10.269 8888799 546.128 3 5 0.0987291 1 8712864 8712865 13 0 1 20 1  0
10.1633 8868362 544.872 5 5 0.0987291 1 8868362 8868364 13 0 1 20 1  0
12.1185 8859216 544.31 12 1537 84.3809 7 8857554 8861816 13 0 1 20 1  0
11.6039 8845678 543.478 12 2075 219.866 5 8844356 8847482 13 0 1 20 1  0
13.4856 8813106 541.477 12 2512 477.444 1 8809504 8816840 13 0 1 20 1  0
10.7519 9167090 563.226 3 2 0.0394922 1 9167089 9167092 13 0 1 20 1  0
10.1009 9219191 566.427 8 0 0 1 9219191 9219192 13 0 1 20 1  0
10.5094 9404151 577.791 8 0 0 1 9220521 9220522 13 0 1 20 1  0
0 9172992 563.589 8 0 0 303 9220828 9220829 13 0 1 20 1  0
10.173 9371714 575.798 1 0 0 1 9371714 9371715 13 0 1 20 1  0
10.882 9406090 577.91 2 0 0 3 9211406 9211412 13 0 1 20 1  0
0 9172992 563.589 1 0 0 58 9381436 9381437 13 0 1 20 1  0
10.3816 9208486 565.769 12 261 5.33123 1 9207186 9210102 13 0 1 20 1  0
10.954 9404028 577.783 12 502 11.2486 1 9403918 9404390 13 0 1 20 1  0
10.047 9172994 563.589 12 2328 344.481 6 9172992 9173008 13 0 1 20 1  0
12.1316 9364686 575.366 12 2331 346.319 2 9363428 9365936 13 0 1 20 1  0
13.2363 9419410 578.729 12 2335 348.786 2 9172992 9173278 13 0 1 20 1  0
13.6119 9435314 579.706 8 0 0 7701 9435298 9435300 13 0 1 20 1  0
13.7175 9472980 582.02 8 0 0 1 9435314 9435316 13 0 1 20 1  0
13.576 9484977 582.757 8 0 0 1 9435620 9435623 13 0 1 20 1  0
13.466 9525552 585.25 8 0 0 1 9435626 9435638 13 0 1 20 1  0
13.3795 9579054 588.537 8 0 0 1 9435641 9435642 13 0 1 20 1  0
13.128 9625792 591.409 8 0 0 1 9435647 9435648 13 0 1 20 1  0
13.1908 9648826 592.824 8 0 0 1 9435942 9435947 13 0 1 20 1  0
13.4581 9665044 593.82 8 0 0 1 9435950 9435955 13 0 1 20 1  0
13.521 9668626 594.04 8 0 0 1 9435963 9435964 13 0 1 20 1  0
14.0976 9477848 582.319 1 0 0 1 9435314 9435316 13 0 1 20 1  0
13.8341 9509005 584.233 1 0 0 1 9435621 9435639 13 0 1 20 1  0
13.6679 9653358 593.102 1 0 0 1 9435647 9435648 13 0 1 20 1  0
13.8308 9465804 581.579 3 0 0 2 9435623 9435636 13 0 1 20 1  0
13.868 9641033 592.345 3 0 0 11 9435946 9435957 13 0 1 20 1  0
13.0086 9693918 595.594 3 0 0 2 9436273 9436289 13 0 1 20 1  0
12.2268 9466786 581.639 5 0 0 2 9435955 9435962 13 0 1 20 1  0
10.2747 9677700 594.598 5 1 0.0197462 1 9436280 9436285 13 0 1 20 1  0
10.0318 9437240 579.824 2 2 0.0394922 1 9437240 9437241 13 0 1 20 1  0
10.0256 9444710 580.283 4 2 0.0394922 1 9444710 9444711 13 0 1 20 1  0
11.3605 9454774 580.901 3 3 0.059238 1 9435617 9435619 13 0 1 20 1  0
11.1059 9455748 580.961 3 4 0.0789836 1 9435614 9435616 13 0 1 20 1  0
12.0352 9435136 579.695 12 2851 871.039 1 9435136 9435886 13 0 1 20 1  0
10.6844 9697246 595.799 12 3320 2000.98 1 9696664 9697282 13 0 1 20 1  0
10.5307 9697836 595.835 8 0 0 2662 9697836 9697837 13 0 1 20 1  0
12.1269 9700410 595.993 8 0 0 2 9698138 9698139 13 0 1 20 1  0
12.3517 9891503 607.734 8 0 0 1 9698466 9698467 13 0 1 20 1  0
12.0794 9906139 608.633 8 0 0 1 9698470 9698471 13 0 1 20 1  0
12.1114 9959002 611.881 8 0 0 1 9699100 9699103 13 0 1 20 1  0
12.5545 9844770 604.863 1 0 0 1 9699101 9699116 13 0 1 20 1  0
12.6366 9889563 607.615 1 0 0 1 9699425 9699426 13 0 1 20 1  0
11.7932 9884693 607.315 2 0 0 1 9700728 9700743 13 0 1 20 1  0
13.0001 9881765 607.136 3 0 0 13 9699104 9699110 13 0 1 20 1  0
10.2441 9701046 596.032 3 2 0.0394922 1 9701046 9701047 13 0 1 20 1  0
11.9969 9951526 611.422 4 2 0.0394922 2 9700725 9700734 13 0 1 20 1  0
10.0278 9701369 596.052 3 3 0.059238 1 9701369 9701370 13 0 1 20 1  0
10.0799 9699094 595.912 3 4 0.0789836 1 9699094 9699095 13 0 1 20 1  0
10.4164 9849631 605.161 3 4 0.0789836 1 9849631 9849633 13 0 1 20 1  0
10.0597 9701695 596.072 4 4 0.0789836 1 9701695 9701696 13 0 1 20 1  0
10.477 9881432 607.115 4 4 0.0789836 1 9849307 9849311 13 0 1 20 1  0
10.1134 9881105 607.095 5 4 0.0789836 1 9881105 9881106 13 0 1 20 1  0
10.2726 9948269 611.222 4 5 0.0987291 1 9947619 9947621 13 0 1 20 1  0
10.3098 9732396 597.958 9 236 4.79021 3 9732372 9732427 13 0 1 20 1  0
13.3005 9726431 597.592 8 2560 519.874 112 9723648 9728361 13 0 1 20 1  0
0 9697280 595.801 7 2515 479.991 41 9728967 9729043 13 0 1 20 1  0
13.853 10044348 617.125 10 2548 508.925 33 10039615 10045617 13 0 1 20 1  0
0 9959424 611.907 8 2532 494.685 2 10042819 10045610 13 0 1 20 1  0
10.7525 10221767 628.025 8 0 0 4529 10221767 10221768 13 0 1 20 1  0
12.5824 10249695 629.741 8 0 0 1 10221783 10221784 13 0 1 20 1  0
12.5151 10412857 639.766 8 0 0 1 10221787 10221788 13 0 1 20 1  0
12.6049 10438154 641.32 8 0 0 1 10221799 10221800 13 0 1 20 1  0
12.6049 10445291 641.759 8 0 0 1 10221818 10221819 13 0 1 20 1  0
12.545 10481652 643.993 8 0 0 1 10222083 10222084 13 0 1 20 1  0
10.1848 10221759 628.025 1 0 0 1 10221759 10221760 13 0 1 20 1  0
13.2525 10432963 641.001 1 0 0 1 10221767 10221768 13 0 1 20 1  0
12.5116 10426808 640.623 2 0 0 1 10245766 10245768 13 0 1 20 1  0
13.1926 10424862 640.503 3 0 0 1 10240585 10240587 13 0 1 20 1  0
13.4206 10422262 640.344 4 0 0 10 10241878 10241883 13 0 1 20 1  0
11.6087 10417391 640.044 5 0 0 2 10417380 10417405 13 0 1 20 1  0
10.1524 10240586 629.182 2 1 0.0197462 1 10240586 10240587 13 0 1 20 1  0
11.7888 10435560 641.161 2 1 0.0197462 1 10273665 10273666 13 0 1 20 1  0
11.4661 10476113 643.652 2 1 0.0197462 1 10304160 10304161 13 0 1 20 1  0
10.0995 10334982 634.981 3 1 0.0197462 1 10334982 10334983 13 0 1 20 1  0
12.1735 10421619 640.304 3 1 0.0197462 4 10336928 10336929 13 0 1 20 1  0
11.9288 10421934 640.324 4 2 0.0394922 2 10354770 10354776 13 0 1 20 1  0
10.02 10349253 635.858 3 2 0.0394922 1 10349253 10349254 13 0 1 20 1  0
10.0016 10389808 638.35 3 3 0.059238 1 10389808 10389809 13 0 1 20 1  0
10.5391 10430048 640.822 3 3 0.059238 1 10417385 10417387 13 0 1 20 1  0
12.8302 10485533 644.231 8 0 0 1 10483899 10483901 13 0 1 20 1  0
12.8394 10654566 654.617 8 0 0 1 10483907 10483908 13 0 1 20 1  0
12.8247 10706477 657.806 8 0 0 1 10483913 10483914 13 0 1 20 1  0
12.7071 10716189 658.403 8 0 0 1 10483922 10483923 13 0 1 20 1  0
0 10483712 644.119 8 0 0 8285 10484225 10484227 13 0 1 20 1  0
14.0651 10649368 654.297 1 0 0 1 10483900 10483902 13 0 1 20 1  0
14.0651 10696395 657.186 1 0 0 2 10484225 10484239 13 0 1 20 1  0
13.3947 10686339 656.569 2 0 0 2 10483901 10483903 13 0 1 20 1  0
14.905 10725595 658.981 3 0 0 14 10484875 10484891 13 0 1 20 1  0
14.8561 10513750 645.965 3 0 0 5 10484226 10484237 13 0 1 20 1  0
11.4353 10745387 660.197 3 0 0 1 10485199 10485212 13 0 1 20 1  0
10.3899 10484540 644.17 3 5 0.0987291 3 10484540 10484541 13 0 1 20 1  0
11.3647 10736947 659.678 2 1 0.0197462 1 10485200 10485202 13 0 1 20 1  0
10.2005 10484229 644.151 4 1 0.0197462 2 10484229 10484230 13 0 1 20 1  0
10.2951 10490061 644.509 2 2 0.0394922 1 10484871 10484873 13 0 1 20 1  0
10.9313 10513430 645.945 5 2 0.0394922 1 10506933 10506939 13 0 1 20 1  0
10.0104 10486817 644.31 3 3 0.059238 1 10486817 10486818 13 0 1 20 1  0
10.6597 10505634 645.466 3 3 0.059238 1 10487465 10487467 13 0 1 20 1  0
10.3016 10485844 644.25 4 4 0.0789836 2 10485844 10485845 13 0 1 20 1  0
10.82 10714557 658.302 3 4 0.0789836 1 10486813 10486815 13 0 1 20 1  0
10.3241 10486163 644.27 3 5 0.0987291 1 10485838 10485839 13 0 1 20 1  0
11.0053 10516987 646.164 4 5 0.0987291 1 10506928 10506930 13 0 1 20 1  0
10.9117 10727533 659.1 4 6 0.118475 1 10507252 10507254 13 0 1 20 1  0
10.5709 10711959 658.143 4 7 0.13822 1 10696711 10696714 13 0 1 20 1  0
10.7771 10746051 660.237 8 0 0 4596 10746051 10746052 13 0 1 20 1  0
11.9576 10766503 661.494 8 0 0 1 10746065 10746066 13 0 1 20 1  0
12.3576 10857009 667.055 8 0 0 1 10746083 10746084 13 0 1 20 1  0
12.4396 10945884 672.515 8 0 0 1 10746357 10746358 13 0 1 20 1  0
12.3412 10955604 673.112 8 0 0 1 10746688 10746689 13 0 1 20 1  0
12.5709 11006859 676.261 8 0 0 1 10746696 10746697 13 0 1 20 1  0
10.7325 10746689 660.277 1 0 0 1 10746689 10746690 13 0 1 20 1  0
12.9765 10833947 665.638 1 0 0 1 10746697 10746698 13 0 1 20 1  0
13.195 10946861 672.575 1 0 0 1 10747006 10747008 13 0 1 20 1  0
13.3698 11006860 676.261 1 0 0 1 10747016 10747017 13 0 1 20 1  0
12.5866 10906290 670.082 2 0 0 1 10749277 10749282 13 0 1 20 1  0
12.7969 11004592 676.122 2 0 0 1 10749601 10749606 13 0 1 20 1  0
12.7142 10998114 675.724 5 0 0 6 10814168 10814174 13 0 1 20 1  0
10.054 10751562 660.576 5 0 0 1 10751562 10751563 13 0 1 20 1  0
13.2748 10861212 667.313 5 0 0 13 10808323 10808337 13 0 1 20 1  0
10.4638 10749278 660.436 2 1 0.0197462 1 10749278 10749279 13 0 1 20 1  0
12.0396 10853087 666.814 2 1 0.0197462 3 10750582 10750583 13 0 1 20 1  0
10.3371 10904016 669.943 3 2 0.0394922 1 10904016 10904017 13 0 1 20 1  0
10.0822 10907914 670.182 4 2 0.0394922 1 10907914 10907915 13 0 1 20 1  0
10.0485 10752841 660.655 3 3 0.059238 1 10752841 10752842 13 0 1 20 1  0
11.339 10959163 673.331 3 3 0.059238 1 10757707 10757709 13 0 1 20 1  0
10.4097 10808318 664.063 4 3 0.059238 1 10808318 10808319 13 0 1 20 1  0
11.8775 10963384 673.59 4 3 0.059238 2 10814483 10814485 13 0 1 20 1  0
10.1016 10838482 665.916 3 4 0.0789836 1 10838482 10838483 13 0 1 20 1  0
10.0857 10814805 664.462 4 4 0.0789836 1 10814805 10814806 13 0 1 20 1  0
10.6856 10940668 672.195 4 7 0.13822 2 10838478 10838479 13 0 1 20 1  0
10.1498 10833288 665.597 4 7 0.13822 1 10833288 10833289 13 0 1 20 1  0
10.0215 10832634 665.557 4 9 0.177712 1 10832634 10832635 13 0 1 20 1  0
10.1157 11005549 676.181 4 9 0.177712 1 10861181 10861182 13 0 1 20 1  0
10.2041 10963964 673.626 12 198 3.98538 1 10963940 10964936 13 0 1 20 1  0
12.2783 10860343 667.259 8 375 7.94685 158 10860255 10860416 13 0 1 20 1  0
0 10745856 660.225 10 226 4.57647 17 10945829 10946029 13 0 1 20 1  0
10.3144 10945758 672.507 9 245 4.98385 3 10860558 10860588 13 0 1 20 1  0
10.3636 10966402 673.776 12 2364 367.2 3 10965558 10967178 13 0 1 20 1  0
0 10745856 660.225 12 2346 355.659 2 10966414 10967494 13 0 1 20 1  0
13.2776 10944644 672.439 12 2348 356.923 2 10939044 10946856 13 0 1 20 1  0
14.4444 11021464 677.159 8 0 0 1 11008157 11008185 13 0 1 20 1  0
14.4644 11035731 678.035 8 0 0 1 11008190 11008191 13 0 1 20 1  0
14.5986 11060072 679.531 8 0 0 1 11008196 11008200 13 0 1 20 1  0
14.6186 11062016 679.65 8 0 0 1 11008206 11008210 13 0 1 20 1  0
14.4824 11159664 685.65 8 0 0 1 11008216 11008217 13 0 1 20 1  0
14.6106 11260555 691.848 8 0 0 1 11008482 11008496 13 0 1 20 1  0
10.0069 11008145 676.34 4 9 0.177712 7215 11008145 11008146 13 0 1 20 1  0
14.3991 11063310 679.73 1 0 0 1 11008158 11008179 13 0 1 20 1  0
14.3596 11244658 690.872 1 0 0 1 11008483 11008496 13 0 1 20 1  0
14.5568 11208323 688.639 3 0 0 5 11008162 11008177 13 0 1 20 1  0
12.5778 11053906 679.152 4 0 0 1 11008164 11008175 13 0 1 20 1  0
12.3379 11131448 683.916 5 0 0 1 11008171 11008174 13 0 1 20 1  0
12.6118 11201183 688.201 2 1 0.0197462 1 11008164 11008172 13 0 1 20 1  0
10.5083 11009790 676.441 4 1 0.0197462 4 11009790 11009791 13 0 1 20 1  0
12.3519 11073367 680.348 4 1 0.0197462 1 11010110 11010111 13 0 1 20 1  0
11.5682 11109062 682.541 5 1 0.0197462 2 11039637 11039642 13 0 1 20 1  0
10.135 11012698 676.62 2 2 0.0394922 1 11012698 11012699 13 0 1 20 1  0
10.4732 11244330 690.852 2 2 0.0394922 1 11028593 11028594 13 0 1 20 1  0
10.011 11032173 677.817 3 2 0.0394922 1 11032173 11032174 13 0 1 20 1  0
10.1432 11010108 676.461 4 2 0.0394922 1 11010108 11010109 13 0 1 20 1  0
11.7397 11072393 680.288 4 2 0.0394922 1 11012054 11012055 13 0 1 20 1  0
10.7679 11131120 683.896 5 2 0.0394922 1 11042553 11042555 13 0 1 20 1  0
10.012 11041568 678.394 3 3 0.059238 1 11041568 11041569 13 0 1 20 1  0
11.4168 11209289 688.699 3 3 0.059238 2 11046434 11046435 13 0 1 20 1  0
10.0011 11046438 678.693 4 3 0.059238 1 11046438 11046439 13 0 1 20 1  0
11.2671 11247901 691.071 4 3 0.059238 2 11058442 11058444 13 0 1 20 1  0
10.7269 11129494 683.796 5 3 0.059238 5 11109056 11109059 13 0 1 20 1  0
11.2137 11174253 686.546 4 4 0.0789836 1 11042543 11042545 13 0 1 20 1  0
10.442 11062652 679.689 3 5 0.0987291 1 11010097 11010098 13 0 1 20 1  0
10.0418 11130788 683.876 5 5 0.0987291 1 11130788 11130789 13 0 1 20 1  0
10.7608 11054541 679.191 4 6 0.118475 2 11054540 11054543 13 0 1 20 1  0
10.0354 11244974 690.891 4 7 0.13822 1 11244973 11244975 13 0 1 20 1  0
11.3302 11141284 684.52 12 230 4.66179 1 11140874 11141740 13 0 1 20 1  0
10.2009 11137156 684.267 9 1332 58.3941 1 11137137 11137443 13 0 1 20 1  0
11.5445 11173137 686.478 10 1461 73.6439 5 11135632 11136564 13 0 1 20 1  0
0 11008000 676.331 10 1461 73.6439 1 11172852 11173665 13 0 1 20 1  0
13.6969 11292684 693.823 8 0 0 1 11270288 11270290 13 0 1 20 1  0
13.5315 11320907 695.557 8 0 0 1 11270298 11270299 13 0 1 20 1  0
13.9925 11374121 698.826 8 0 0 1 11270321 11270322 13 0 1 20 1  0
13.9181 11490226 705.959 8 0 0 1 11270612 11270613 13 0 1 20 1  0
13.9478 11493148 706.139 8 0 0 1 11270622 11270624 13 0 1 20 1  0
0 11270144 692.438 8 0 0 2550 11270627 11270628 13 0 1 20 1  0
10.3932 11270289 692.447 1 0 0 1 11270289 11270290 13 0 1 20 1  0
12.8892 11279697 693.025 1 0 0 1 11270623 11270628 13 0 1 20 1  0
12.166 11448710 703.409 1 0 0 2 11272244 11272246 13 0 1 20 1  0
0 11270144 692.438 1 0 0 1130 11272896 11272897 13 0 1 20 1  0
10.1249 11272245 692.567 2 0 0 1 11272245 11272246 13 0 1 20 1  0
11.8836 11356262 697.729 2 0 0 1 11285213 11285214 13 0 1 20 1  0
10.0582 11288145 693.544 3 0 0 1 11288145 11288146 13 0 1 20 1  0
11.3331 11328037 695.995 3 0 0 2 11293975 11293978 13 0 1 20 1  0
11.7638 11293964 693.901 3 5 0.0987291 7 11271901 11271904 13 0 1 20 1  0
10.6129 11303712 694.5 4 0 0 2 11303387 11303388 13 0 1 20 1  0
10.183 11299807 694.26 2 2 0.0394922 1 11299807 11299808 13 0 1 20 1  0
10.4916 11383183 699.383 2 2 0.0394922 1 11310513 11310514 13 0 1 20 1  0
10.3536 11326411 695.895 3 2 0.0394922 1 11326411 11326412 13 0 1 20 1  0
10.1385 11293320 693.862 3 3 0.059238 1 11293320 11293321 13 0 1 20 1  0
11.4094 11328681 696.034 3 3 0.059238 2 11293967 11293970 13 0 1 20 1  0
10.1465 11321539 695.595 3 4 0.0789836 1 11321539 11321540 13 0 1 20 1  0
10.2247 11316677 695.297 4 4 0.0789836 1 11316677 11316678 13 0 1 20 1  0
10.1782 11318299 695.396 4 4 0.0789836 1 11318299 11318301 13 0 1 20 1  0
10.0123 11271252 692.506 3 5 0.0987291 1 11271252 11271253 13 0 1 20 1  0
10.2561 11299158 694.22 4 5 0.0987291 1 11299158 11299159 13 0 1 20 1  0
11.3378 11336461 696.512 4 8 0.157966 4 11271896 11271899 13 0 1 20 1  0
10.0283 11271899 692.545 3 7 0.13822 1 11271899 11271900 13 0 1 20 1  0
10.2531 11376038 698.944 3 7 0.13822 1 11282928 11282930 13 0 1 20 1  0
15.3405 11437116 702.696 12 1788 132.021 20 11434446 11439828 13 0 1 20 1  0
16.6727 11532412 708.551 8 0 0 11401 11532393 11532395 13 0 1 20 1  0
16.7654 11570981 710.921 8 0 0 1 11532398 11532399 13 0 1 20 1  0
16.6252 11615755 713.672 8 0 0 1 11532402 11532403 13 0 1 20 1  0
16.6893 11620285 713.95 8 0 0 1 11532407 11532408 13 0 1 20 1  0
16.485 11641356 715.245 8 0 0 1 11532412 11532413 13 0 1 20 1  0
16.5491 11667290 716.838 8 0 0 1 11532417 11532418 13 0 1 20 1  0
16.6452 11733787 720.924 8 0 0 1 11532423 11532424 13 0 1 20 1  0
16.6452 11771400 723.235 8 0 0 1 11532449 11532450 13 0 1 20 1  0
16.6132 11783058 723.951 8 0 0 1 11532722 11532723 13 0 1 20 1  0
16.3568 11794418 724.649 8 0 0 1 11532726 11532727 13 0 1 20 1  0
17.0182 11565807 710.603 1 0 0 1 11532394 11532404 13 0 1 20 1  0
17.0119 11653672 716.002 1 0 0 1 11532412 11532418 13 0 1 20 1  0
17.5197 11784343 724.03 1 0 0 1 11532424 11532425 13 0 1 20 1  0
17.4943 11788566 724.289 1 0 0 1 11532727 11532728 13 0 1 20 1  0
10.2182 11532411 708.551 2 0 0 1 11532411 11532412 13 0 1 20 1  0
16.133 11667292 716.838 2 0 0 1 11534336 11534338 13 0 1 20 1  0
17.1923 11785967 724.13 2 0 0 1 11537255 11537256 13 0 1 20 1  0
14.3392 11579427 711.44 3 0 0 1 11537586 11537590 13 0 1 20 1  0
14.2885 11661790 716.5 3 0 0 1 11537904 11537906 13 0 1 20 1  0
16.2875 11700370 718.871 4 1 0.0197462 4 11538227 11538233 13 0 1 20 1  0
12.0914 11784356 724.031 5 0 0 2 11574559 11574566 13 0 1 20 1  0
10.6228 11534334 708.669 2 1 0.0197462 1 11534334 11534335 13 0 1 20 1  0
14.4728 11592720 712.257 2 1 0.0197462 1 11534980 11534981 13 0 1 20 1  0
14.6404 11784992 724.07 2 1 0.0197462 1 11537252 11537254 13 0 1 20 1  0
10.7391 11533687 708.63 3 1 0.0197462 1 11533687 11533688 13 0 1 20 1  0
16.0035 11785649 724.11 3 1 0.0197462 5 11537254 11537256 13 0 1 20 1  0
10.3124 11537581 708.869 3 3 0.059238 5 11537581 11537582 13 0 1 20 1  0
11.3388 11592413 712.238 6 1 0.0197462 1 11592404 11592421 13 0 1 20 1  0
10.4884 11535953 708.769 2 2 0.0394922 1 11535953 11535954 13 0 1 20 1  0
12.1444 11575194 711.18 2 2 0.0394922 1 11536601 11536602 13 0 1 20 1  0
13.8782 11579088 711.419 3 2 0.0394922 1 11537582 11537584 13 0 1 20 1  0
10.0092 11538230 708.909 4 2 0.0394922 1 11538230 11538231 13 0 1 20 1  0
15.7648 11650431 715.802 4 3 0.059238 11 11538222 11538226 13 0 1 20 1  0
13.7521 11748355 721.819 4 2 0.0394922 2 11544060 11544066 13 0 1 20 1  0
11.8419 11650113 715.783 5 2 0.0394922 2 11559639 11559642 13 0 1 20 1  0
10.2727 11537897 708.888 2 3 0.059238 1 11537897 11537898 13 0 1 20 1  0
11.0921 11570968 710.92 3 8 0.157966 3 11538212 11538216 13 0 1 20 1  0
14.3005 11635193 714.866 3 3 0.059238 2 11537896 11537898 13 0 1 20 1  0
13.2184 11671501 717.097 3 4 0.0789836 1 11537894 11537896 13 0 1 20 1  0
10.1642 11602761 712.874 5 5 0.0987291 2 11602761 11602762 13 0 1 20 1  0
13.1017 11583621 711.698 3 5 0.0987291 1 11537574 11537577 13 0 1 20 1  0
11.772 11621884 714.049 3 6 0.118475 1 11537573 11537575 13 0 1 20 1  0
11.857 11568699 710.781 3 7 0.13822 1 11537570 11537573 13 0 1 20 1  0
11.7653 11738938 721.24 3 7 0.13822 1 11537888 11537890 13 0 1 20 1  0
11.4772 11629660 714.526 4 10 0.197458 1 11543723 11543727 13 0 1 20 1  0
10.1748 11543722 709.246 4 11 0.217204 1 11543722 11543723 13 0 1 20 1  0
10.0912 11546315 709.406 4 12 0.236951 1 11546315 11546316 13 0 1 20 1  0
10.6449 11616686 713.729 4 12 0.236951 1 11546963 11546964 13 0 1 20 1  0
12.772 11795368 724.707 8 0 0 1 11794720 11794723 13 0 1 20 1  0
12.6343 11897222 730.965 8 0 0 1 11794726 11794727 13 0 1 20 1  0
12.6343 11898813 731.063 8 0 0 1 11794732 11794733 13 0 1 20 1  0
12.4629 12015924 738.258 8 0 0 1 11795044 11795045 13 0 1 20 1  0
12.96 12056437 740.747 8 0 0 1 11795368 11795370 13 0 1 20 1  0
0 11794432 724.65 8 0 0 2907 11795373 11795374 13 0 1 20 1  0
10.1681 11794722 724.668 1 0 0 1 11794722 11794723 13 0 1 20 1  0
11.6365 12047359 740.19 1 0 0 1 11795369 11795370 13 0 1 20 1  0
0 11794432 724.65 1 0 0 190 11795378 11795379 13 0 1 20 1  0
10.0465 11864109 728.931 2 0 0 1 11864109 11864110 13 0 1 20 1  0
10.297 12028200 739.013 2 0 0 1 12028200 12028201 13 0 1 20 1  0
10.4675 11934792 733.274 12 180 3.6106 4 11934446 11935460 13 0 1 20 1  0
12.9679 11934378 733.248 12 426 9.21534 10 11932118 11935136 13 0 1 20 1  0
0 11794432 724.65 12 426 9.21534 3 11956122 11956208 13 0 1 20 1  0
11.0776 11956160 734.586 12 432 9.36931 1 11932676 11934700 13 0 1 20 1  0
10.8725 12039745 739.722 7 731 18.781 15 12039721 12039794 13 0 1 20 1  0
13.0952 11925828 732.723 9 1548 86.0571 293 11924802 11926589 13 0 1 20 1  0
0 11794432 724.65 8 1363 61.7513 131 12034488 12034572 13 0 1 20 1  0
10.4465 12033564 739.342 7 1430 69.6592 1 12033472 12033624 13 0 1 20 1  0
11.3039 12032356 739.268 7 1515 81.1241 14 11925639 11926679 13 0 1 20 1  0
11.6634 12042023 739.862 11 2883 921.899 16 12038309 12043511 13 0 1 20 1  0
0 11794432 724.65 8 2882 920.266 2 12042591 12042602 13 0 1 20 1  0
10.6335 12009090 737.838 12 3137 1446.46 2 12008380 12010406 13 0 1 20 1  0
10.2784 12057088 740.787 8 0 0 2021 12057088 12057089 13 0 1 20 1  0
10.3691 12318493 756.848 8 0 0 1 12058711 12058712 13 0 1 20 1  0
10.1443 12087554 742.659 2 0 0 1 12087554 12087555 13 0 1 20 1  0
10.6391 12141073 745.948 2 0 0 1 12106043 12106044 13 0 1 20 1  0
10.0652 12136209 745.649 3 0 0 2 12136209 12136210 13 0 1 20 1  0
10.557 12138155 745.768 3 0 0 2 12138155 12138160 13 0 1 20 1  0
10.5194 12265245 753.577 4 4 0.0789836 2 12265242 12265246 13 0 1 20 1  0
10.299 12137727 745.742 5 4 0.0789836 2 12136112 12136114 13 0 1 20 1  0
17.857 12136024 745.637 12 481 10.668 1836 12133112 12140904 13 0 1 20 1  0
10.2861 12147767 746.359 6 6 0.118475 2 12147766 12147770 13 0 1 20 1  0
17.8923 12283795 754.716 8 380 8.06818 828 12134645 12135319 13 0 1 20 1  0
13.269 12264701 753.543 11 105 2.08375 7 12135287 12139876 13 0 1 20 1  0
13.3774 12260274 753.271 10 414 8.91049 18 12134690 12137105 13 0 1 20 1  0
10.6925 12146749 746.296 8 454 9.94308 5 12136413 12136497 13 0 1 20 1  0
10.0942 12135723 745.619 4 861 24.3544 1 12135723 12135724 13 0 1 20 1  0
10.3758 12133681 745.493 5 1127 40.2094 1 12133307 12133408 13 0 1 20 1  0
10.1924 12132768 745.437 5 1219 47.5805 1 12132761 12132769 13 0 1 20 1  0
10.6397 12132297 745.408 6 1282 53.3469 11 12132261 12132321 13 0 1 20 1  0
10.1291 12132496 745.421 4 1263 51.5411 1 12132495 12132497 13 0 1 20 1  0
11.4324 12131753 745.375 4 1303 55.4134 5 12131747 12131766 13 0 1 20 1  0
11.109 12131952 745.387 4 1312 56.3224 11 12131946 12131967 13 0 1 20 1  0
