10.0832 18344801 1127.1 3 1862 150.595 3 18344800 18344802 13 0 1 20 1  0
10.0272 18345118 1127.12 3 1850 147.416 1 18345118 18345119 13 0 1 20 1  0
10.0678 18344603 1127.09 3 1856 148.997 1 18344603 18344604 13 0 1 20 1  0
10.0656 18344565 1127.09 3 1858 149.528 2 18344565 18344566 13 0 1 20 1  0
10.7461 18344774 1127.1 3 1858 149.528 1 18344771 18344776 13 0 1 20 1  0
11.3578 18343751 1127.04 3 1903 161.981 18 18343199 18343205 13 0 1 20 1  0
10.4375 18344506 1127.09 2 1862 150.595 2 18344505 18344518 13 0 1 20 1  0
10.8378 18344057 1127.06 3 1899 160.834 7 18342734 18342737 13 0 1 20 1  0
11.6356 18343561 1127.03 3 1905 162.558 17 18342840 18342846 13 0 1 20 1  0
12.1293 18343628 1127.03 4 1936 171.765 15 18341696 18341704 13 0 1 20 1  0
11.1104 18344474 1127.08 2 1884 156.602 1 18343815 18343816 13 0 1 20 1  0
10.591 18344035 1127.06 2 1887 157.439 1 18344035 18344036 13 0 1 20 1  0
10.194 18343083 1127 2 1892 158.845 2 18343083 18343084 13 0 1 20 1  0
11.0805 18343272 1127.01 2 1899 160.834 6 18342733 18342736 13 0 1 20 1  0
10.2407 18342709 1126.98 2 1900 161.12 1 18342709 18342710 13 0 1 20 1  0
10.5672 18342940 1126.99 2 1922 167.545 7 18342940 18342941 13 0 1 20 1  0
10.1338 18342977 1126.99 2 1901 161.407 1 18342977 18342978 13 0 1 20 1  0
10.3387 18343204 1127.01 3 1928 169.341 2 18343190 18343206 13 0 1 20 1  0
10.195 18343166 1127 3 1904 162.27 1 18343166 18343167 13 0 1 20 1  0
10.0908 18342813 1126.98 3 1906 162.847 2 18342813 18342814 13 0 1 20 1  0
10.3203 18343030 1127 2 1906 162.847 2 18342813 18342815 13 0 1 20 1  0
11.3788 18343241 1127.01 3 1909 163.718 2 18343239 18343243 13 0 1 20 1  0
10.5531 18343127 1127 2 1915 165.473 2 18343011 18343012 13 0 1 20 1  0
10.2517 18341914 1126.93 2 1915 165.473 1 18341914 18341915 13 0 1 20 1  0
10.0844 18343066 1127 2 1916 165.768 1 18343066 18343067 13 0 1 20 1  0
10.2691 18342237 1126.95 3 1916 165.768 2 18342237 18342238 13 0 1 20 1  0
10.019 18342318 1126.95 2 1918 166.358 1 18342318 18342319 13 0 1 20 1  0
10.2483 18342525 1126.96 2 1922 167.545 1 18342525 18342526 13 0 1 20 1  0
10.337 18321538 1125.68 3 1956 177.979 2 18321538 18321541 13 0 1 20 1  0
11.1167 18322283 1125.72 4 1974 183.763 3 18318147 18318152 13 0 1 20 1  0
10.2017 18321952 1125.7 3 1987 188.056 3 18321752 18321753 13 0 1 20 1  0
11.5578 18322118 1125.71 4 1972 183.111 2 18320853 18320864 13 0 1 20 1  0
10.3642 18317863 1125.45 3 1991 189.397 4 18317863 18317864 13 0 1 20 1  0
10.1207 18319064 1125.52 3 2001 192.791 2 18319064 18319065 13 0 1 20 1  0
10.4355 18318956 1125.52 3 1995 190.747 1 18318954 18318959 13 0 1 20 1  0
10.038 18318762 1125.5 4 1995 190.747 1 18318762 18318763 13 0 1 20 1  0
10.2595 18318586 1125.49 4 1997 191.426 5 18318586 18318587 13 0 1 20 1  0
10.0971 18316120 1125.34 4 2022 200.117 3 18316120 18316121 13 0 1 20 1  0
10.2467 18318073 1125.46 3 2002 193.134 3 18318073 18318074 13 0 1 20 1  0
11.0266 18318215 1125.47 3 2029 202.621 2 18318214 18318217 13 0 1 20 1  0
11.4266 18317764 1125.44 4 2010 195.898 2 18317753 18317767 13 0 1 20 1  0
10.1665 18317235 1125.41 5 2042 207.353 3 18317235 18317236 13 0 1 20 1  0
12.7869 18319906 1125.57 4 2020 199.408 3 18315973 18316020 13 0 1 20 1  0
10.0922 18318822 1125.51 3 2012 196.595 1 18318822 18318823 13 0 1 20 1  0
10.2969 18317583 1125.43 3 2021 199.762 5 18317583 18317584 13 0 1 20 1  0
11.9136 18319324 1125.54 4 2014 197.294 2 18317573 18317577 13 0 1 20 1  0
10.2199 18317123 1125.4 3 2017 198.348 1 18317123 18317124 13 0 1 20 1  0
12.4087 18319579 1125.55 5 2018 198.701 7 18316056 18316065 13 0 1 20 1  0
11.1548 18319745 1125.57 3 2018 198.701 1 18318128 18318131 13 0 1 20 1  0
10.1641 18315985 1125.33 4 2021 199.762 2 18315985 18315986 13 0 1 20 1  0
10.116 18315705 1125.32 4 2020 199.408 1 18315705 18315706 13 0 1 20 1  0
11.6992 18340687 1126.85 3 2022 200.117 3 18317942 18317950 13 0 1 20 1  0
10.2934 18315404 1125.3 4 2030 202.981 1 18315404 18315405 13 0 1 20 1  0
10.0639 18316923 1125.39 5 2033 204.065 1 18316923 18316924 13 0 1 20 1  0
10.0282 18317349 1125.42 4 2035 204.791 1 18317349 18317350 13 0 1 20 1  0
11.1017 18338722 1126.73 4 2074 219.476 4 18316426 18316466 13 0 1 20 1  0
12.6202 18339325 1126.77 4 2043 207.722 4 18316806 18316809 13 0 1 20 1  0
10.1846 18337678 1126.67 4 2126 240.703 3 18337678 18337680 13 0 1 20 1  0
11.0199 18341475 1126.9 3 2051 210.694 1 18339175 18339182 13 0 1 20 1  0
10.1229 18317062 1125.4 4 2051 210.694 1 18317062 18317063 13 0 1 20 1  0
10.7147 18338970 1126.75 3 2066 216.381 1 18338969 18338973 13 0 1 20 1  0
10.4931 18338081 1126.69 4 2116 236.467 1 18338080 18338084 13 0 1 20 1  0
10.177 18329922 1126.19 5 2188 268.704 1 18329920 18329923 13 0 1 20 1  0
10.134 18334859 1126.49 7 2188 268.704 1 18334856 18334866 13 0 1 20 1  0
12.6322 18318210 1125.47 12 2685 648.906 3 18280426 18287300 13 0 1 20 1  0
0 18085888 1111.2 12 2685 648.906 2 18315740 18320082 13 0 1 20 1  0
11.4424 18318766 1125.5 7 2686 650.058 1 18285992 18286086 13 0 1 20 1  0
0 18085888 1111.2 7 2686 650.058 4 18316951 18317315 13 0 1 20 1  0
10.0357 18316185 1125.35 8 2695 660.517 1 18316180 18316186 13 0 1 20 1  0
10.1704 18310900 1125.02 8 2773 758.511 1 18310898 18310905 13 0 1 20 1  0
11.5633 18268541 1122.42 8 2803 799.959 1 18267456 18268587 13 0 1 20 1  0
11.2401 18267972 1122.38 12 2805 802.802 1 18265920 18270216 13 0 1 20 1  0
12.172 18348024 1127.3 12 2902 953.492 13 18299696 18301384 13 0 1 20 1  0
0 18085888 1111.2 12 2892 936.731 12 18347820 18348034 13 0 1 20 1  0
11.2882 18301136 1124.42 12 2895 941.728 1 18299394 18303006 13 0 1 20 1  0
10.7648 18249225 1121.23 7 2936 1012.75 10 18249151 18249233 13 0 1 20 1  0
11.8335 18462798 1134.35 7 0 0 4 18462444 18462832 13 0 1 20 1  0
0 18348032 1127.3 6 0 0 3 18462783 18462815 13 0 1 20 1  0
10.3555 18461664 1134.28 8 229 4.64044 3 18461638 18461691 13 0 1 20 1  0
13.3479 18351926 1127.54 11 867 24.6405 367 18350988 18357870 13 0 1 20 1  0
10.5292 18358122 1127.92 2 663 16.2814 4 18352297 18352298 13 0 1 20 1  0
0 18348032 1127.3 2 641 15.5252 1503 18358053 18358075 13 0 1 20 1  0
10.0952 18358012 1127.92 2 651 15.8659 1 18358012 18358014 13 0 1 20 1  0
10.714 18357970 1127.91 3 663 16.2814 4 18352148 18352153 13 0 1 20 1  0
10.2013 18357846 1127.91 2 685 17.0625 1 18357846 18357847 13 0 1 20 1  0
11.0836 18352447 1127.57 2 782 20.8329 3 18351752 18351758 13 0 1 20 1  0
10.1175 18351771 1127.53 2 784 20.9167 1 18351771 18351772 13 0 1 20 1  0
10.7813 18357637 1127.89 2 790 21.1698 2 18351747 18351749 13 0 1 20 1  0
10.3695 18357604 1127.89 1 786 21.0008 2 18351739 18351740 13 0 1 20 1  0
10.08 18357497 1127.88 1 799 21.5539 1 18357497 18357498 13 0 1 20 1  0
10.0929 18357757 1127.9 1 799 21.5539 1 18357605 18357606 13 0 1 20 1  0
10.0253 18357413 1127.88 1 826 22.7395 1 18351714 18351715 13 0 1 20 1  0
10.3296 18350551 1127.46 1 1042 34.3564 2 18350415 18350416 13 0 1 20 1  0
10.8254 18350703 1127.47 1 1009 32.3015 10 18350368 18350369 13 0 1 20 1  0
10.2172 18350863 1127.48 2 988 31.0519 2 18350863 18350864 13 0 1 20 1  0
10.2196 18350320 1127.44 1 1003 31.94 3 18350320 18350321 13 0 1 20 1  0
10.5462 18356948 1127.85 1 998 31.6415 1 18350685 18350687 13 0 1 20 1  0
10.1112 18350771 1127.47 2 1000 31.7606 2 18350771 18350772 13 0 1 20 1  0
10.9365 18351049 1127.49 2 1002 31.8801 5 18350635 18350639 13 0 1 20 1  0
10.3315 18350353 1127.45 1 1042 34.3564 6 18350353 18350354 13 0 1 20 1  0
10.0729 18351009 1127.49 2 1004 32 1 18351009 18351010 13 0 1 20 1  0
10.3399 18350276 1127.44 2 1082 37.0057 3 18350276 18350277 13 0 1 20 1  0
10.8408 18350925 1127.48 2 1018 32.8507 8 18350629 18350641 13 0 1 20 1  0
10.0594 18350525 1127.46 2 1018 32.8507 1 18350525 18350526 13 0 1 20 1  0
10.0099 18350823 1127.47 2 1040 34.2286 1 18350823 18350824 13 0 1 20 1  0
10.1711 18356879 1127.85 1 1067 35.9911 1 18350229 18350231 13 0 1 20 1  0
10.1723 18350112 1127.43 1 1068 36.058 1 18350112 18350113 13 0 1 20 1  0
11.0166 18356429 1127.82 1 1068 36.058 1 18350197 18350201 13 0 1 20 1  0
10.0618 18350497 1127.45 2 1075 36.529 1 18350497 18350498 13 0 1 20 1  0
10.1302 18355800 1127.78 1 1092 37.6966 1 18355800 18355801 13 0 1 20 1  0
10.1181 18356770 1127.84 1 1092 37.6966 1 18356770 18356771 13 0 1 20 1  0
10.1003 18350078 1127.43 2 1098 38.1168 1 18350078 18350079 13 0 1 20 1  0
10.0159 18350153 1127.43 3 1098 38.1168 1 18350153 18350154 13 0 1 20 1  0
11.6435 18348196 1127.31 1 1747 122.73 5 18348083 18348084 13 0 1 20 1  0
10.3271 18348865 1127.35 1 1691 111.078 1 18348865 18348866 13 0 1 20 1  0
11.0254 18348416 1127.33 2 1857 149.262 3 18348039 18348068 13 0 1 20 1  0
11.2893 18348144 1127.31 2 1875 154.116 222 18348049 18348063 13 0 1 20 1  0
11.0024 18348298 1127.32 8 1810 137.292 68 18348298 18348299 13 0 1 20 1  0
10.4953 18348650 1127.34 1 1734 119.921 1 18348055 18348057 13 0 1 20 1  0
11.6366 18348237 1127.32 1 1812 137.781 11 18348237 18348238 13 0 1 20 1  0
11.1554 18348178 1127.31 1 1799 134.631 6 18348177 18348179 13 0 1 20 1  0
10.9775 18348386 1127.32 1 1784 131.085 3 18348386 18348392 13 0 1 20 1  0
10.3167 18348658 1127.34 1 1756 124.712 1 18348658 18348659 13 0 1 20 1  0
10.6945 18348333 1127.32 1 1846 146.371 9 18348082 18348083 13 0 1 20 1  0
10.0208 18348604 1127.34 1 1760 125.603 1 18348604 18348605 13 0 1 20 1  0
10.3383 18348623 1127.34 1 1777 129.462 1 18348526 18348527 13 0 1 20 1  0
10.0182 18348300 1127.32 2 1777 129.462 1 18348300 18348301 13 0 1 20 1  0
10.0441 18348526 1127.33 2 1777 129.462 1 18348400 18348401 13 0 1 20 1  0
10.0998 18348371 1127.32 1 1839 144.56 1 18348371 18348372 13 0 1 20 1  0
10.4029 18348785 1127.35 1 1841 145.075 1 18348074 18348076 13 0 1 20 1  0
11.4081 18348846 1127.35 1 1847 146.631 1 18348094 18348095 13 0 1 20 1  0
10.0935 18348570 1127.34 2 1848 146.892 1 18348570 18348571 13 0 1 20 1  0
10.7776 18348280 1127.32 1 1856 148.997 2 18348280 18348281 13 0 1 20 1  0
10.0225 18348460 1127.33 1 1891 158.563 1 18348460 18348461 13 0 1 20 1  0
12.8757 18562825 1140.5 7 2846 863.349 5 18559525 18560051 13 0 1 20 1  0
0 18348032 1127.3 6 2846 863.349 6 18561754 18562137 13 0 1 20 1  0
11.5042 18361908 1128.16 12 2955 1047.46 1 18359560 18363554 13 0 1 20 1  0
0 18348032 1127.3 12 2955 1047.46 1 18547120 18549532 13 0 1 20 1  0
11.2027 18610449 1143.43 5 2654 614.192 15 18610445 18610456 13 0 1 20 1  0
12.647 18958864 1164.83 11 374 7.92266 90 18958342 18959347 13 0 1 20 1  0
0 18872320 1159.52 7 179 3.58989 38 18948362 18948399 13 0 1 20 1  0
10.8048 18944440 1163.95 9 445 9.70658 6 18944373 18944554 13 0 1 20 1  0
10.3301 18958625 1164.82 2 621 14.8581 1 18958625 18958626 13 0 1 20 1  0
10.2978 18943940 1163.92 2 632 15.2226 3 18943939 18943942 13 0 1 20 1  0
0 18872320 1159.52 2 632 15.2226 2 18958886 18958888 13 0 1 20 1  0
10.416 18958883 1164.83 2 633 15.2561 1 18958883 18958884 13 0 1 20 1  0
10.1179 18958612 1164.82 2 635 15.323 2 18958612 18958613 13 0 1 20 1  0
10.1884 18958863 1164.83 1 638 15.4239 1 18958863 18958864 13 0 1 20 1  0
10.5408 18944176 1163.93 2 655 16.0036 1 18944176 18944177 13 0 1 20 1  0
10.7421 18958505 1164.81 2 655 16.0036 1 18958504 18958506 13 0 1 20 1  0
11.9391 18954980 1164.59 5 1233 48.8081 53 18954626 18955341 13 0 1 20 1  0
0 18872320 1159.52 3 1074 36.4614 76 18956409 18956416 13 0 1 20 1  0
10.4737 18955036 1164.6 2 1201 46.0451 4 18955010 18955013 13 0 1 20 1  0
10.4083 18955377 1164.62 2 1195 45.5438 2 18955086 18955088 13 0 1 20 1  0
11.1243 18955262 1164.61 4 1224 48.0155 11 18954756 18954762 13 0 1 20 1  0
10.5792 18954667 1164.57 2 1232 48.7195 4 18954643 18954646 13 0 1 20 1  0
10.3963 18955180 1164.61 2 1233 48.8081 1 18954981 18954982 13 0 1 20 1  0
10.2531 18954591 1164.57 2 1246 49.975 1 18954591 18954592 13 0 1 20 1  0
10.0122 18954856 1164.59 2 1287 53.8321 1 18954856 18954857 13 0 1 20 1  0
10.4786 18954747 1164.58 2 1297 54.8153 1 18954746 18954748 13 0 1 20 1  0
13.84 18970795 1165.57 5 1643 101.967 240 18967208 18967222 13 0 1 20 1  0
0 18872320 1159.52 4 1601 94.6043 773 18970429 18970444 13 0 1 20 1  0
11.2148 18971680 1165.62 3 1611 96.3083 2 18971024 18971026 13 0 1 20 1  0
10.4455 18971877 1165.63 3 1615 96.9984 1 18970938 18970940 13 0 1 20 1  0
10.2636 18968837 1165.45 3 1766 126.952 2 18968836 18968842 13 0 1 20 1  0
10.3385 18969366 1165.48 3 1660 105.106 1 18969366 18969367 13 0 1 20 1  0
10.0061 18967729 1165.38 3 1672 107.379 1 18967729 18967730 13 0 1 20 1  0
10.6425 18968434 1165.42 3 1747 122.73 1 18968433 18968435 13 0 1 20 1  0
10.0257 18967470 1165.36 4 1813 138.026 1 18967470 18967471 13 0 1 20 1  0
40.76 13496563 829.229 7 2771 755.825 403 13496422 13497002 13 0 1 20 1 1
